日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.0417,0.0459,0.0459,,6.4066,5.5618,-0.6325,3.6601,0.46,,0.2514,6.4556,0.2711,0.881,0.6225,93.2119,0.5915,4.1652,0.6501,0.2514,6.7881,5.8249,37.8578,737.3995,0.006,,1258599879.62,0.82,0.82,74240264.8,26.9283,-7.4986,2.0378,15.2326,2.3258,116.0891,216.2422,1.2486,,0.4583,589.1338,0.5665,476.6108,1.1002,1.3978,0.79,18.4243,819.6865,0.013,38.6674,0.3035,,158.6157,45.807,0.7789,,46.1666,152.7743,167.2304,,61.3326,45872446072.85,-0.0898,-0.0382,-15.1862,-0.0622,-6.4959,,,,162637660.57,,,,,,,,,,,,,,
2017-12-31,0.1713,0.1703,0.1703,0.1211,6.3744,5.6761,0.473,3.6614,0.5691,,1.1644,6.9869,1.1866,1.8566,1.8694,92.7352,1.5263,161.6671,25.362,10.987,7.2643,5.7073,16.8373,381.1952,,,2171455323.11,3.0,3.03,335292435.91,18.9772,4.261,-0.3086,3.8808,4.6603,77.2482,161.4929,2.2292,6.157,0.7774,463.0821,0.972,370.3704,1.7583,1.4608,0.8759,28.1957,1250.5382,0.0106,43.3209,0.2681,369.3411,130.8352,44.6783,0.6151,54.4233,44.9548,127.8663,178.7903,11.7293,56.6791,40738764248.43,0.0421,0.0321,2.7607,0.0567,5.8315,,,,559465592.33,,,1044476272.52,75622883.45,69388593.04,187261561.8,,142654082.72,8024328.34,,25484596.35,835704.93,11436061.1,2871681.82
2018-03-31,-0.0082,0.0098,0.0098,,6.3658,5.6854,-0.1976,3.6616,0.5789,,-0.0523,5.8828,-0.054,0.0032,0.0627,93.9617,-0.4331,-0.8214,-0.129,-0.0523,6.0383,6.8611,170.3176,183738.5367,,,308897369.39,0.17,0.18,15029831.0,67.6454,,0.1176,2.4062,0.5258,171.1677,266.4298,0.3378,,0.1246,722.3114,0.1536,585.9375,0.2977,1.406,0.7709,22.4624,101.0635,0.0058,40.5016,0.1365,,146.9036,44.8478,0.336,,44.999,143.941,170.0135,,59.4984,43516039384.0,-0.1042,-0.0126,,-0.0211,-2.1616,,,,563408582.15,,,,,,,,,,,,,,
2018-06-30,0.039,0.0587,0.0587,0.0583,6.3055,5.6467,-0.5626,3.6625,0.5424,,0.2381,5.6569,0.251,1.1724,1.3239,94.1142,0.8142,155.3193,24.6322,9.4768,5.8858,4.7644,-11.0737,486.8381,,,750796947.4,1.04,1.04,161439109.05,23.4655,113.6409,-1.1366,10.1297,1.1986,150.1752,214.5923,0.8388,2.8274,0.3082,584.0363,0.3776,476.6949,0.7561,1.3764,0.7651,17.5015,-306.0095,0.015,38.4731,0.3382,378.6993,159.9221,44.7993,0.8714,52.3731,45.1931,156.8812,164.3005,10.1593,61.5269,45376688616.22,-0.1174,-0.0343,-14.415,-0.0558,-5.7195,,,,586028125.71,,,1204119261.22,63307282.84,39695067.23,111234014.95,,1186099261.59,2120602.86,,23429834.23,9260572.98,318694.43,13948624.32
2018-09-30,0.0608,0.0839,0.0839,,6.3306,5.6751,-1.0533,3.6627,0.5676,,0.3466,5.6627,0.377,1.217,1.3351,94.0558,0.8247,6.0784,0.9602,0.3466,5.9442,4.3467,-7.8998,471.4989,,,1155517514.85,1.48,1.49,219386588.85,4.6643,45.9331,-1.1867,5.8362,1.6787,160.8387,216.4329,1.2475,,0.4571,590.6804,0.5566,485.088,1.1602,1.3351,0.7539,12.9079,-357.9408,0.0151,36.1016,0.3161,,176.9961,45.4507,0.8679,,45.8486,174.0069,157.9517,,63.8984,48549641543.51,-0.1429,-0.0601,-17.3285,-0.094,-9.6101,,,,587132099.95,,,,,,,,,,,,,,
2018-12-31,0.1835,0.2016,0.2016,0.1912,6.9756,5.7963,0.507,3.6632,0.664,,1.0604,5.846,1.1461,1.8905,1.9646,93.897,1.5176,174.4421,25.0073,10.0834,6.103,3.6571,-1.006,316.1529,,,1956541354.44,3.48,3.5137,529434532.49,7.6877,7.0726,9.4323,17.5723,3.2843,109.6124,153.1654,2.3504,6.8956,0.7552,476.6949,0.9291,387.4717,1.811,1.4052,0.918,31.1242,-1158.2099,0.013,40.3217,0.3079,391.8387,148.0055,44.4874,0.7579,53.2812,44.8272,145.3547,169.0861,10.2904,59.6783,47897482028.64,0.0419,0.0293,2.7638,0.0491,5.0269,,,,571657423.45,,,1087105534.79,58880139.69,34643702.07,81205257.24,,305516697.58,36283613.99,,9586630.5,17445325.02,940325.42,14034039.72
2019-03-31,0.0127,0.0143,0.0143,,5.8898,5.8786,-1.1132,3.6693,0.7166,,0.076,5.1054,0.0746,0.9207,0.9394,94.8458,0.5511,1.2689,0.2154,0.076,5.1542,4.2742,-35.4041,559.163,,,325486834.15,0.24,0.25,13489434.0,21.4151,,-7.4774,6.2615,0.4745,189.6733,210.6742,0.4272,,0.1354,664.6972,0.1638,549.4505,0.358,1.3089,0.8102,10.942,736.8238,,35.265,,,183.567,,,,46.8987,180.8127,,,64.735,46240810036.89,-0.4834,-0.0666,-87.7236,-0.103,-10.4526,,,,2160054415.4,,,,,,,,,,,,,,
2019-06-30,0.0796,0.081,0.081,0.0536,5.8609,5.8495,-1.317,3.6634,0.6887,,0.4555,5.5377,0.4577,1.8671,1.8442,94.3348,1.4999,154.8522,26.4214,8.8638,5.6652,3.6119,8.4877,302.4221,,,813393252.8,1.38,1.35,148369055.86,10.6701,103.8735,-7.0522,6.5935,1.1143,161.5364,189.9937,0.9474,3.3286,0.3052,589.7772,0.3689,487.9371,0.8266,1.3254,0.8119,11.4175,-1416.6294,0.121,33.5479,2.4809,416.4246,198.0814,45.8194,6.886,48.9305,49.2078,195.167,151.8599,8.0562,66.4521,48368610013.93,-0.2482,-0.0754,-16.5505,-0.1134,-11.9668,,,,2438104425.89,,,10290289996.35,3291365776.34,325359660.11,1112333396.35,,866100489.97,319071063.6,,,,,
2019-09-30,0.1225,0.1239,0.1239,,5.9175,5.9061,-1.343,3.6701,0.7316,,0.6697,6.1472,0.6883,2.0872,2.0383,93.7075,1.723,12.2464,2.0695,0.6697,,3.9564,4.06,301.1219,,,1209641518.26,2.1,2.05,264244987.88,-3.5664,101.4759,-6.5262,4.2793,1.4996,180.048,234.3547,1.1521,,0.3995,675.8448,0.4818,560.3985,1.1025,1.3027,0.7378,9.8871,-1011.7258,0.1217,32.3607,2.3703,,209.0165,46.5169,6.8246,,49.9241,206.2133,149.0439,,67.6393,50627209768.69,-0.189,-0.0734,-10.9667,-0.1086,-11.4114,,,,2510075087.12,,,,,,,,,,,,,,
2019-12-31,0.2055,0.2055,0.2055,0.1595,5.9965,5.9773,0.1999,3.6635,0.7947,,1.167,5.7186,1.1774,1.9783,1.9307,94.1542,1.6591,174.5272,29.1047,9.9093,,3.4851,0.3205,295.6656,,,1961394766.76,3.44,3.474,441520333.5,2.4797,12.0347,-14.0361,1.8063,2.8451,126.5333,157.6942,2.2829,7.4922,0.7097,507.2566,0.8605,418.3614,1.91,1.3286,0.8465,22.1234,-1986.7126,0.1199,34.0471,2.4609,392.7806,193.7111,46.5627,6.7407,49.7871,49.9282,190.7105,153.0682,8.6682,65.9529,48762673248.35,0.0161,0.0114,0.9726,0.0172,1.8169,,,,2527667953.47,,,12430400376.47,70835065.1,91623988.81,197045636.68,,823256617.14,209074312.64,,44603228.75,3356361.56,1748041.84,9082207.17
2020-03-31,0.015,0.0159,0.0159,,6.0287,6.0016,-1.0025,3.6638,0.8109,,0.0871,5.5683,0.0862,0.8156,0.7688,94.3109,0.6436,1.5016,0.2491,0.0871,,3.6399,-29.304,696.1757,,,359700147.88,0.26,0.26,48054547.04,1.3254,18.3326,2.3581,3.2342,0.5395,166.8211,237.9693,0.3782,,0.1339,672.1434,0.1614,557.6208,0.3881,1.3502,0.7519,14.8413,-122.0132,0.1248,34.9657,2.6814,,185.9942,45.4884,7.1224,,48.9767,183.2151,155.1479,,65.0343,47736337935.81,-0.4297,-0.0581,-66.7648,-0.0894,-9.4728,,,,2511449750.45,,,,,,,,,,,,,,
2020-06-30,0.0831,0.084,0.084,0.0712,5.9857,5.9586,-2.1048,3.664,0.7591,,0.4701,6.488,0.471,2.0624,1.9973,93.38,1.7073,170.2215,28.4379,9.6293,,3.4696,-17.8052,324.3721,,,874380372.51,1.41,1.39,217316973.69,-8.2481,4.4422,2.1304,1.1862,1.1243,160.0996,245.3988,0.7335,3.2527,0.2759,652.4103,0.3315,542.9864,0.8125,1.2827,0.6662,7.6844,-565.9698,0.0089,33.8609,0.1635,408.2047,195.3256,48.6812,0.4804,47.5246,48.9162,192.5851,152.4499,8.2951,66.1391,48942366087.82,-0.4324,-0.1191,-25.3259,-0.18,-18.3043,,,,2488848807.5,,,11056579847.87,107824925.82,68944334.11,242390811.05,,453177317.25,619587983.04,,57298044.14,3557050.27,1048176.97,5531884.59
2020-09-30,0.1644,0.1644,0.1644,,6.066,6.038,-1.7547,3.6655,0.8395,,0.8501,6.3336,0.8899,2.3929,2.3138,93.5498,1.9497,16.445,2.711,0.8501,,3.2002,-14.198,273.2427,,,1479029187.84,2.72,2.71,417199993.91,18.671,34.2841,2.5097,5.7911,1.6897,159.7917,215.8446,1.2509,,0.4564,591.5863,0.5428,497.4208,1.3985,1.257,0.6986,7.8983,-5308.3107,0.0086,31.357,0.1494,,218.9082,47.3642,0.4741,,47.5899,216.3169,146.6554,,68.643,53559059063.77,-0.208,-0.0907,-10.6703,-0.1321,-13.4022,,,,2455647479.98,,,,,,,,,,,,,,
2020-12-31,0.2807,0.2808,0.2808,0.1341,5.5283,5.5283,0.9871,3.0088,0.8764,,1.3294,7.5381,1.4496,3.0367,2.933,92.1771,2.321,309.3203,55.9523,14.6492,,3.9113,-1.884,257.5758,,,2524075299.76,5.08,4.45,371155979.76,-2.3732,36.5772,-7.8086,19.8875,4.0431,89.0406,202.9999,1.7734,5.3392,0.6246,576.3689,0.8018,448.9898,2.0988,1.1291,0.6014,35.1324,-3508.9756,0.077,26.1816,0.6485,184.0547,281.9475,98.2475,2.417,51.643,100.6809,251.5798,146.8208,14.2249,73.8184,58460327427.78,0.0816,0.0467,3.5163,0.0633,7.1676,,,,1819088183.66,,,,429410779.17,119802645.87,451274994.96,,205766637.98,57749404.82,,,2315839.73,1755638.25,8786200.31
2021-03-31,0.0489,0.0489,0.0489,,5.5837,5.5837,-2.0889,3.0089,0.9252,,0.2213,6.6468,0.2263,2.4883,2.375,93.0661,2.0259,4.887,0.8752,0.2213,,3.7829,19.2652,274.9988,,,443913403.55,0.88,0.88,105842185.34,3.3872,225.4579,-7.3822,28.0863,1.0527,85.4944,313.8075,0.2868,,0.1117,805.7296,0.1499,600.4003,0.4342,1.1307,0.5606,21.0926,-409.1793,0.0712,25.2834,0.6199,,295.517,95.2364,2.393,,97.5713,265.9504,144.2497,,74.7166,61143687665.67,-0.866,-0.0946,-42.7445,-0.1266,-14.1979,,,,1814327518.99,,,,,,,,,,,,,,
2021-06-30,0.1213,0.1213,0.1213,0.1012,5.5745,5.5745,-4.9629,3.0091,0.9126,,0.5591,6.2085,0.5667,2.8361,2.7315,93.5463,2.2311,309.9039,55.5935,14.2863,,3.181,10.4232,225.7427,,,934419987.64,2.18,2.18,280131162.62,11.6781,45.9415,-6.8706,22.7125,1.9528,92.1753,279.9813,0.6429,1.8594,0.254,708.6614,0.3413,527.3953,0.9792,1.1256,0.5354,13.3338,-783.7311,0.0752,25.6979,0.6311,196.0388,289.1375,94.2723,2.3968,48.8473,96.5873,262.3611,143.8404,13.1086,74.3021,60058389551.42,-0.9129,-0.2288,-40.9184,-0.3079,-34.2543,,,,1809179718.78,,,,1546820710.72,154165331.14,437679740.71,,227708895.15,10137158.36,,,1637951.11,1098375.8,5915993.61
2021-09-30,0.2196,0.2196,0.2196,,5.6749,5.6749,-5.0819,3.0091,1.011,,0.8994,6.5079,0.9646,3.1751,3.0814,93.331,2.6313,21.962,3.87,0.8994,,3.1327,9.2745,212.1238,,,1503848819.21,3.87,3.91,535752004.13,-1.0446,33.5482,-6.4466,26.2299,2.1477,125.7159,276.0454,0.9781,,0.3666,736.4975,0.4822,559.9336,1.49,1.1034,0.6022,13.4789,-6481.3265,0.0766,23.2398,0.5606,,330.2971,92.0954,2.3554,,94.3169,306.9211,136.3105,,76.7602,67607547930.26,-0.6089,-0.2081,-23.1396,-0.2711,-29.4082,,,,1810603094.99,,,,,,,,,,,,,,
2021-12-31,0.2358,0.2358,0.2358,0.205,5.6857,5.6857,-5.4016,3.0092,1.0031,,0.907,7.2228,1.001,2.4981,2.444,92.5095,1.9967,341.1268,59.9974,13.1195,,3.9344,8.5854,298.9613,,,2361834673.19,4.15,4.21,567637012.16,-2.3429,-15.9896,2.8474,23.1417,2.9272,122.9844,267.658,1.345,3.8582,0.5013,718.1329,0.654,550.4587,2.1064,1.0693,0.6025,12.444,3048.6607,0.0883,21.8668,0.453,182.3028,357.3151,93.6243,2.0295,49.5502,95.5638,340.3703,130.8297,11.9947,78.1332,71989049045.1,-0.4573,-0.2077,-22.9052,-0.2659,-28.0826,,,,1819649790.37,,,,430402591.97,76763716.44,506818553.82,,327628306.42,38558983.4,,,3315061.91,1742322.6,30450930.59
2022-03-31,0.0558,0.0558,0.0558,,5.7479,5.7479,-1.4749,3.0093,1.059,,0.1996,7.7622,0.2069,2.4863,2.2881,91.9324,2.0587,5.5837,0.9714,0.1996,,4.0658,3.318,324.1866,,-0.1099,582868171.13,0.97,0.98,151226297.02,12.4343,14.256,2.9407,26.6985,0.3568,252.2422,338.0917,0.2662,,0.1005,895.5224,0.1256,716.5605,0.4744,1.0685,0.6078,6.6856,449.0736,0.0812,20.5424,0.4208,,386.7985,91.3019,2.0074,,93.1723,370.4405,128.2608,,79.4576,77468114907.71,-0.5438,-0.0527,-26.415,-0.0663,-6.9655,,,,1817287436.07,,,,,,,,,,,,,,
2022-06-30,0.1744,0.1744,0.1744,0.1616,5.7851,5.7851,11.7272,3.0095,1.0925,,0.5073,7.1174,0.5777,3.204,3.0433,92.6466,2.5253,354.0463,61.1998,10.2982,,3.4645,4.0741,230.5628,,0.8577,1360836993.53,3.01,3.04,447442914.39,27.0376,43.7889,3.7784,58.487,1.1328,158.8983,264.0845,0.6816,2.2721,0.2287,787.0573,0.2782,647.0165,1.2041,1.0552,0.6998,42.4236,780.8459,0.0777,16.8271,0.3435,195.44,494.278,89.7637,2.0004,46.7908,91.596,478.4362,121.8005,8.6099,83.1729,95184725356.18,1.6981,0.3411,67.2442,0.4101,42.5518,,,,1808974304.21,,,,115848855.36,806201347.43,459652950.23,,220624782.46,15719193.79,,,17879101.14,1020419.34,14024242.97
2022-09-30,0.2373,0.2373,0.2373,,5.8587,5.8587,8.8681,3.0199,1.1555,,0.7249,6.002,0.8081,2.9482,2.769,92.6871,2.3182,23.7337,4.051,0.7249,,2.7485,7.0051,210.4282,,1.8054,1701263485.66,4.05,4.11,604659767.51,22.6632,8.0671,3.2389,34.0697,1.3954,193.4929,270.5682,0.9979,,0.3486,774.5267,0.4262,633.5054,1.7737,1.0638,0.6751,29.8558,-1382.0618,0.0721,17.8955,0.363,,458.7991,88.0091,1.9879,,89.7942,442.9016,123.6146,,82.1045,90641247002.76,0.8662,0.2709,37.3651,0.3299,34.3333,,,,1808845544.68,,,,,,,,,,,,,,
2022-12-31,0.189,0.189,0.189,0.151,5.8275,5.8275,10.5782,3.0095,1.0966,,0.6369,5.7594,0.679,1.6564,1.5478,92.9467,1.3897,371.5667,63.7612,12.5191,,3.2141,-10.014,356.788,,-4.8517,2168995089.1,3.24,3.28,418155709.05,15.1691,-19.8432,2.4936,14.1473,2.8749,125.2217,262.8121,1.3698,4.4492,0.4886,736.799,0.6062,593.8634,2.3629,1.0506,0.6409,41.1576,-401.9975,0.0691,19.6343,0.2727,194.5287,409.3125,90.8762,1.3697,45.9298,92.1382,398.4747,124.9938,10.0933,80.3657,82173551967.1,0.7777,0.3564,55.9608,0.4435,45.7136,,,,1688166392.77,,,,1020570447.55,50062450.09,368494982.35,,888573717.29,37913727.24,,,61227.5,5000.0,29232337.22
2023-03-31,0.0847,0.0851,0.0851,,5.8947,5.8947,-2.4411,3.0577,1.1761,,0.2752,6.6978,0.2808,3.5759,3.4249,92.4857,2.9658,8.4681,1.4365,0.2752,,2.9317,-0.0661,194.6324,,-0.0867,531978987.44,1.44,1.45,222616400.48,5.7744,52.3753,3.0404,10.5032,0.8688,103.5912,344.8276,0.261,,0.0947,950.3696,0.1149,783.2898,0.4883,1.0539,0.6074,29.5675,-322.2231,0.0701,19.1551,0.2967,,422.0552,88.3421,1.5254,,89.7106,411.7882,124.124,,80.8449,85604750953.98,-0.8549,-0.0793,-28.8269,-0.0981,-10.0944,,,,1686536548.83,,,,,,,,,,,,,,
