日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.9911,0.98,0.98,,9.9812,9.7017,1.2053,1.2062,6.9587,,6.3999,61.7389,6.7583,17.8214,15.1423,36.5594,12.9638,99.1093,9.9296,6.3999,63.4406,47.4134,1.8065,404.3565,,,4620400059.63,10.1,10.61,900773125.35,21.4109,10.4729,16.3779,5.0703,4.8719,55.4199,101.9946,2.6472,,0.5213,517.9359,1.3691,197.2098,0.8094,1.3533,1.0844,25.6191,5826.2187,0.0003,64.4531,0.003,,55.1517,95.271,0.0046,,95.2754,44.2501,306.3088,,35.5469,15159202717.81,0.1577,0.0778,1.2161,0.219,27.2923,,,,5490653.33,,,,,,,,,,,,,,
2017-12-31,1.3551,1.33,1.33,1.15,10.3429,10.0506,1.594,1.2062,7.3086,,8.1904,63.1144,8.9183,15.4974,13.5839,35.1418,11.9288,357.5328,34.5679,21.6103,64.8582,51.2189,1.6255,462.243,,,7018265937.7,13.23,14.06,1124424935.75,23.8061,9.8296,16.0907,19.5083,7.0137,51.3281,92.5831,3.8884,3.513,0.7476,481.5409,1.8648,193.0502,1.1801,1.2433,1.0425,31.0361,6267.9572,0.0002,62.5155,0.0014,304.2418,59.9602,92.3645,0.0022,60.4924,92.3665,54.3692,259.5038,20.548,37.4845,16195463732.09,0.1403,0.0963,1.1763,0.257,28.3477,,,,5382394.84,,,1766235883.29,42446300.53,36046451.11,19770138.82,,12097526.25,6815476.3,,,3639639.81,3578518.65,30070106.73
2018-03-31,0.439,0.43,0.43,,10.8081,10.4834,0.2385,1.2062,7.7406,,2.5929,65.4451,2.6228,17.1792,14.6941,32.8769,12.7123,43.898,4.0616,2.5929,67.1231,51.4319,1.623,443.0382,,,2212252727.64,4.12,4.21,391272661.16,37.5868,14.1592,15.9655,18.8701,1.7706,50.8302,91.1854,0.987,,0.2063,436.2579,0.4807,187.227,0.3265,1.3303,1.119,17.8772,7417.9207,0.0001,63.8395,0.0014,,56.6427,88.3879,0.0021,,88.3898,51.3093,270.4553,,36.1605,16572895126.51,0.0691,0.0141,0.5433,0.039,4.3008,,,,5298224.02,,,,,,,,,,,,,,
2018-06-30,0.863,0.84,0.84,0.79,10.7768,10.4404,1.1064,1.2062,7.698,,5.1906,65.7771,5.2035,18.0494,15.3856,32.5713,13.0534,314.6598,29.198,18.9247,67.4287,51.0956,1.1891,427.1383,,,4257156520.55,8.09,8.43,772719224.9,29.495,12.7413,11.2653,13.4023,3.3583,53.5985,103.377,1.7412,1.9602,0.3986,451.5805,0.9484,189.7933,0.6261,1.3167,1.062,30.1744,25972.4151,0.0001,64.8152,0.0014,322.0619,54.2849,89.7781,0.0021,59.4376,89.78,48.9933,278.5361,20.1251,35.1848,16276078537.97,0.1673,0.0665,1.282,0.1891,20.9555,,,,5176384.63,,,1978017518.32,52530751.2,44299586.51,22638565.11,,12754832.72,8738054.67,,,3661680.46,4546864.6,44168907.53
2018-09-30,1.1616,1.14,1.14,,11.0636,10.7311,1.5568,1.2064,7.9881,,6.818,66.8985,6.9181,16.6851,14.1541,31.4644,12.0402,116.1622,10.4995,6.818,68.5356,51.3389,1.0548,474.8274,,,6318090383.68,10.59,10.86,1021701998.15,26.1969,17.2061,10.8447,10.0187,4.824,55.9701,113.2883,2.3833,,0.5746,469.8921,1.3541,199.3944,0.9014,1.3431,1.0807,29.3186,113875.2527,0.0001,64.9369,0.0014,,53.9956,88.3825,0.0021,,88.3843,48.8519,279.9267,,35.0631,16677963305.93,0.1614,0.0914,1.3402,0.2606,28.806,,,,5176384.63,,,,,,,,,,,,,,
2018-12-31,1.5067,1.46,1.46,1.28,11.4092,11.0611,1.9524,1.2062,8.3166,,8.1801,67.3935,8.6186,14.8866,12.6863,30.9833,10.9838,389.6893,34.1556,21.1574,69.0167,53.3834,2.0154,526.472,,,9049425086.92,13.23,13.86,1254066144.08,20.754,11.1871,10.3096,11.3271,6.387,56.3645,114.1589,3.1535,4.0543,0.7847,458.7741,1.7416,206.7065,1.2612,1.3578,1.115,39.2044,-24329.2893,,61.9442,,338.8386,61.4356,,,58.4841,84.6438,56.5569,,18.2813,38.0558,18029932145.02,0.1423,0.106,1.2959,0.2785,30.2577,,,,33061273.89,,,,47658445.46,8116093.7,,,14405538.14,10519970.64,,,5329618.82,2233919.48,
2019-03-31,1.1937,1.19,1.19,,12.5692,12.253,0.3386,1.2062,9.5086,,6.5292,61.3128,6.5049,47.0445,38.7638,37.1527,33.5548,119.3655,9.4967,6.5292,62.8473,43.8721,56.5421,157.8617,,,2135080420.72,9.73,10.23,435456820.56,3.0161,171.9154,16.2941,7.9843,1.5071,59.7173,101.7754,0.8843,,0.1939,464.1568,0.4096,219.7266,0.2967,1.6671,1.3915,24.6552,-71433.9346,,68.7522,,,45.4498,,,,76.9757,41.0749,,,31.2478,17896128793.67,0.0952,0.0185,0.2837,0.0593,6.5594,,,,32969808.64,,,,,,,,,,,,,,
2019-06-30,1.77,1.76,1.76,1.0,12.7566,12.4306,1.2115,1.2062,9.686,,9.3747,64.6568,9.4909,35.8195,28.8536,33.9423,24.1767,428.7827,33.6127,22.7097,66.0577,45.4483,37.1583,223.4235,0.2203,,4633827719.75,14.15,15.23,976520967.14,10.734,105.0937,18.3713,13.5572,3.0043,59.9141,108.3619,1.6611,2.1791,0.3926,458.4819,0.8146,220.9673,0.6059,1.6533,1.3975,30.4408,-27852.1799,,67.5629,,380.5114,48.0102,,,57.1096,75.7808,43.6872,,17.7558,32.4371,18482653538.55,0.1655,0.0642,0.6844,0.1978,21.7387,,,,32835233.65,,,,101600698.65,14349080.0,,,8647839.1,11987843.45,,,4622798.11,4847476.63,
2019-09-30,2.0271,2.01,2.01,,13.0015,12.6885,1.5516,1.2062,9.9384,,10.835,65.1846,10.9197,28.2145,23.2684,33.4602,19.4784,202.7095,15.5913,10.835,,48.2195,33.6739,278.2351,,,6640564915.97,15.86,16.85,1175571043.72,7.8675,74.5056,17.5157,9.8095,4.3024,62.7557,123.485,2.1865,,0.5606,481.6268,1.1738,230.0222,0.8527,1.7373,1.4238,36.3523,-26542.8154,,69.494,,,43.8973,,,,74.9046,39.7131,,,30.506,18313996245.12,0.1491,0.0829,0.7655,0.2719,30.0515,,,,22835233.65,,,,,,,,,,,,,,
2019-12-31,2.1852,2.16,2.16,1.23,13.1595,12.8347,2.0143,1.2062,10.0846,,10.6403,65.7487,11.2189,20.5238,17.2047,32.8533,14.5497,482.9072,36.6963,23.5142,,50.8762,32.8605,376.322,,,9666318961.61,16.81,18.06,1202508689.71,9.4891,45.0352,15.3412,11.5008,5.7312,62.8141,110.5278,3.2571,4.4862,0.7711,466.8655,1.5583,231.021,1.2226,1.5378,1.3238,45.506,-20042.547,,64.0777,,395.3742,56.0605,,,55.7306,76.1591,51.9582,,16.2069,35.9223,20103525732.24,0.1341,0.0981,0.9218,0.273,29.4602,,,,14508630.73,,,,135690843.95,19536655.03,,,5870310.15,8372807.82,,,5131139.84,4299274.07,
2020-03-31,0.5492,0.54,0.54,,13.7089,13.3796,0.6587,1.2062,10.6294,,2.6682,59.2087,2.6713,26.0732,20.6397,39.5902,17.1388,54.925,4.0065,2.6682,,38.3626,0.3638,286.8926,,,1857435260.01,4.07,4.16,445396805.87,-9.9124,-53.9859,9.0677,12.5978,1.172,76.7918,107.6426,0.8361,,0.1559,577.2931,0.3202,281.0743,0.2385,1.5115,1.2615,27.8091,-1746.1148,,66.5968,,,50.1574,,,,80.8392,45.8609,,,33.4032,20150647358.9,0.2055,0.032,1.1992,0.0958,10.4765,,,,14471190.1,,,,,,,,,,,,,,
2020-06-30,1.0974,1.08,1.08,0.94,13.8198,13.4876,1.0904,1.2062,10.7383,,5.341,61.3511,5.3422,30.7449,23.1942,37.4894,18.4178,390.8904,28.2849,19.0252,,36.7643,1.1469,264.6071,0.392,,3578255335.46,8.03,8.23,922607536.51,-18.619,-38.0038,8.3344,8.8179,2.185,82.3799,132.0519,1.3631,1.7291,0.2901,620.4757,0.6032,298.4085,0.4417,1.5039,1.2086,44.455,-3212.0014,,67.2627,,387.8484,48.6708,,,55.8955,81.8056,44.4622,,17.3425,32.7373,20112442057.74,0.183,0.0531,0.9937,0.1621,17.746,,,,14388131.83,,,,155703777.54,29587297.0,,,6236560.97,6577031.29,,,3313567.56,4797600.61,
2020-09-30,1.6129,1.6,1.6,,14.3271,14.0015,1.5787,1.2062,11.2525,,7.6922,61.8213,7.7721,27.4616,21.294,36.9388,17.0845,161.2879,11.2575,7.6922,,39.3304,2.0084,290.4424,,,5713160404.54,11.41,11.91,1371219687.38,-9.2852,-20.434,10.1963,12.0742,3.3365,80.9231,125.2261,2.1561,,0.4549,593.537,0.9343,288.9864,0.6869,1.6036,1.3106,49.0763,-3774.2481,,68.3296,,,46.3494,,,,78.6799,42.1976,,,31.6704,20525255677.99,0.1672,0.0753,0.9788,0.2377,26.1131,,,,14362763.58,,,,,,,,,,,,,,
2020-12-31,1.6524,1.63,1.63,1.36,14.3621,14.023,2.2719,1.671,10.8096,,7.349,61.1712,7.6817,18.4129,15.1803,37.5414,11.8611,445.4953,31.0188,19.8134,,43.1863,3.4823,405.0691,,,8342068188.91,11.64,12.06,1334881828.68,-7.2416,-24.3821,9.1382,9.484,4.7592,75.643,112.3,3.2057,4.0383,0.6476,555.8987,1.2854,280.0685,1.0124,1.4975,1.2561,52.3915,-3502.1651,,63.8753,,402.1714,56.5551,,,56.0293,78.8453,51.8917,,15.8826,36.1247,22010147281.16,0.1631,0.101,1.3749,0.2797,30.4844,,,,14535465.92,,,,158476244.14,33695249.38,,,9425049.94,3405426.62,,,4302037.55,635140.68,
2021-03-31,0.6617,0.66,0.66,,15.0883,14.6723,0.2847,1.6711,11.4588,,2.9111,58.2372,2.927,24.1157,19.0901,40.5433,15.8776,66.1745,4.3858,2.9111,,37.4531,0.7919,304.8515,,,2375983456.45,4.48,4.58,623177654.02,30.0515,20.4816,10.0616,10.4298,1.4162,63.5503,94.9067,0.9483,,0.1843,488.3342,0.3752,239.8721,0.283,1.6181,1.36,43.9731,-5558.3749,,66.3747,,,50.6597,,,,77.3677,45.2946,,,33.6253,22252318769.55,0.0683,0.0125,0.4303,0.0373,4.1664,,,,15180349.69,,,,,,,,,,,,,,
2021-06-30,1.4077,1.39,1.39,1.29,15.317,14.9108,1.0773,1.6711,11.6966,,6.078,59.0571,6.168,29.4127,22.3835,39.7347,17.7652,435.7296,28.4475,18.8133,,34.8608,0.0992,264.8785,0.3552,,4580921851.58,9.35,9.64,1264805997.69,32.9939,28.2809,10.8339,12.7265,2.6439,68.0812,110.2333,1.6329,2.1737,0.3472,518.4332,0.701,256.776,0.534,1.6253,1.3333,49.9784,-5493.443,,66.1334,,411.788,51.2096,,,55.7731,76.4661,45.9879,,16.0601,33.8666,22672058731.94,0.136,0.0465,0.7653,0.1373,15.2934,,,,15769728.04,,,,148000996.86,38121859.02,,,9778692.57,3631566.65,,,7668586.32,2684024.53,
2021-09-30,1.8023,1.78,1.78,,15.7217,15.3035,1.4973,1.6713,12.0806,,7.7987,58.7133,7.9056,24.2866,19.2953,40.0995,15.8951,180.2266,11.4635,7.7987,,37.0971,-0.5626,308.4202,,,6516746161.19,11.62,12.13,1619528437.39,20.1037,11.7422,9.734,10.2168,3.8309,70.4795,121.6545,2.2194,,0.4974,542.8227,1.0149,266.0361,0.7538,1.6976,1.3488,42.5636,-6684.9764,,68.0303,,,46.9934,,,,75.8629,41.8996,,,31.9697,22622287493.87,0.1321,0.0648,0.8308,0.2027,22.7302,,,,15888384.44,,,,,,,,,,,,,,
2021-12-31,2.1257,2.09,2.09,1.89,16.0514,15.6119,1.9108,1.6713,12.3929,,8.5603,58.3889,8.985,19.7437,16.0408,40.2797,13.5825,522.3113,32.5399,21.0339,,38.6953,0.2251,368.2571,,,8945170327.55,13.39,14.11,1852916806.59,12.3393,28.643,11.7623,10.4399,5.0894,70.7353,118.7218,3.0323,4.248,0.6615,544.2177,1.3092,274.9771,1.0292,1.6048,1.308,39.4203,-6208.8523,0.0017,64.6401,0.0328,422.7201,54.7026,75.2485,0.0507,55.0746,75.2867,49.5357,282.8253,15.2915,35.3599,24307980616.84,0.1221,0.077,0.8989,0.2176,24.0567,,,,14721432.54,,,,158345606.53,39507417.88,,,14425748.16,5135729.14,,,7889771.21,2231493.93,
2022-03-31,0.8638,0.86,0.86,,16.9151,16.4686,0.469,1.6713,13.2497,,3.5014,53.9559,3.4899,33.0887,24.3783,44.9419,20.1587,86.376,5.1064,3.5014,,27.5182,0.1348,221.6685,,,2263120761.91,5.2,5.34,797413610.83,2.8076,30.5277,12.1075,8.5197,1.448,62.1547,109.6892,0.8205,,0.1731,519.9307,0.3386,265.8004,0.2599,1.8235,1.4844,51.016,-11184.991,0.0037,68.5692,0.085,,45.8382,71.4985,0.1238,,71.5871,40.8439,323.33,,31.4308,24148153392.26,0.1095,0.019,0.543,0.0605,6.8097,,,,14926953.04,,,,,,,,,,,,,,
2022-06-30,1.4675,1.46,1.46,1.36,16.5311,16.0701,1.9275,1.7502,12.9002,,5.7258,53.8137,5.8403,28.2059,21.6059,45.1118,17.2433,473.0637,28.6166,18.4582,,30.4219,0.8817,249.0448,0.6037,,4520862167.34,9.03,9.19,1331731948.95,8.3047,5.1231,8.835,11.5883,2.5811,69.7377,111.3241,1.6169,2.2438,0.3387,531.4438,0.6512,276.4128,0.5245,1.6417,1.3486,56.3811,-5426.4458,0.0107,64.5017,0.2198,432.7198,55.0348,73.1302,0.3395,53.9325,73.3794,50.0797,281.7785,14.9061,35.4983,25299354624.68,0.2265,0.0752,1.3135,0.2119,23.442,,,,14965518.12,,,,214123469.08,36692863.75,,,21453458.55,6320699.13,,,7781083.6,5165867.68,
2022-09-30,2.0015,1.99,1.99,,17.0809,16.6195,2.0417,1.7755,13.4099,,7.8169,53.6863,7.9742,25.6566,19.9993,45.2247,16.3342,200.1514,11.7179,7.8169,,31.8164,1.2561,267.8222,0.0165,,6501796026.12,11.89,12.3,1782831501.4,9.1127,12.127,9.6934,11.8654,3.8423,70.2704,121.8577,2.2157,,0.4882,553.052,0.9442,285.9564,0.7431,1.7592,1.4073,51.9221,-22614.445,0.0098,66.7094,0.2197,,49.9039,71.6273,0.3282,,71.8632,44.6901,304.1439,,33.2906,25306521585.7,0.1666,0.0797,1.0201,0.2395,26.9447,,,,14175672.25,,,,,,,,,,,,,,
2022-12-31,2.5265,2.48,2.48,2.25,17.7402,17.2102,3.0418,1.8181,13.9237,,9.2063,52.8737,9.7102,20.2132,16.3015,45.9811,13.8113,592.1959,33.3817,21.5794,,33.9653,2.053,322.5739,0.0131,,9559272767.63,14.4,15.15,2218917217.36,18.0122,20.0003,11.5874,11.5797,5.073,70.9639,104.0914,3.4585,4.8479,0.7031,512.0182,1.4779,243.5889,1.0876,1.3823,1.0942,36.3175,53907.3802,0.0151,64.6446,0.1851,468.5958,54.692,86.0703,0.2856,52.7175,86.3169,49.7502,283.7736,13.7954,35.3554,27122781699.16,0.1663,0.1108,1.204,0.3135,34.6648,,,,65794371.18,,,,164181685.36,32148320.37,,,27138943.55,8061390.9,,,9970384.54,6684949.07,
2023-03-31,1.244,1.16,1.16,,23.424,18.3919,0.3047,1.8394,15.0883,,3.2457,53.0376,3.7828,32.2036,23.8319,45.925,19.3542,124.3957,5.3106,3.2457,,26.8436,-0.062,223.1451,,,3369163152.5,6.33,6.54,1131213788.87,51.4502,45.4062,39.8164,56.8644,1.1608,77.5327,105.4482,0.8535,,0.1955,460.3581,0.3922,229.4748,0.3123,1.5457,1.2172,40.3749,-20565.6285,0.0163,61.1171,0.3108,,63.6204,75.0975,0.5059,,75.4794,57.5319,258.0562,,38.8829,37879854016.08,0.0474,0.008,0.245,0.0204,2.2813,,,,90668835.21,,,,,,,,,,,,,,
2023-06-30,2.0841,1.91,1.91,1.86,23.2454,18.1681,1.7928,1.8603,14.823,,5.3,51.1845,6.2431,24.0633,19.0097,47.7818,15.6689,570.3782,24.5373,14.5046,,30.0692,0.0369,269.6446,0.0455,,6728780972.35,10.45,10.74,1827383173.29,56.4839,42.1967,40.7878,53.6227,2.4642,73.046,101.3742,1.7756,2.8653,0.3984,451.8072,0.7927,227.072,0.6491,1.6591,1.3006,52.4818,-18825.6063,0.2013,59.1126,4.3582,422.7693,69.1685,71.6959,6.8665,60.3023,76.9819,62.9371,244.7172,13.9822,40.8874,38865562543.81,0.1348,0.0456,0.8602,0.1115,13.8805,,,,91684698.33,,,,326258670.44,80732942.72,,,42018108.41,12503034.05,,,36523106.36,28173001.42,
