日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.4801,0.47,0.47,,6.0699,6.0123,2.3384,0.675,2.849,,3.4534,21.5855,3.4976,7.2954,6.3752,77.0305,5.6083,48.005,7.9087,3.4534,,10.2514,5.0692,333.7008,,3.0164,4090539896.32,7.89,7.5,784201544.24,44.5109,694.1294,-4.2453,9.7596,5.0568,53.3935,85.3404,3.1638,,0.6236,432.9699,0.9744,277.0936,1.3519,1.3936,1.09,50.4923,-2093.0723,,43.6656,,,129.0133,,,,80.9431,106.2521,,,56.3344,30775534659.38,0.2732,0.1682,4.8711,0.2986,36.2576,,,,1047165689.81,133163333.34,,,,,,,,,,,,,
2023-12-31,0.8309,0.82,0.82,0.64,6.3491,6.287,2.1305,0.6801,3.1061,,5.9614,24.4374,6.0456,9.0262,7.5286,74.351,6.8024,439.8839,69.2824,31.561,,9.572,6.7931,318.0131,,7.7851,6608353964.33,13.05,12.97,1414528000.0,24.0517,139.579,-3.696,2.8648,6.7114,53.6401,84.2145,4.2748,6.4898,0.8887,405.0861,1.4007,257.0143,1.8876,1.4334,1.1035,50.8905,-2321.8434,,45.5541,,336.7533,119.519,,,34.5731,79.9813,97.3506,,13.5274,54.4459,30856955973.42,0.1744,0.1529,2.5641,0.2808,34.4682,,,,649545124.13,134252000.02,,,1099670542.39,495093072.26,1590449066.24,,88521846.03,3421877.76,,,208857431.25,266011797.91,438088528.4
2024-03-31,0.2996,0.3,0.3,,6.6384,6.5736,1.494,0.6801,3.4029,,2.0645,22.8575,2.1061,12.6322,11.0767,75.1588,10.0251,29.9583,4.5129,2.0645,,9.1456,-1.5307,209.6996,,0.0513,1512245648.02,4.51,4.62,570950737.69,85.0102,426.1396,-0.5955,9.2625,1.9441,46.2939,80.6379,1.1161,,0.2101,428.3674,0.3203,280.9866,0.4602,1.5254,1.2163,45.1192,-1964.2398,,45.7469,,,118.5939,,,,70.9693,96.7772,,,54.2531,32126818428.11,0.4999,0.103,4.9869,0.1898,23.2546,,,,649545124.13,135366313.27,,,,,,,,,,,,,
2024-06-30,0.7617,0.76,0.76,0.65,5.5805,5.5095,2.4231,0.6801,2.3708,,5.5171,24.3406,5.491,13.0448,11.1114,74.4086,10.3234,443.3639,79.4492,32.1124,,9.9155,0.8037,218.0455,0.0053,0.5019,3976228128.51,13.72,11.82,1432146600.0,46.9885,251.9413,-4.4346,2.9153,4.621,38.9526,59.0319,3.0492,4.0173,0.5319,338.4095,0.8328,216.1383,1.237,1.3311,1.0963,43.9913,-3640.9329,,40.4188,,312.1116,147.4098,,,32.7474,88.6367,119.2821,,12.9501,59.5812,30567026857.49,0.3284,0.1755,3.181,0.2946,36.4013,,,,649572618.42,136443146.62,,,808645621.48,532882043.71,1590208225.84,,216238014.12,11158726.38,,,83053749.88,326392741.48,217484443.66
2024-09-30,1.1105,1.1,1.1,,5.9423,5.8641,2.0485,0.6801,2.7133,,8.0825,20.259,8.0248,12.9511,10.9631,78.674,10.2127,111.0548,18.6889,8.0825,,6.0265,2.4912,182.385,,2.6719,4877325574.11,18.73,17.83,2071231822.4,27.0413,131.3398,-2.1018,-1.1551,6.5038,41.5142,61.0666,4.4214,,0.7858,343.5989,1.2273,219.9951,1.7694,1.4305,1.1349,39.6003,-17985.2945,,43.2474,,,131.2279,,,,82.1117,104.2374,,,56.7526,30420038372.17,0.1884,0.1491,1.8446,0.2627,33.0722,,,,674537550.24,137531813.3,,,,,,,,,,,,,
2024-12-31,1.8763,1.86,1.86,1.57,6.1689,6.0633,3.2569,0.6801,2.8126,,12.9201,21.7332,13.1854,15.1658,12.552,77.0586,11.1612,566.2608,91.7932,38.9932,,5.3961,2.0491,171.2884,,3.8732,8088589122.41,30.66,30.94,3468613100.0,37.6289,125.8178,-2.8393,4.1933,9.0716,39.6843,50.3757,7.1463,9.5499,1.1814,304.7232,1.8313,196.5817,2.6858,1.4515,1.209,63.504,-4699.409,,42.4794,,377.2602,135.4081,,,30.1608,81.4188,106.0897,,11.26,57.5206,32150894481.86,0.1937,0.2243,1.7358,0.3899,49.7652,,,,667793423.67,338650500.06,,,111328342.26,853124979.71,1795273740.32,,137332517.08,59355845.44,,,260410539.79,132091878.56,102137473.86
2025-03-31,0.349,0.34,0.34,,6.5137,6.3997,0.6401,0.6801,3.1565,,2.5074,17.9134,2.4542,15.3011,13.4222,81.1108,12.0401,34.9014,5.3581,2.5074,,6.2605,3.8871,132.5147,,2.5218,1149630578.65,5.33,5.47,642251696.09,-2.9969,16.4999,-1.8778,-4.0766,1.9389,46.4181,56.4759,1.5936,,0.2038,441.6094,0.3143,286.3506,0.4571,1.6316,1.3828,57.2682,11507.4655,,46.7955,,,113.6957,,,,76.376,84.1619,,,53.2045,30817151746.64,0.2208,0.046,1.8342,0.0864,11.6771,,,,667793423.67,541604111.19,,,,,,,,,,,,,
2025-06-30,0.8911,0.87,0.87,0.7,6.0481,5.9496,0.7744,0.6801,2.7031,,6.4916,20.5176,6.3089,16.2811,13.7237,78.6705,12.2313,465.9798,77.0456,33.9463,,5.579,2.6217,148.1533,0.0071,3.0017,3309368420.12,14.69,13.79,1550126300.0,-1.2634,16.9844,8.3798,-0.5771,4.1376,43.5035,47.346,3.8018,4.6445,0.5158,348.9725,0.7976,225.677,1.1927,1.568,1.3126,47.2279,-31213.4991,,44.0601,,402.666,126.963,,,28.4973,81.9838,92.4609,,10.9421,55.9399,30390637056.32,0.1063,0.0564,0.8691,0.1009,13.8485,,,,714444598.84,544665250.09,,,160316687.18,445950220.5,1537259725.17,,6517237.65,2300165.78,,,364714365.03,130989300.11,114518014.56
2025-09-30,1.5195,1.49,1.49,,6.169,6.0593,0.8113,0.6801,2.8158,,10.5928,21.6427,10.5277,17.4575,14.5357,77.6421,12.7592,151.9505,24.6313,10.5928,,5.4017,2.8994,148.0131,,6.8148,5706308556.58,24.54,24.2,2615947089.03,9.5164,36.8248,3.8151,4.3992,6.0546,44.5942,52.1376,5.1786,,0.8251,327.2331,1.266,213.2701,1.9305,1.578,1.2419,38.5545,48088.3982,,43.0054,,,132.5288,,,,81.5392,95.683,,,56.9946,31758276350.8,0.0681,0.0566,0.5339,0.0992,13.7446,,,,720849138.57,547760027.88,,,,,,,,,,,,,
2025-12-31,2.5408,2.51,2.51,2.07,7.1566,7.0472,1.4439,0.6801,3.6138,,17.051,22.9979,17.2707,19.0608,15.6382,75.8589,13.5788,254.1181,35.5082,17.0536,,5.5532,1.961,146.1513,,6.7625,9527157501.37,35.6,38.03,4580313000.0,11.3081,35.4183,16.0117,2.6107,8.6156,41.7847,40.4081,8.9091,22.8839,1.2719,283.0411,1.9655,183.1595,2.8084,1.8071,1.5041,60.1368,15568.2193,,48.0272,,4391909.2772,108.2152,,,29.9467,74.9062,73.7709,,0.0011,51.9728,32990246148.33,0.0772,0.0969,0.5683,0.1864,27.349,,,,722947992.88,808493232.56,,,134643821.13,49996293.87,1689087772.65,,201526671.77,55806.43,,,29906627.61,216717503.87,178641824.13
2026-03-31,0.3015,0.3,0.3,,7.4418,7.3286,1.5781,0.6801,3.9116,,1.972,22.5816,1.9973,14.3069,11.6732,76.4417,11.2956,30.1498,4.0514,1.972,,7.2762,4.3513,186.3605,,0.3686,1334431965.07,4.06,4.14,607463526.86,-7.9206,-13.6142,14.247,9.8384,1.5372,58.548,79.8155,1.1276,,0.1768,509.0498,0.2732,329.429,0.3657,1.8843,1.5037,54.7058,2850.746,,48.6738,,,105.4494,,,,71.1232,71.2855,,,51.3262,33849053129.3,0.5912,0.1032,5.2341,0.2011,29.7472,,,,722947992.88,812518575.04,,,,,,,,,,,,,
