日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,0.1386,0.088,0.088,0.116,4.5225,3.9148,0.1401,1.1975,1.5088,,1.2282,9.6582,1.2308,2.5381,2.6036,89.5502,1.8896,13.8551,3.0636,1.2282,10.4498,6.8659,2.14,391.4554,0.207,,2444026353.68,2.25,2.29,400955277.5,23.6953,-11.2201,1.2418,-1.9501,123.3397,2.1891,118.791,2.2729,,0.6514,414.4919,1.6638,162.2791,1.6383,1.0565,0.3443,20.5189,245.8147,9.2314,40.0901,19.4641,,149.4384,101.7539,32.683,,151.1563,141.5737,157.0143,,59.9099,38931487416.46,0.0191,0.0124,1.0109,0.0207,3.3293,,,,777722492.13,,,,,,,,,,,,,,
2017-12-31,0.1573,0.08,0.08,0.08,4.5327,3.899,0.1826,1.1975,1.492,,1.4098,10.5451,1.4052,2.1712,2.1117,88.5764,1.649,239.3412,52.8034,21.4457,11.4236,7.5154,13.951,500.8584,0.1078,,3472303990.75,2.16,2.18,282314081.74,-15.4125,14.0029,2.3511,-0.6466,133.9384,2.6878,121.0572,2.9738,2.6078,0.8522,422.436,2.1652,166.2664,2.1295,0.964,0.3345,20.6339,210.125,-10.0539,40.6142,14.9354,125.5508,146.2191,108.3336,26.8865,61.7524,148.1719,138.4786,159.6377,32.3488,59.3858,38515831489.72,0.0191,0.0164,1.1607,0.0276,3.9613,,,,792794130.08,,,,4359991.29,5109453.3,38489450.67,,42151281.63,11934090.98,,,32606592.86,42582225.91,233882858.13
2018-03-31,0.0327,0.02,0.02,,4.5815,3.9282,0.0431,1.1975,1.5087,,0.287,10.1222,0.2899,2.2859,2.3996,88.8951,1.6072,3.2683,0.7134,0.287,11.1049,8.4039,-2.2316,450.5539,0.5146,,710381920.08,0.43,0.43,37397194.67,-12.6009,-17.7536,2.3354,-3.9457,37.48,2.4013,153.8199,0.5851,,0.1804,498.8914,0.4452,202.1563,0.4462,0.9933,0.2995,18.8478,187.9747,-54.9977,40.2335,15.2803,,148.5493,105.9155,27.5252,,146.1412,141.0778,158.8279,,59.7665,39299069765.9,0.0212,0.0038,1.3189,0.0063,0.9126,,,,804704063.77,,,,,,,,,,,,,,
2018-06-30,0.0755,0.04,0.04,0.03,4.5484,3.9155,0.3065,1.1975,1.4981,,0.674,9.0611,0.6752,2.3105,2.3768,90.0377,1.6181,247.2827,54.3664,22.0758,9.9623,7.6435,5.6212,397.807,0.7104,,1459087449.52,0.92,0.92,109005450.77,0.9491,-22.5283,1.4839,-3.7723,62.8993,2.8617,126.2184,1.4261,1.2703,0.4173,431.3444,1.0376,173.4773,1.0276,0.9735,0.3338,19.5507,215.9837,-13.2492,40.6056,14.6693,121.7415,146.2716,107.4365,26.5389,60.9141,146.2495,138.8752,159.6215,33.3539,59.3944,38658054642.3,0.0657,0.0274,4.0599,0.0461,6.5585,,,,825521812.36,,,,4239152.67,3553049.37,38084600.33,,32608971.59,21878589.18,,,44405545.77,32121327.44,211066873.15
2018-09-30,0.0917,0.06,0.06,0.05,4.3093,3.8455,0.4561,1.1159,1.5175,,0.8177,8.7743,0.8195,1.9756,2.0959,90.3744,1.2645,9.166,2.127,0.8177,9.6256,6.8426,4.0063,452.8698,0.2555,,2195081001.12,1.45,1.43,171797412.2,-1.1382,-33.8435,-4.7128,-0.6309,103.9404,2.5976,127.023,2.1256,,0.6481,416.6024,1.6083,167.8791,1.6397,0.9928,0.2843,15.1134,200.4383,-59.8554,38.4432,17.6074,,160.1238,105.6699,31.4134,,154.0678,152.6222,153.4391,,61.5568,38685869452.4,0.0629,0.0407,4.9758,0.0661,9.9078,,,,840568477.33,,,,,,,,,,,,,,
2018-12-31,0.1091,0.06,0.06,0.04,5.5996,3.9472,0.7006,1.2168,1.5055,,0.9891,9.5239,0.9831,1.6499,1.6483,89.5971,1.0924,265.8118,47.4695,24.1075,10.4029,7.2202,18.0113,590.849,0.1252,,3281204267.11,1.44,1.47,127827829.24,4.6287,-30.6869,23.539,-1.2029,198.7535,1.8113,114.9976,3.1305,2.7137,0.8999,400.0444,2.2604,159.2638,1.9705,1.0407,0.3738,25.0149,178.1731,5.1892,50.7853,8.0688,149.4365,96.9073,102.2826,13.7098,59.5145,118.5332,91.2003,194.1635,33.9845,49.2147,38052542792.43,0.0702,0.0635,6.4245,0.1291,16.6136,,,,808316700.48,,,,5738990.67,3798572.74,40346861.67,,45280351.63,9540943.34,,,197885291.84,24978068.84,227027994.53
2019-03-31,0.0438,0.01,0.01,0.01,5.6895,3.9741,-0.1395,1.2329,1.515,,0.3898,9.8901,0.3935,2.7041,2.7656,89.3729,1.9135,4.3805,0.7699,0.3898,10.6271,6.926,2.0771,376.9151,0.3111,,781386694.83,0.24,0.24,37072369.6,12.5763,34.0294,24.1835,-1.324,46.6841,1.9279,132.3529,0.68,,0.2057,437.5304,0.5071,177.4798,0.4056,1.0859,0.3357,20.6918,262.4554,2.6781,50.6337,8.7461,,97.497,98.8679,14.7291,,115.9456,92.3748,193.0941,,49.3663,38778759648.44,-0.0609,-0.0124,-3.1838,-0.0251,-3.264,,,,821673325.67,,,,,,,,,,,,,,
2019-06-30,0.0771,0.02,0.02,0.02,5.654,3.9512,-0.1166,1.2168,1.5068,,0.6841,9.7861,0.6918,2.297,2.6647,89.3931,1.5934,279.7575,49.4798,24.812,10.6069,6.4058,-7.3499,440.9376,0.6631,,1634915847.02,0.54,0.54,61113564.03,3.7495,2.1692,24.3056,0.6568,108.9628,1.6519,121.5395,1.481,1.3102,0.4341,414.651,1.0717,167.9575,0.8603,1.0375,0.3604,20.6978,239.9185,5.0872,50.1456,7.5738,155.233,99.4191,101.8754,13.1218,57.2439,117.2624,94.2915,190.505,32.3035,49.8544,38911948180.5,-0.0241,-0.0103,-1.5111,-0.0207,-2.6034,,,,840338428.04,,,,9310101.81,4940634.12,42846927.67,,48424777.19,8777934.19,,,170900360.04,38545769.54,313711495.32
2019-09-30,0.1397,0.04,0.04,0.05,5.7406,3.967,0.3643,1.2168,1.5233,,1.1753,10.1773,1.2194,2.6499,2.9713,89.0049,1.8065,13.9693,2.4334,1.1753,,6.0504,-2.0128,400.5958,0.0992,,2716010900.0,0.95,0.95,177386729.16,6.6746,52.4027,33.2137,6.0305,200.6092,1.3459,125.7862,2.1465,,0.675,400.0,1.602,168.5393,1.3638,1.0461,0.3307,21.8376,274.9405,3.5028,48.299,6.8313,,107.0436,101.0317,12.3912,,115.3215,101.8281,184.4813,,51.701,41018815882.74,0.0471,0.0307,2.6081,0.0593,7.2379,,,,808169508.85,,,,,,,,,,,,,,
2019-12-31,0.2042,0.0552,0.0552,,5.771,3.9798,0.6337,1.2168,1.5299,,1.7599,10.3043,1.8046,2.6823,3.0185,88.9214,1.8083,20.4156,3.5376,1.7599,,5.7414,-19.4498,402.5221,0.0603,,4014927512.41,1.39,1.39,226130436.47,13.0936,87.202,3.0601,5.2073,361.3765,0.9962,109.2763,3.2944,,0.998,360.7214,2.4233,148.5578,1.9858,1.0271,0.3431,26.3581,287.4081,5.5872,49.7488,6.2568,,101.0098,102.6808,11.1718,,115.5949,95.7408,188.6903,,50.2512,40034041006.3,0.0561,0.0546,3.1039,0.1087,13.2032,,,,814633907.55,,,,14146619.94,4914244.83,43644978.93,,20438648.59,33357378.37,,,26166540.33,145397958.74,330373420.61
2020-03-31,0.0636,0.04,0.04,,6.3094,3.9186,-0.2547,1.1109,1.8357,,0.4795,11.1648,0.5116,4.2424,4.5328,87.6929,2.9995,6.3601,1.008,0.4795,,7.5966,31.9024,272.9108,0.1914,,817005173.22,1.03,1.04,39893016.92,-7.3788,45.1925,10.8965,18.0433,28.8018,3.1248,173.9467,0.5174,,,,0.4085,220.3182,0.351,0.9281,0.2635,16.6266,347.169,-1.7252,47.5682,5.4977,,110.2246,110.9789,10.3602,,123.8054,104.6759,179.7488,,52.4318,45775709491.99,-0.1201,-0.0192,-4.004,-0.0366,-4.3345,,,,827993588.59,,,,,,,,,,,,,,
2020-06-30,0.1495,0.12,0.12,0.12,4.8143,4.3687,0.2878,1.6161,1.4443,,1.494,12.1408,1.6051,5.0909,5.1951,86.5641,3.6587,288.3159,59.8876,28.8069,,6.0544,13.1552,253.9347,0.186,,2303614820.5,2.54,2.88,503271260.03,13.5738,160.7814,14.5452,19.4128,84.1072,2.1401,133.7494,1.3458,,0.4387,410.3032,1.029,174.9271,0.8978,0.9676,0.3306,23.6019,436.5857,-3.5629,48.1016,5.1074,143.836,107.8935,107.5771,9.5988,55.0441,118.9996,102.492,182.3168,33.442,51.8984,46465854261.0,0.0704,0.0288,1.9244,0.0554,6.506,,,,846435643.0,,,,6722845.42,438699.9,46561869.23,,21106102.32,35076977.69,,,31465010.2,12524754.68,451606381.46
2020-09-30,0.2801,0.23,0.23,,5.1879,4.7833,0.3371,1.9176,1.4909,,2.7931,11.8882,3.0632,5.6691,5.5945,86.9641,4.1967,28.0062,5.3984,2.7931,,5.4185,5.5862,224.2086,0.0245,,3845545000.78,4.47,5.32,1008060410.13,21.2112,181.591,26.9316,18.4905,160.2247,1.6851,123.344,2.189,,,,1.6515,163.4877,1.4356,1.1891,0.4179,29.3404,512.3126,1.0356,51.7398,7.5098,,93.2749,91.8159,12.6749,,105.1426,88.6315,197.2011,,48.2602,48603401575.21,0.0505,0.0336,1.2036,0.0697,8.7663,,,,856026263.31,,,,,,,,,,,,,,
2020-12-31,0.3992,0.34,0.34,0.31,5.2655,4.8299,0.9414,1.8933,1.5795,,4.2244,11.7971,4.5083,5.3826,5.2115,87.0904,4.0314,317.2479,60.2499,33.5744,,4.9396,1.4165,235.3072,0.0189,,5662035594.87,6.64,7.64,1379752366.7,23.1804,174.6201,28.1537,14.4095,169.5026,2.1239,100.245,3.5912,,1.1183,321.9172,2.6594,135.3689,2.1125,1.2686,0.4742,37.3264,558.9366,0.9898,55.7252,8.7314,160.8029,79.4519,90.5044,13.5462,54.1438,104.6852,74.6058,215.7911,34.6544,44.2748,45802747111.94,0.0951,0.0996,2.3584,0.225,30.3355,,,,816689452.29,,,,22155624.27,12389396.72,39703545.63,,14904251.92,13688040.52,,,44727888.74,30512655.14,482392032.72
2021-03-31,0.1239,0.1,0.1,,5.5791,5.1199,-0.3265,1.8944,1.679,,1.1725,12.2857,1.2378,7.1343,6.9557,86.1228,5.3528,12.3859,2.2201,1.1725,,4.4875,-7.1061,186.7702,0.0593,,1377999279.44,1.94,2.0,526985359.93,53.2762,173.5275,24.1976,11.8636,32.4347,2.7748,127.6234,0.7052,,0.2312,389.2734,0.5272,170.7132,0.4267,1.3323,0.4555,31.9745,1120.0114,0.8567,52.813,9.7926,,89.3473,86.5313,15.6418,,102.5761,83.669,205.7644,,47.187,51206356077.89,-0.1411,-0.0309,-2.6362,-0.0655,-8.9863,,,,828841458.5,,,,,,,,,,,,,,
2021-06-30,0.2298,0.19,0.19,0.19,5.5026,5.0234,-0.0624,1.8955,1.6052,,2.2114,10.3061,2.3163,5.7112,5.6816,88.4162,4.2325,309.2837,56.2072,29.7676,,4.2956,-3.7597,191.9952,0.7278,,2711933985.14,3.7,3.72,938657211.3,38.6822,60.432,19.3365,8.3876,93.0675,1.9341,99.8115,1.8034,1.6931,0.5473,328.8873,1.2464,144.4159,1.0083,1.327,0.5326,36.2013,905.3491,0.8387,52.9606,9.4957,175.3444,88.8196,86.5453,15.2038,52.2918,102.0627,83.3088,205.8259,30.2038,47.0394,50363222172.75,-0.0115,-0.006,-0.2718,-0.0128,-1.7357,,,,843753394.35,,,,18434885.51,12536405.52,37441835.04,,13121912.03,9681926.37,,,48459955.39,31423658.51,450036192.87
2021-09-30,0.3415,0.29,0.29,,5.5639,5.0933,0.3267,1.8966,1.7052,,3.2317,10.2975,3.4123,5.3778,5.3514,88.5191,4.0345,34.1522,6.1382,3.2317,,4.1907,-4.167,203.9347,0.0214,,4225290718.76,5.62,5.74,1456968643.18,26.8481,21.9449,7.2471,5.3948,113.4519,2.3799,94.89,2.8454,,0.8458,319.2244,1.8912,142.7665,1.5633,1.3441,0.5932,47.0577,785.8732,0.7643,52.6491,9.2841,,89.9368,84.8427,14.9905,,99.8038,84.6939,204.3082,,47.3509,51225467971.76,0.0386,0.0309,0.9567,0.0653,8.7568,,,,856153527.89,,,,,,,,,,,,,,
2021-12-31,0.4041,0.35,0.35,0.35,5.554,5.1253,0.9055,1.8941,1.7395,,4.1126,10.3835,4.1931,4.7962,4.8562,88.5115,3.4916,346.9389,62.4664,35.3071,,4.5295,-4.6907,229.9538,0.0227,,5825402594.51,6.83,7.02,1689424478.48,16.8916,1.2399,5.4785,3.9922,210.5666,1.7097,86.9817,4.1388,3.5618,1.2009,299.7752,2.7995,128.5944,2.1395,1.3649,0.5819,48.9336,660.2946,0.7116,56.5217,8.386,172.2491,76.9233,86.15,12.9199,51.265,98.9319,71.9789,221.5216,32.8139,43.4783,47631293984.36,0.0782,0.0921,2.2406,0.2119,28.5307,,,,872219275.75,,,,1493595.77,629223.47,36056650.57,,19888949.62,8274702.16,,,38369466.21,36645306.31,418861683.65
2022-03-31,0.1258,0.1,0.1,,5.6615,5.2035,-0.2468,1.8953,1.8414,,1.2362,9.1788,1.2579,5.8022,5.4675,89.5528,4.4747,12.5813,2.2223,1.2362,,3.7628,10.3773,167.2527,0.0637,,1250981686.17,1.96,1.97,424845683.6,21.5117,1.5778,1.4768,-3.6597,84.3106,1.0675,100.1447,0.8987,,0.2811,320.1708,0.619,145.3958,0.5014,1.3678,0.4703,34.3412,860.8171,0.6049,55.6288,7.5956,,79.763,84.3089,12.0137,,95.8205,75.024,217.042,,44.3712,49332335029.16,-0.0878,-0.0242,-1.9613,-0.0546,-7.1021,,,,884944058.15,,,,,,,,,,,,,,
2022-06-30,0.3062,0.25,0.25,0.24,5.6903,5.207,-0.1197,1.8963,1.7639,,2.8568,11.6338,2.9808,7.6318,7.1447,86.8939,5.7943,352.1302,61.8822,32.8529,,4.151,4.819,164.7685,0.7523,,2980050983.48,4.78,4.71,1140128100.67,-2.6545,33.266,3.4124,3.1614,127.4581,1.4122,108.8534,1.6536,1.6722,0.5144,349.9222,1.0928,164.7145,0.9399,1.4338,0.6098,48.2628,933.1341,0.6421,53.0894,9.6786,183.7978,88.3615,79.9455,15.4197,49.0562,94.5202,83.6783,204.8494,28.8847,46.9106,51955426971.26,-0.0227,-0.0112,-0.3911,-0.0238,-3.2154,,,,905541406.71,,,,4613039.98,1061409.62,27516031.41,,27940335.1,7937029.89,,,29181169.22,37870710.2,419427824.56
2022-09-30,0.4291,0.35,0.35,,5.7387,5.2409,0.1771,1.8973,1.8693,,4.2134,11.1402,4.2887,6.7887,6.227,87.4798,5.1953,42.9101,7.4774,4.2134,,3.8754,5.4131,176.9546,0.0127,,4460090339.49,6.76,6.78,1593841883.5,-2.4285,25.6438,3.1417,-3.6299,294.813,0.9158,96.2567,2.805,,0.8255,327.0745,1.8016,149.8668,1.4628,1.3251,0.5946,38.7035,1065.5589,0.4478,56.3485,5.2183,,77.467,85.2761,8.4759,,93.1733,72.8734,220.8766,,43.6515,49366059955.46,0.0214,0.0174,0.4128,0.0398,4.8524,,,,921501225.19,,,,,,,,,,,,,,
2022-12-31,0.516,0.44,0.44,0.41,5.7771,5.338,1.1712,1.8928,1.9164,,5.1422,10.3613,5.1962,5.6873,5.2838,88.2903,4.3766,388.9363,67.3243,38.7583,,4.1346,6.3859,194.2817,0.0149,,5921608512.85,8.18,8.35,1968573862.48,1.8688,27.6883,4.016,2.1226,699.4157,0.5147,84.4278,4.264,3.6944,1.1873,303.209,2.6015,138.3817,2.081,1.3296,0.656,57.1608,807.7432,0.3692,57.5696,4.3163,182.9132,73.7028,85.3836,6.9746,48.3542,91.7853,69.107,228.0597,31.4737,42.4304,48642313051.6,0.0993,0.1167,2.2697,0.2751,32.9063,,,,895854393.65,,,,3674319.88,565921.61,32917419.25,,22589017.56,8500122.18,,,31790838.43,30884221.44,412381002.6
2023-03-31,0.1508,0.12,0.12,,5.9325,5.4605,-0.0668,1.893,2.0391,,1.484,10.6907,1.4935,7.2209,6.8075,87.6655,5.4781,15.0844,2.5426,1.484,,3.7395,1.7638,159.1118,0.0418,,1426937297.08,2.25,2.27,543190009.7,-2.0665,19.8948,4.7878,-0.1229,91.9639,0.9786,96.7638,0.9301,,0.2726,330.1541,0.5712,157.563,0.4703,1.5096,0.6506,51.8833,1175.6174,0.4303,58.3639,7.015,,71.3388,79.0898,10.7297,,88.5959,66.8307,232.9265,,41.6361,49271723493.96,-0.0242,-0.0066,-0.4425,-0.0158,-2.0528,,,,1054401453.82,,,,,,,,,,,,,,
