日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,0.9851,0.88,0.88,,8.9095,7.903,2.4948,0.6725,4.996,,6.5496,13.7366,6.6449,8.6638,8.4033,76.4655,5.9877,485.9825,54.5467,32.3118,,4.7623,-2.5318,174.1832,,,413612000000,11.14,11.4,187130000000.0,-7.0436,9.949,6.0151,2.9531,42.7734,8.4164,27.2288,13.2213,5.6625,1.1098,324.3828,4.7329,76.0633,1.9005,0.9558,0.6937,39.1684,1411.1982,-4.1383,59.2369,4.5833,304.8032,68.8136,119.2058,7.1816,42.9998,128.429,49.9915,326.3073,19.4345,40.7631,2752710000000,0.1516,0.1659,2.5326,0.4069,66.2687,,,,280972000000,,,,1639000000.0,375000000.0,,,,,,,1261000000.0,1200000000.0,
2024-03-31,0.2802,0.25,0.25,,9.184,8.1487,0.6069,0.6724,5.2446,,1.8619,12.2677,1.8624,8.8408,8.3183,79.6214,6.314,28.0192,3.0509,1.8619,,4.2836,-2.6063,150.8014,,,99636000000,3.06,3.1,45788000000.0,10.8828,5.7144,6.3167,1.5976,10.0267,8.976,24.3454,3.6968,,0.295,305.0847,1.2218,73.6618,0.4905,1.0687,0.799,41.4939,1664.9218,3.1347,61.0294,4.9106,,63.8556,114.7066,7.4471,,123.9363,45.3988,348.9055,,38.9706,2754183000000,0.1368,0.0403,2.166,0.1035,17.6919,,,,289853000000,,,,,,,,,,,,,,
2024-06-30,0.5443,0.48,0.48,,9.1692,8.1406,1.1875,0.6726,5.2491,,3.5982,12.2981,3.6084,9.0355,8.529,79.05,6.4105,453.6393,49.4743,29.9915,,4.2765,-1.7454,147.9801,,,191097000000,5.95,6.0,91590000000.0,5.0003,5.3149,5.6572,1.7928,19.5616,9.2017,26.6123,6.7638,2.9317,0.5629,319.7726,2.3351,77.0845,0.9392,0.9382,0.6833,33.3333,2001.3104,-1.5841,60.6204,2.5332,319.6074,64.9609,119.8851,4.0111,41.8143,124.8948,46.8829,340.2237,18.9671,39.3796,2768297000000,0.1399,0.0785,2.1818,0.1994,30.3261,,,,292606000000,,,,1621000000.0,550000000.0,,,,,,,1349000000.0,1255000000.0,
2024-09-30,0.81,0.724,0.724,,9.174,8.1412,1.8519,0.6739,5.269,,5.3385,12.6553,5.3619,9.2969,8.7281,78.4341,6.5705,81.0011,8.8294,5.3385,,4.6235,-0.2716,148.0126,,,285540000000,8.89,8.9,135224000000.0,-1.133,1.2941,5.0892,-0.1842,27.6207,9.7753,26.9268,10.0272,,0.8161,330.8418,3.3714,80.0854,1.3635,0.9506,0.7095,35.4519,1936.7704,-1.826,60.4631,2.3242,,65.39,120.2688,3.7016,,124.8919,46.4472,344.3594,,39.5369,2776961000000,0.1502,0.122,2.2862,0.3087,47.381,,,,289600000000,,,,,,,,,,,,,,
2024-12-31,1.004,0.9,0.9,,9.3424,8.2798,2.2212,0.6656,5.3668,,6.6744,13.504,6.6748,9.0045,8.6892,77.4417,6.2542,516.3823,55.2727,34.3293,,4.7913,-0.766,164.2827,,,396746000000,10.87,11.1,173287000000.0,-2.4255,1.9169,4.8596,0.0108,41.8602,8.6001,27.6004,13.0433,5.4314,1.0672,337.3313,4.7032,76.5436,1.759,0.9271,0.6629,33.9307,2024.0121,-1.5939,62.1089,2.6906,312.6555,61.0075,121.2019,4.1522,41.8035,126.4524,41.605,373.9469,19.865,37.8911,2753007000000,0.1384,0.1477,2.2125,0.3897,63.788,,,,290077000000,,,,2332000000.0,899000000.0,,,,,,,3529000000.0,721000000.0,
2025-03-31,0.2835,0.26,0.26,,9.6385,8.549,0.7619,0.6655,5.6225,,1.826,12.7624,1.8549,9.6764,8.9837,78.9089,6.8895,28.3492,2.9412,1.826,,4.4809,4.1129,143.8008,,,96115000000,2.99,3.0,46562000000.0,-7.2737,1.1778,4.9496,3.1698,8.5955,10.4706,23.5868,3.8157,,0.2692,334.3239,1.1769,76.4721,0.4336,1.0505,0.8323,44.4532,1971.7166,2.3481,62.0822,2.7375,,61.0767,116.8646,4.2232,,122.0177,41.5906,374.692,,37.9178,2841484000000,0.1851,0.0491,2.6874,0.1294,21.2589,,,,295057000000,,,,,,,,,,,,,,
2025-06-30,0.5118,0.46,0.46,,9.5789,8.5012,1.2406,0.6651,5.5751,,3.287,12.2415,3.3436,9.0369,8.4321,79.108,6.4593,482.1999,50.3397,30.9699,,4.6407,5.5201,146.604,,,177514000000,5.4,5.4,84116000000.0,-6.6782,-5.9673,4.4685,2.9381,15.1585,11.8745,25.4244,7.0798,2.6969,0.5176,347.7589,2.2283,80.7791,0.8375,1.0386,0.811,41.5761,2013.464,2.9122,61.5217,2.6988,331.7323,62.5443,116.8797,4.2024,40.1172,122.0069,43.4178,362.3261,18.5456,38.4783,2849632000000,0.1566,0.0797,2.4242,0.2071,33.1832,,,,295267000000,,,,2728000000.0,529000000.0,,,,,,,3154000000.0,809000000.0,
2025-09-30,0.7656,0.69,0.69,,9.5957,8.5153,1.8746,0.6632,5.5866,,4.9163,12.5248,5.0014,9.0591,8.4522,78.9091,6.4591,76.5563,7.9782,4.9163,,4.7129,5.8213,149.9727,,,271695000000,8.1,8.1,126874000000.0,-3.8569,-5.4874,4.5962,2.6289,24.8287,10.8745,26.3012,10.2657,,0.7743,348.7021,3.3573,80.4218,1.2517,1.1478,0.8775,46.2706,2128.9282,1.6297,61.6222,5.1633,,62.2792,112.8815,7.7312,,122.3399,43.1768,363.7865,,38.3778,2849964000000,0.1582,0.1204,2.4487,0.3137,56.1426,,,,303028000000,,,,,,,,,,,,,,
2025-12-31,0.9398,0.86,0.86,,9.8325,8.666,2.2539,0.6609,5.672,,6.0822,13.059,6.1639,8.5927,8.1893,78.4132,6.0048,529.0186,53.8032,34.2365,,4.9386,5.3222,165.4095,,,374072000000,9.92,10.1,161671000000.0,-2.5021,-6.3903,5.2452,2.7247,38.3107,9.3969,25.5553,14.0871,5.0231,1.0265,350.7063,4.8299,74.5357,1.6325,1.1049,0.8254,44.3408,1976.2881,2.6278,63.6329,5.2497,303.1446,57.1515,114.6154,7.6212,42.712,124.0712,38.1908,397.9367,20.9909,36.3671,2828017000000,0.144,0.1459,2.3982,0.4011,76.5609,,,,303575000000,,,,3792000000.0,481000000.0,,,,,,,3529000000.0,721000000.0,
2026-03-31,0.2922,0.264,0.264,,10.0304,8.8762,0.4615,0.6397,5.933,,1.76,14.5479,1.8231,10.4135,9.5294,77.0759,7.2621,29.2191,2.9131,1.76,,4.4489,2.3354,155.3953,,,107128000000,2.98,3.0,49579000000.0,-2.2208,3.0683,4.0652,6.9353,7.608,11.8297,25.3693,3.5476,,0.251,358.5657,1.0941,82.2594,0.4051,1.1334,0.8777,39.4755,2443.2699,1.8261,60.4159,5.3128,,65.5192,114.5455,8.0829,,124.6183,44.879,357.5866,,39.5841,3038549000000,0.1147,0.0278,1.5796,0.0702,12.7516,,,,307149000000,,,,,,,,,,,,,,
