日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.1354,0.12,0.12,0.02,14.1154,13.5161,0.0928,10.3784,2.1111,,0.2889,14.7886,0.3088,1.4801,1.4534,84.6496,1.5811,249.4711,17.6736,5.3204,,7.3126,31.2587,1079.8617,0.0084,5.5011,2253606024.11,0.87,0.88,35370053.23,76.4187,210.9077,27.6284,55.5802,1.4368,125.2784,98.4091,1.8291,1.067,0.1953,921.659,0.3773,477.0739,0.6144,1.1148,0.9469,42.9657,-1857.601,3.4796,30.1038,18.5935,149.5783,232.1839,98.7662,38.1818,79.9996,159.7687,216.4291,147.7802,20.1258,69.8962,83410003286.82,0.0108,0.002,0.6848,0.0028,0.4248,,,,1563786513.19,,,,1146461563.75,596001235.81,857585410.87,,4499272.52,1561990.17,,,102343462.99,49330465.79,64675794.04
2023-09-30,0.2026,0.16,0.16,,14.34,13.633,0.1171,10.4615,2.1554,,0.4128,16.3044,0.451,1.6483,1.6202,83.0092,1.657,20.264,1.4131,0.4128,,8.4173,14.153,1073.8556,,4.8437,3550853128.92,1.2,1.22,50764648.39,50.9649,90.2124,5.2198,35.711,2.0272,133.1886,114.6302,2.3554,,0.2722,991.9177,0.5363,503.4496,0.8705,1.0854,0.8926,35.8548,272.6528,4.9591,29.2144,19.5152,,242.2964,102.5429,40.0479,,171.0415,224.5848,145.9093,,70.7856,87415324181.19,0.0096,0.0024,0.5778,0.0034,0.5175,,,,1566578736.94,,,,,,,,,,,,,,
2023-12-31,0.5429,0.53,0.53,0.07,14.73,14.0416,1.3549,10.6637,2.5056,,1.0354,16.1816,1.166,3.2217,3.0863,83.078,3.0662,329.9881,22.4024,6.2942,,9.3008,4.3684,539.3893,0.0021,4.9708,5114272038.02,3.74,3.87,116241267.75,37.107,165.0417,7.3399,28.8669,2.9328,122.7496,90.9206,3.9595,1.8782,0.3803,946.6211,0.791,455.1201,1.2445,0.9353,0.8101,32.1439,273.182,-6.1835,28.0961,19.4031,120.1867,255.9213,115.0885,40.8493,81.6357,194.5682,241.5811,139.9564,23.377,71.9039,93592652122.38,0.0765,0.0258,2.4958,0.0359,5.3315,,,,1504967335.07,,,,1196230074.63,448746355.11,883560873.58,,11376489.43,2825935.22,,,295261583.21,59825215.57,71307899.06
2024-03-31,0.0203,0.04,0.04,,14.3839,13.7241,0.0404,10.6977,2.5436,,0.0371,17.2772,0.0379,0.1614,0.1551,82.1402,0.4819,2.0262,0.1409,0.0371,,9.5628,81.2446,11597.5623,0.6125,0.6108,1297158938.71,0.28,0.27,10603410.15,4.6107,-65.3684,4.0026,23.8762,0.5216,172.546,81.1176,1.1095,,0.0785,1146.4968,0.1726,521.4368,0.2889,0.944,0.8288,30.2599,104.9118,-7.7585,26.3251,21.0006,,279.8651,114.8371,44.3746,,206.4471,263.4741,137.3198,,73.6749,97570587439.91,0.0096,0.0007,1.9942,0.001,0.1529,,,,1480388967.82,,,,,,,,,,,,,,
2024-06-30,0.1745,0.15,0.15,0.03,14.4629,13.7641,0.1006,10.7515,2.5441,,0.3164,17.1259,0.3249,1.6322,1.5098,82.1906,1.8608,322.422,22.2931,5.8475,,8.9853,0.4129,1142.2688,0.0709,0.1736,2876096043.76,1.1,1.1,49061238.87,10.2046,29.6961,3.178,18.4158,1.1145,161.5074,72.0346,2.4988,0.7721,0.1746,1030.9278,0.3842,468.506,0.6434,0.9121,0.8032,28.9858,167.4255,-4.3766,26.23,19.213,119.8056,281.2425,119.8249,42.2793,79.8319,207.5944,263.6325,137.6806,21.8938,73.77,98770644280.0,0.0107,0.0018,0.5764,0.0025,0.3652,,,,1593044890.21,,,,2369309125.9,971729894.62,907044497.0,,48350635.94,3876085.2,,,103444810.15,260223067.54,68963855.22
2024-09-30,0.2275,0.23,0.23,,14.7835,14.024,0.1358,10.9972,2.6199,,0.3954,17.2837,0.4147,1.8104,1.7214,82.0169,1.6207,22.7512,1.539,0.3954,,9.7446,4.2873,1032.5071,0.0543,1.854,4351144392.24,1.64,1.66,57172810.82,15.595,13.0633,3.8173,18.0518,1.551,174.0812,78.1047,3.4569,,0.2559,1055.0996,0.5571,484.6527,0.9534,0.9214,0.8009,27.4627,155.2891,-4.9218,25.6918,19.5185,,289.2288,118.4259,43.1726,,208.3959,272.2403,136.338,,74.3082,103195341549.55,0.0097,0.0024,0.5969,0.0032,0.468,,,,1591173633.9,,,,,,,,,,,,,,
2024-12-31,0.6405,0.68,0.68,0.15,16.5906,14.4063,1.5014,10.9523,3.0359,,1.0702,17.2247,1.1459,3.902,3.6264,81.9967,3.261,412.0209,24.8345,6.8849,,8.6891,2.1261,482.6278,0.0192,3.0442,6096119177.99,4.65,4.77,262543788.91,11.98,19.0935,13.6918,15.2224,2.4105,149.3466,79.3931,4.5344,1.3633,0.3514,1024.4735,0.7762,463.798,1.2597,0.8775,0.7493,29.8681,249.8973,-2.7185,27.7229,17.1645,99.5217,260.713,122.0436,38.239,82.7309,197.6064,247.7964,138.0048,27.8561,72.2771,107839685095.13,0.0764,0.0251,2.3442,0.0347,4.8686,,,,1476417299.07,,,,2726467536.64,791407443.25,1235660559.71,,10582862.11,9136275.93,,,54084044.4,229990895.66,107016377.07
2025-03-31,0.0566,0.06,0.06,,16.5508,14.3678,0.0707,10.9691,3.09,,0.093,17.5765,0.0938,1.1898,1.1337,81.7192,1.1269,5.6596,0.342,0.093,,9.7013,51.7492,1603.5068,0.2172,3.6339,1591594001.12,0.39,0.39,14588743.44,20.6091,182.0246,16.1778,12.4793,0.5112,176.0563,84.6024,1.0638,,0.0832,1081.7308,0.1834,490.7306,0.3032,0.9003,0.778,30.6679,128.6493,-3.7329,27.1907,18.8348,,267.7724,118.2776,40.9224,,200.2074,255.3904,136.7521,,72.8093,109746755928.11,0.0141,0.0012,1.2494,0.0016,0.2296,,,,1438072620.05,,,,,,,,,,,,,,
2025-06-30,0.184,0.2,0.2,0.04,17.43,14.5638,0.18,10.9309,3.2337,,0.2934,15.7394,0.3005,1.7545,1.582,83.5819,1.7129,441.3681,25.3223,7.0355,,8.8025,34.5567,963.9352,0.0667,5.8275,3052431138.28,1.39,1.4,72870667.61,15.4798,6.3031,21.4436,14.652,1.1483,156.7535,93.7061,1.9209,0.6599,0.1754,1026.2258,0.3901,461.4201,0.6321,0.8831,0.7131,27.0735,150.5041,-3.1145,27.7838,18.443,109.4717,259.9218,119.5205,39.8967,79.0108,198.8586,248.7566,137.4199,25.3799,72.2162,113242490236.3,0.0168,0.0029,0.9779,0.004,0.5661,,,,1813541525.16,477968809.54,,,3002912792.5,859561245.13,1344979237.06,,31318887.11,12556935.34,,,86456770.4,79886764.2,110614637.87
2025-09-30,1.3467,1.4,1.4,,18.891,15.6845,0.2521,10.9648,4.3142,,2.0162,16.1191,2.1334,10.3015,9.5758,83.1846,8.2778,134.6732,7.1289,2.0162,,9.3019,3.0104,167.9207,0.0091,4.4817,4756434364.12,8.9,9.28,85377699.95,17.2121,498.6488,29.2333,17.3977,1.6742,161.2711,103.7663,2.602,,0.2577,1047.7299,0.5761,468.6686,0.9198,0.8578,0.6701,23.1405,370.6415,-2.2832,28.282,16.7785,,253.5821,123.5801,37.2355,,196.8948,241.9966,139.2527,,71.718,121148992861.56,0.0155,0.0038,0.1872,0.0053,0.7305,,,,1863369422.12,458230710.71,,,,,,,,,,,,,
2025-12-31,1.2615,1.32,1.32,0.24,20.344,16.0541,1.9979,11.4658,4.219,,1.7989,15.4751,1.9471,5.3752,5.2032,83.8251,5.0774,615.5619,30.2576,8.7781,,8.4872,2.3967,309.5295,0.0097,8.5194,6974708527.28,8.18,8.65,431836780.76,27.3471,98.2801,23.4481,17.9663,2.752,130.814,80.0961,4.4946,1.2421,0.3835,938.7223,0.8778,410.1162,1.3494,0.813,0.6669,25.4797,256.1811,-1.5523,29.0111,15.1336,86.7795,244.6955,130.494,34.2818,82.729,198.5661,231.9001,140.7429,33.4308,70.9889,127214519738.62,0.0804,0.0285,1.5838,0.0401,5.4639,,,,1807750113.8,,,,1764278482.14,1086673134.98,1789275439.61,,42082122.48,971895.18,,,125849635.32,40759883.63,203988506.52
2026-03-31,0.0138,0.01,0.01,,20.6135,15.9467,0.0856,11.4647,4.2303,,0.0188,15.2438,0.0192,-0.1352,-0.0063,83.9434,0.2141,1.3817,0.067,0.0188,,9.7487,107.2984,-11927.68,0.8841,-0.095,1784762789.11,0.07,0.07,40776481.42,29.2965,-75.4344,25.3219,21.5587,0.6473,139.0391,95.2784,0.9446,,0.0898,1002.2272,0.2093,430.0048,0.3151,0.8581,0.6935,24.9288,97.4308,-2.5112,28.0325,18.045,,256.7287,122.7328,39.1623,,201.738,244.9959,138.2275,,71.9675,133406707986.25,0.0133,0.0012,6.1946,0.0016,0.2299,,,,1824615273.69,,,,,,,,,,,,,,
