日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,-0.295,-0.2803,-0.2803,-0.2998,1.0528,1.0217,0.7228,2.3995,-2.2778,,-2.2729,-2.9722,-2.2872,-11.8429,-14.3106,102.6606,-13.307,335.5301,318.7063,25.8479,,16.0364,-1.8231,21.0881,,0.6782,-1469000000,-27.44,-24.1,-6682000000.0,155.3736,,-32.9581,-0.219,33.1711,5.4264,5.9013,30.502,0.5691,0.1719,1047.1204,1.638,109.8901,1.8453,0.287,0.2721,17.7338,-58.5344,-0.6279,8.1103,17.758,26.6352,1133.0066,342.5728,68.6479,51.9878,1092.6623,708.028,172.6583,30.4494,91.8897,289362000000,0.326,0.0557,,0.0606,14.0388,,,,2717000000,,,,6000000.0,8000000.0,,,28000000.0,6000000.0,,,332000000.0,101000000.0,
2023-09-30,-0.1153,-0.117,-0.117,,1.2318,1.1844,1.1796,2.3995,-2.1145,,-0.9111,5.089,-0.9052,-3.3158,-3.7831,94.6503,-3.0045,-11.5292,-9.3594,-0.9111,,13.0468,-9.0464,-142.162,,3.4546,4353000000,-9.87,-9.4,-3201000000.0,138.5997,,9.4682,-2.0917,53.4279,5.0535,5.5309,48.8164,,0.3013,896.1168,3.2237,83.7547,2.9721,0.2433,0.2272,12.8558,45.4869,-0.6895,9.7349,19.5055,,927.237,310.8878,66.7075,,933.8068,584.4095,174.2449,,90.2651,282069000000,0.3074,0.0932,,0.1033,24.9341,,,,2782000000,,,,,,,,,,,,,,
2023-12-31,-0.3864,-0.37,-0.37,-0.4,1.8492,1.8218,1.1921,2.3808,-2.3563,,-3.0493,0.822,-3.0319,-6.51,-7.5118,98.8746,-7.5733,348.1,188.2439,27.4685,,12.619,-4.9287,-11.295,-0.0034,4.7587,935000000,-20.11,-32.4,-8944000000.0,146.6678,,36.9423,-1.1377,77.8781,4.6226,5.2178,68.9945,1.2692,0.4003,899.3255,4.286,83.9944,3.1895,0.2415,0.2261,11.7368,-26.6718,-0.5873,14.592,16.7581,44.0184,585.3085,290.0012,53.4547,52.0669,623.0514,372.6353,182.0545,33.1497,85.408,282491000000,0.2336,0.0941,,0.1101,25.0066,,,,2602000000,,,,3000000.0,2000000.0,,,6000000.0,13000000.0,,,256000000.0,225000000.0,
2024-03-31,-0.0418,-0.04,-0.04,,1.8026,1.7809,0.2125,2.3784,-2.3976,,-0.3406,4.3207,-0.335,-2.3057,-2.6274,95.4593,-2.8051,-4.1765,-2.317,-0.3406,,10.9524,-8.8235,-175.7353,,0.5386,1434000000,-2.02,-1.99,-971000000.0,49.0903,,54.3206,-5.2429,13.7971,6.5231,4.7568,18.9203,,0.1194,753.7688,1.4894,60.427,0.8154,0.1936,0.176,5.6937,42.3729,-0.6219,14.6982,17.9146,,580.3569,285.4246,54.9312,,633.3084,364.9047,184.5266,,85.3018,273381000000,0.1428,0.0173,,0.0203,4.852,,,,2529000000,,,,,,,,,,,,,,
2024-06-30,-0.139,-0.12,-0.12,-0.13,1.7002,1.688,0.4808,2.3783,-2.4924,,-1.1365,2.4003,-1.1164,-4.0489,-4.7524,97.2866,-4.8272,407.1185,239.4575,33.2819,,11.698,-11.9676,-54.2415,,4.4316,1541000000,-7.36,-14.6,-2967000000.0,29.8918,,61.4922,-5.7661,26.5944,6.7683,4.9657,36.249,0.67,0.2313,778.2101,2.901,62.0476,1.6228,0.1592,0.1437,3.4792,6.1447,-0.4645,13.8989,16.7286,38.6776,619.4834,304.2364,54.6196,51.078,670.4135,428.568,166.0011,35.9352,86.1011,272677000000,0.1669,0.0393,,0.0457,9.1757,,,,2640000000,,,,13000000.0,1000000.0,,,7000000.0,15000000.0,,,211000000.0,185000000.0,
2024-09-30,-0.0083,-0.01,-0.01,,1.8312,1.8062,1.1833,2.3783,-2.381,,-0.0666,6.0447,-0.0659,0.0476,-0.311,93.6784,-0.1794,-0.8254,-0.4508,-0.0666,,10.562,1223.5294,12158.8235,,8.5421,6201000000,-0.34,-0.68,-537000000.0,19.9292,,48.6544,-2.0605,41.7691,6.4641,4.8577,55.5813,,0.3672,735.2941,4.282,63.0546,2.5009,0.1862,0.1709,5.6518,101.2785,-0.4976,14.7757,17.517,,576.7853,284.725,54.2444,,622.2739,411.3134,162.5734,,85.2243,276257000000,0.2571,0.0955,,0.112,22.0724,,,,2720000000,,,,,,,,,,,,,,
2024-12-31,-0.2152,-0.19,-0.19,-0.22,1.8576,1.8183,1.6739,2.3783,-2.5715,,-1.7346,3.9411,-1.7164,-2.7428,-3.3295,95.7448,-3.6315,438.0364,235.8038,35.3015,,11.675,-20.5943,-133.376,,9.9774,5207000000,-10.43,-23.04,-4983000000.0,16.1586,,0.4561,-2.0854,65.1319,5.5272,4.7156,76.3416,1.3599,0.4726,761.7435,5.9027,60.989,3.1979,0.1676,0.1528,4.0174,33.1507,-0.4894,14.9707,16.7903,41.1354,567.9707,293.1065,52.8645,49.5625,621.8382,387.4641,170.565,36.3937,85.0293,276600000000,0.2824,0.1349,,0.1587,32.7307,,,,2730000000,,,,3000000.0,2000000.0,,,4000000.0,5000000.0,,,126000000.0,85000000.0,
2025-03-31,-0.0507,-0.04,-0.04,,1.812,1.7608,0.1072,2.3783,-2.6239,,-0.3961,1.8679,-0.4022,-3.0481,-3.7179,97.9225,-3.3826,-5.0692,-2.7976,-0.3961,,10.6807,-18.4116,-56.3177,,2.1971,624000000,-2.54,-2.49,-1112000000.0,0.6538,,0.5226,4.3595,13.1831,6.8269,4.8698,18.4814,,0.1189,756.9386,1.6011,56.2114,0.8168,0.1881,0.1727,5.902,2.8922,-0.4089,14.1578,13.9937,,606.3255,327.0482,49.7087,,650.307,396.586,176.2306,,85.8422,285299000000,0.0715,0.0084,,0.0098,1.9873,,,,2743000000,,,,,,,,,,,,,,
2025-06-30,-0.0714,-0.06,-0.06,-0.08,1.7844,1.7298,0.5629,2.3783,-2.6513,,-0.5636,3.1876,-0.5695,-2.1312,-2.6114,96.5266,-2.3824,486.8761,272.8555,38.4201,,10.6911,-24.5591,-139.1248,,5.129,2130000000,-3.71,-9.94,-1759000000.0,4.0857,,4.9526,3.5969,27.048,6.6548,5.1181,35.1696,0.6592,0.239,753.1381,3.3148,54.3019,1.6462,0.1823,0.1652,3.4423,30.8179,-0.4641,14.0807,15.6295,38.9648,610.1896,311.3074,52.6064,48.1054,656.8559,403.5071,174.1282,36.1371,85.9193,282485000000,0.1878,0.0444,,0.0517,10.784,,,,2834000000,,,,5000000.0,,,,27000000.0,4000000.0,,,198000000.0,66000000.0,
2025-09-30,0.1016,0.09,0.09,,1.952,1.883,1.295,2.3783,-2.5007,,0.7882,7.0451,0.8032,2.1431,1.8362,92.7058,2.1285,10.1609,5.2053,0.7882,,9.9573,38.4746,319.4291,,16.0327,7497000000,5.01,12.42,1405000000.0,3.7325,,6.5999,4.0191,43.8459,6.1579,5.6298,47.9592,,0.3774,715.4213,5.2123,51.8005,2.5062,0.1861,0.1653,4.3535,175.7341,-0.4798,15.1423,15.8665,,560.4003,298.1034,51.1677,,610.4635,373.1069,175.1685,,84.8577,287360000000,0.2713,0.1005,12.7448,0.1184,24.7242,,,,2969000000,,,,,,,,,,,,,,
2025-12-31,-0.0884,-0.11,-0.11,-0.16,1.7588,1.7095,1.7177,2.3889,-2.7008,,-0.669,4.9407,-0.6869,0.1863,-0.3501,94.7935,-1.3949,513.5429,291.9841,38.8773,,10.0478,607.2993,2523.3577,,27.3806,6914000000,-4.32,-16.81,-2949000000.0,5.9196,,-6.1846,5.4823,70.3398,5.118,5.9365,60.6423,1.3675,0.4924,731.1129,6.284,57.2884,3.4873,0.2056,0.1839,6.4952,106.914,-0.4164,13.3149,14.0213,37.3553,651.04,333.9243,51.292,47.4049,685.5643,423.7026,174.5401,35.6439,86.6851,291764000000,0.2711,0.13,,0.15,30.674,,,,2590000000,,,,,,,,,,,,,,
2026-03-31,0.0779,0.07,0.07,,1.8499,1.7811,0.1565,2.3889,-2.6347,,0.578,8.0815,0.5839,4.7248,4.3011,91.7485,4.6438,7.7917,4.2119,0.578,,9.2229,19.0853,169.1135,,4.7817,2995000000,4.15,10.9,1327000000.0,10.9382,,1.1586,4.3561,15.3936,5.8466,7.3743,12.2046,,0.1257,715.9905,1.3422,67.0541,0.9299,0.2373,0.2144,10.3217,348.3871,-0.4891,13.724,15.7245,,628.6515,305.6024,53.3966,,655.7513,421.7303,170.225,,86.276,297727000000,0.0933,0.0116,2.0087,0.0135,2.7545,,,,2533000000,,,,,,,,,,,,,,
