日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.2914,0.27,0.27,0.21,15.804,14.5332,-3.9172,10.2776,3.0896,,0.7847,11.0071,0.8222,5.1887,4.8774,88.0992,4.3698,621.3102,39.3136,16.7322,,5.9012,37.8544,223.5526,0.3286,,1956495337.52,1.87,1.87,551787631.24,20.0534,12.5332,4.6191,4.5073,0.8593,209.4728,343.6426,0.5238,0.8947,0.1881,956.9378,0.2742,656.4551,0.4262,1.1547,0.5869,3.638,1797.2496,0.0423,42.5609,0.3966,211.4075,134.9574,69.9019,0.9232,55.7992,70.5532,143.3095,160.009,20.1322,57.4391,98980359009.29,-0.5874,-0.1055,-13.4431,-0.1837,-17.4086,,,,2406293866.91,,,,1953948628.61,32113553.3,258855578.06,,1007522673.47,789796268.33,,,24446619.36,13587659.91,157144848.23
2023-09-30,0.418,0.39,0.39,,15.9332,14.6503,-5.0218,10.2756,3.2043,,1.0415,11.326,1.1315,4.972,4.6222,87.9024,4.235,41.7963,2.6232,1.0415,,6.0474,32.1528,240.4916,0.2291,,2979592686.5,2.64,2.65,848964925.94,17.3821,7.6238,4.3398,11.0318,1.2126,222.662,364.9142,0.7399,,0.2672,1010.479,0.3839,703.3082,0.6282,1.1275,0.5868,8.4907,1033.022,0.0652,39.7047,0.5284,,151.8591,70.358,1.3134,,71.2945,161.4712,152.4581,,60.2953,106968367336.52,-0.5088,-0.1251,-12.015,-0.2075,-19.6815,,,,2422126880.94,,,,,,,,,,,,,,
2023-12-31,0.5699,0.53,0.53,0.46,16.4525,14.8016,-2.5282,10.2971,3.3282,,1.5221,10.4716,1.601,4.1226,3.8523,88.9152,3.4733,671.237,40.7985,17.9291,,5.2343,25.2162,268.0385,0.0049,,4579616720.49,3.6,3.66,1221616797.2,17.8901,12.3563,6.2251,10.926,2.3395,153.879,256.4285,1.4039,2.14,0.4609,781.0805,0.6763,532.3081,1.0273,1.1853,0.6753,14.4105,789.3612,0.0532,43.9455,0.5741,208.1725,127.5546,69.4414,1.2895,56.268,70.3485,133.9381,165.3375,21.1101,56.0545,99795552106.78,-0.1541,-0.0675,-4.4365,-0.1205,-11.5859,,,,2448023649.43,,,,1289190126.48,116599271.85,229916120.81,,558299838.08,269133872.22,,,66609268.88,17166839.23,174069229.98
2024-03-31,0.0697,0.06,0.06,,16.6443,14.8668,-1.1292,10.2972,3.3862,,0.1834,10.8885,0.1848,3.5578,2.8357,88.3599,2.9622,6.9702,0.4188,0.1834,,8.6415,36.1581,313.0768,0.0398,,682958354.59,0.39,0.39,105955527.65,1.9814,72.8357,5.9883,4.8304,0.2913,308.9598,535.7143,0.168,,0.0624,1442.3077,0.0901,998.8901,0.1422,1.1678,0.564,5.4666,471.2887,0.0568,43.7994,0.5656,,128.3138,69.1494,1.275,,70.0424,136.8256,162.5269,,56.2006,101295664727.83,-0.4799,-0.0297,-16.1999,-0.0529,-5.0055,,,,2492449408.98,,,,,,,,,,,,,,
2024-06-30,0.2474,0.22,0.22,0.21,16.7725,14.8808,-3.8923,10.2987,3.3913,,0.6097,10.6062,0.6342,4.3229,3.8627,88.7266,3.5554,670.4224,39.9716,16.5235,,6.1072,17.0122,256.9062,0.0266,,1967219244.94,1.5,1.49,546456212.01,4.3492,-15.0979,6.1282,9.2679,0.7511,239.6485,360.3604,0.4995,0.8784,0.1784,1008.9686,0.2547,706.7138,0.4189,1.1395,0.6014,8.3322,611.9523,0.061,41.338,0.5298,211.2628,141.9083,69.4347,1.2653,55.1484,70.3245,151.8616,155.4049,19.5671,58.662,108153738144.81,-0.5594,-0.0959,-15.7332,-0.1635,-15.4115,,,,2505144514.47,,,,3086623868.85,187940461.32,230400558.59,,454509170.34,269997344.08,,,64717626.33,18997494.86,174135752.78
2024-09-30,0.3066,0.27,0.27,,16.8951,14.9397,-6.4811,10.302,3.4406,,0.7229,11.2427,0.7679,3.8505,3.5175,87.9634,3.1483,30.6571,1.8146,0.7229,,6.8743,16.9165,305.3181,0.0091,,2918210704.82,1.82,1.82,682403767.73,-1.3349,-26.6512,6.0371,5.6802,1.0129,266.5614,413.2231,0.6534,,0.2439,1107.0111,0.3455,781.4761,0.584,1.1162,0.5641,5.0372,419.3943,0.0676,39.8388,0.506,,151.0114,69.553,1.2542,,70.4364,163.0429,150.4291,,60.1612,113044418802.1,-0.6656,-0.1528,-21.1406,-0.254,-23.7127,,,,2540329650.55,,,,,,,,,,,,,,
2024-12-31,0.3689,0.32,0.32,0.3,17.0729,14.9596,-5.368,10.2986,3.4689,,0.8483,9.5041,0.9117,2.4873,2.2617,89.9415,2.0537,711.4971,41.674,16.3619,,4.8695,19.1408,400.6713,0.0076,,4550511650.01,2.16,2.17,791633395.19,9.4796,-35.268,3.771,16.1508,1.6901,213.0051,256.4833,1.4036,2.1952,0.4439,810.9935,0.6265,574.6209,1.0716,1.1882,0.7392,10.947,348.6324,0.0619,39.2616,0.7094,201.7698,154.7015,69.1004,1.7747,55.6402,70.3489,156.9612,158.6748,19.4586,60.7384,115913298911.68,-0.2989,-0.1234,-14.5521,-0.2032,-20.2647,,,,2568352696.49,,,,3219721259.08,233690079.7,270089950.97,,1060157764.05,134044106.28,,,387205.4,66239045.65,191137806.4
2025-03-31,0.0132,0.0028,0.0028,,17.9158,14.9699,0.774,10.2989,3.4717,,0.0311,9.0164,0.0307,1.1443,1.1139,90.2255,0.5698,1.3179,0.0736,0.0311,,8.6664,34.8742,790.7096,0.1221,,555848979.11,0.02,0.0188,19391244.82,-1.7129,-81.0924,7.6392,11.3691,0.1742,516.6475,557.9665,0.1613,,0.0539,1669.7588,0.075,1200.0,0.1322,1.1784,0.6338,4.7104,160.6379,0.0674,42.3325,0.7289,,136.2252,66.3125,1.6928,,67.4543,144.945,159.1831,,57.6675,112812044875.41,0.3347,0.0183,58.7287,0.0317,3.0163,,,,2598355374.89,,,,,,,,,,,,,,
2025-06-30,0.0567,0.03,0.03,0.01,17.8608,14.9127,-3.4395,10.299,3.4063,,0.1275,9.9295,0.1289,1.4008,1.3686,89.0414,1.0717,713.8182,39.9656,16.0566,,7.6094,30.3365,725.6608,0.1196,,1399901690.28,0.23,0.23,38414351.94,-23.989,-77.0884,6.489,9.569,0.3805,473.0618,519.4805,0.3465,0.6247,0.1203,1496.2594,0.1661,1083.6845,0.3028,1.1421,0.5996,3.812,175.3727,0.0771,40.176,0.6948,210.8181,148.905,67.5011,1.6999,54.4705,68.6683,159.539,152.619,19.0572,59.824,118502961124.86,-0.6503,-0.0774,-60.6801,-0.1293,-12.2027,,,,2595536540.26,,,,3639242267.42,688896212.45,305215578.2,,966222252.49,27606383.94,,,421568.73,66549818.42,179677871.54
2025-09-30,0.0713,0.04,0.04,,17.869,14.9276,-3.1762,10.2992,3.4124,,0.1493,9.8899,0.1563,1.1635,1.2418,89.2563,0.8298,7.1322,0.3991,0.1493,,7.3583,23.17,872.0861,0.0751,,2265993867.32,0.27,0.27,68128043.99,-11.7281,-76.7354,5.764,12.6609,0.5941,454.4689,497.6959,0.5425,,0.1884,1433.121,0.2567,1051.8115,0.492,1.1261,0.6061,6.0077,158.9448,0.0789,37.4,0.6567,,167.3797,67.5382,1.7255,,68.724,178.1624,147.0405,,62.6,127356803514.34,-0.3695,-0.0665,-44.5325,-0.1062,-10.076,,,,2606144101.28,,,,,,,,,,,,,,
2025-12-31,0.2768,0.24,0.24,0.11,18.4836,15.0776,-1.6573,10.2578,3.594,,0.5994,8.3586,0.6174,2.0165,2.0775,90.8835,1.5922,767.7967,41.5393,16.6296,,5.4837,32.358,426.777,0.0187,,3872681682.11,1.58,1.58,294441306.51,-3.2335,-24.9752,8.2628,6.1756,1.1559,311.4456,273.1411,1.318,2.0152,0.3877,928.553,0.532,676.6917,0.9777,1.1562,0.7439,6.9849,244.6324,0.0557,40.0335,0.5518,210.3108,149.791,65.633,1.3595,54.2851,66.5376,159.8794,152.9639,19.0354,59.9665,123071590336.09,-0.0954,-0.0359,-5.9884,-0.0599,-5.657,,,,2387723745.13,,,,4977853578.21,378533262.77,334746937.54,,687511582.94,92658548.72,,,2609783.13,295728.4,241294179.01
2026-03-31,0.0072,0.001,0.001,,18.7486,15.0848,1.2633,10.258,3.595,,0.0156,9.9352,0.0156,0.9443,0.9978,89.0907,0.2713,0.7204,0.0384,0.0156,,8.2357,13.9966,1070.364,0.718,,703135417.47,0.01,0.0064,34683717.8,14.7995,-45.3352,4.6484,8.7868,0.1642,548.1121,492.3414,0.1828,,0.0576,1562.5,0.0788,1142.132,0.1426,1.1312,0.6649,4.0726,147.6496,0.0658,40.7221,0.5547,,145.5669,66.1136,1.3439,,67.0141,159.2069,150.2042,,59.2779,122724620929.87,0.4758,0.0274,175.3527,0.0463,4.2688,,,,2404608464.28,,,,,,,,,,,,,,
