日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,2.8985,2.9,2.9,2.04,26.5588,24.0139,-1.3341,5.9346,15.8138,,6.5348,22.4258,6.9344,42.2198,34.0511,77.397,32.222,384.5633,14.4797,8.6701,,3.6748,41.0461,65.3755,0.345,,4069223099.48,12.08,12.36,4113212538.84,25.6281,-20.4551,52.967,63.3456,2.7159,66.2764,137.5831,1.3083,3.1606,0.2152,836.4312,0.5551,324.2659,0.3543,1.8499,1.2209,61.5465,2892.9639,0.9564,59.8778,16.4075,806.0044,67.0069,82.1415,21.5081,77.6738,104.6497,61.1095,225.6072,7.429,40.1222,89471478884.03,-0.1483,-0.0301,-0.4603,-0.075,-14.9024,,,,12215778752.51,754932868.26,,,47366003.34,19778778.62,54010004.4,,3629699.63,22648.0,,,9073567.71,2418574.71,206000.0
2023-09-30,2.9147,2.98,2.98,,26.8121,24.0479,-0.6787,5.9933,15.8929,,6.3314,17.2088,6.8357,28.2844,24.4953,82.5811,22.8935,291.4729,10.8709,6.3314,,4.4262,53.0608,69.7588,,,4419551630.27,12.39,13.24,4352349200.15,-6.9887,-60.7698,23.2282,33.4471,3.9365,68.5888,133.8954,2.0165,,0.2986,904.2197,0.8141,331.6546,0.4989,1.5619,1.0138,48.533,1768.9261,1.3799,58.2417,16.641,,71.6984,88.7771,22.2227,,114.1427,65.4214,211.8925,,41.7583,92862318954.04,-0.0533,-0.0147,-0.2329,-0.0353,-6.8696,,,,13137447417.33,726663150.73,,,,,,,,,,,,,
2023-12-31,2.2682,2.46,2.46,1.33,25.9353,23.3169,0.0726,6.0141,15.3659,,4.9895,13.6249,5.3556,17.4011,15.8266,86.125,13.8763,345.7522,13.3313,7.6058,,5.2813,63.8028,85.4266,,,4492343230.0,10.52,10.84,2675926152.58,-21.1628,-77.6388,7.0592,15.8388,5.1345,70.1139,116.4747,3.0908,3.8481,0.386,932.6425,1.0963,328.3773,0.6517,1.3904,0.9827,49.7045,1004.363,1.9735,57.0524,17.0302,425.2928,75.2774,93.4955,22.9881,83.6795,121.4039,68.598,205.4773,13.4149,42.9476,91697900969.28,0.0044,0.0016,0.032,0.0037,0.7226,,,,13593767423.49,410643561.62,,,96837738.42,4233470.31,40585260.09,,9776238.71,104211.81,,,8624350.18,576157.35,117981.22
2024-03-31,-0.2953,-0.22,-0.22,,26.8976,23.785,0.0589,6.7717,15.1483,,-0.6233,5.8251,-0.6362,-9.3944,-9.8806,93.811,-11.7767,-29.5291,-1.0978,-0.6233,,11.0075,-51.7873,-58.9509,,1.7865,294626960.45,-0.91,-0.93,-254188567.74,-46.4106,-127.5258,5.8888,18.0766,1.0656,84.4595,144.4391,0.6231,,0.054,1666.6667,0.1878,479.2332,0.0949,1.254,0.9136,47.1484,-138.6676,3.2008,56.7758,17.4112,,76.1312,98.5898,23.4693,,128.8238,68.3931,198.9884,,43.2242,95563417766.95,0.0235,0.0012,,0.0029,0.5807,,,,14226542102.96,1050624281.51,,,,,,,,,,,,,
2024-06-30,-0.5285,-0.38,-0.38,-0.08,26.0708,21.9657,1.9545,5.8488,14.1889,,-1.0882,10.3636,-1.1241,-10.2363,-10.4946,89.1992,-11.1175,89.8363,3.4459,1.8498,,12.8068,-38.0238,-98.829,-1.5138,2.7643,993747871.11,-1.72,-1.63,-160391102.36,-47.1552,-118.233,-1.8375,9.4923,2.2126,81.3523,172.4138,1.044,0.7276,0.1011,1780.4154,0.3681,488.9976,0.1828,0.9065,0.5987,34.2399,-70.6911,-5.8874,53.6819,14.8276,374.1512,86.2826,110.3308,21.6432,83.0033,140.8055,77.7899,183.1769,14.3476,46.3181,97964416055.2,0.4112,0.0402,,0.0869,14.9432,,,,12739407161.79,1628068686.36,,,87249682.79,20153428.7,40530291.99,,2118179.6,242650.88,,,70238202.9,3659165.86,1364702.54
2024-09-30,-0.5117,-0.32,-0.32,,25.8414,21.8,2.0355,5.8877,13.2049,,-1.046,9.8568,-1.0843,-6.7027,-6.7302,89.6558,-7.4117,-51.1653,-1.98,-1.046,,10.4895,-45.6296,-146.1342,,3.1418,1372584363.27,-1.46,-1.38,-357577387.26,-45.7783,-117.5541,-3.6207,6.2559,3.2868,82.1468,178.6896,1.511,,0.1463,1845.5229,0.5558,485.7863,0.2667,0.8212,0.5118,27.9885,-78.2948,-3.1625,52.8281,15.3,,89.2933,114.1665,22.4577,,147.2313,80.1817,181.4032,,47.1719,98671685119.8,0.2949,0.0416,,0.0882,15.3785,,,,12768772781.52,1638720640.44,,,,,,,,,,,,,
2024-12-31,-1.3039,-1.03,-1.03,-0.44,23.5914,20.7134,2.5587,5.1303,12.4962,,-2.6086,10.2097,-2.7323,-12.1964,-12.1432,89.1829,-13.912,41.8072,1.7721,0.8364,,10.0058,-4.1744,-83.8816,,0.7271,1930283502.07,-4.96,-4.6,-887309059.28,-42.6587,-157.489,-9.0373,9.9614,4.2411,84.8836,180.1712,1.9981,1.3177,0.1964,1832.9939,0.7534,477.8338,0.3785,0.6948,0.4228,19.9875,-163.443,-1.5784,47.1951,15.1327,290.2461,111.8864,125.4316,24.2792,82.5178,165.6501,98.6145,168.9652,16.2604,52.8049,100832297997.29,0.273,0.0512,,0.0969,16.2971,,,,13326784643.34,1743205689.32,,,79413715.21,64047790.57,42819891.67,,2704221.62,2675944.96,,,28629944.67,6947839.41,573191.31
2025-03-31,-0.2464,-0.18,-0.18,,23.3424,20.5247,-0.779,5.1438,12.3198,,-0.4756,12.276,-0.4841,-13.527,-14.0483,87.046,-13.179,-24.6428,-1.0557,-0.4756,,16.2785,1.3863,-87.2592,,-0.0499,463026695.08,-0.86,-0.86,-242193055.34,-25.4275,,-13.2173,9.3816,1.042,86.3724,249.7225,0.3604,,0.0367,2452.3161,0.1587,567.1078,0.0797,0.7398,0.4613,22.217,-100.4806,-1.7915,45.0456,15.3914,,121.9972,125.0509,25.4669,,167.779,107.4597,162.8151,,54.9544,104528756661.41,-0.4166,-0.015,,-0.0274,-4.5534,,,,12082297619.41,1541310442.23,,,,,,,,,,,,,
2025-06-30,-0.3874,-0.27,-0.27,-0.46,22.1077,19.9392,0.1489,4.8222,12.0828,,-0.7263,10.023,-0.7498,-10.5256,-11.2312,88.8625,-9.329,172.9015,7.8209,3.2417,,16.4875,-33.7221,-89.4433,-0.3872,2.4331,839536793.48,-1.32,-1.29,-912845436.11,-12.6472,,-15.2013,9.8253,2.156,83.4879,229.2702,0.7851,0.4676,0.0804,2238.806,0.3317,542.659,0.1817,0.7496,0.4775,27.8343,-29.7269,-1.7627,41.4491,15.5968,229.4922,141.26,128.8558,27.3409,81.9877,177.3429,122.8934,157.1277,18.0612,58.5509,107589678773.89,0.0359,0.0028,,0.0048,0.7899,,,,11483080736.47,1392365318.05,,,179882035.16,40811257.91,48500420.09,,4052512.51,3002891.18,,,17876913.54,11664802.9,1382269.72
2025-09-30,-0.2022,0.01,0.01,,22.7186,20.2323,-0.2086,5.213,12.1188,,-0.3775,12.1895,-0.3943,-2.9636,-3.1287,86.5367,-2.8448,-20.2236,-0.8902,-0.3775,,14.0636,-91.9191,-403.7325,,3.0137,1782682522.36,0.06,0.06,-941980290.41,5.024,,-10.34,11.6829,3.3307,81.064,205.1984,1.3158,,0.1386,1948.0519,0.5801,465.437,0.3101,0.7291,0.4566,22.7326,57.029,-1.5592,42.4109,14.946,,135.7887,129.3788,26.058,,174.9733,118.6581,160.3356,,57.5891,110199405691.8,-0.0293,-0.0039,,-0.0068,-1.1006,,,,11502451980.14,1751036282.12,,,,,,,,,,,,,
2025-12-31,0.6022,0.79,0.8,-0.19,24.7235,21.5317,1.4045,6.1358,12.6407,,1.1148,14.8296,1.1795,5.2673,5.1427,84.2783,5.4699,306.1738,12.3839,5.6681,,12.5254,152.0263,288.1824,,13.7855,3422922459.4,3.57,3.8,-385436349.45,22.0842,,8.9302,12.3232,4.2985,83.7501,200.0,1.8,1.2268,0.2156,1669.7588,0.8076,445.7652,0.4643,0.9186,0.5789,24.356,177.4254,-5.1821,45.7694,14.2542,244.1312,118.4865,114.8835,23.7477,80.4589,150.6624,104.9775,169.9647,18.7479,54.2306,113258091671.48,0.1276,0.026,2.3325,0.0479,7.6942,,,,11573712768.81,942954082.9,,,,,,,2849462.44,2644686.73,,,15514284.71,5984005.89,208988.1
2026-03-31,0.9167,0.88,0.88,,25.3667,22.158,0.3751,6.0798,13.517,,1.6169,28.5811,1.656,31.2555,24.3658,70.2813,20.9009,91.6721,3.6139,1.6169,,6.6359,14.2572,117.1528,,2.5208,2628361907.67,3.95,4.02,1418844330.93,143.8135,,12.9566,13.7235,1.3737,65.5165,191.7341,0.4694,,0.0792,1136.3636,0.2426,370.981,0.1751,1.0292,0.6611,29.0926,941.931,15.6018,44.7418,15.1173,,123.5045,109.9414,25.2547,,147.0881,108.0385,171.1179,,55.2582,118873767002.92,0.0855,0.0066,0.4092,0.012,1.9917,,,,11739563383.44,859651876.13,,,,,,,,,,,,,
