日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,1.897,1.66,1.67,,18.0351,16.4459,2.6194,8.8519,6.6199,,4.192,16.4644,4.4045,13.2581,11.5793,83.22,10.9225,189.6955,10.5181,4.192,,3.6258,10.7203,142.4748,,,5849593472.33,10.18,10.63,2155191168.34,46.3096,45.9946,63.3206,38.1138,3.4799,77.5884,79.3488,3.4027,,0.4033,669.4768,0.955,282.7225,1.0143,1.0156,0.7778,21.7569,4111.7447,25.1194,39.8548,15.6258,,150.9111,107.1275,28.1644,,149.1287,139.4284,176.3351,,60.1452,92573110454.86,0.1508,0.0579,1.3809,0.0962,14.492,,,,14023971244.06,1692814352.32,,,,,,,,,,,,,
2023-12-31,2.2096,1.97,1.98,1.35,18.5779,16.9783,4.2412,9.0738,6.9195,,4.7907,16.7109,5.0791,11.2174,9.9331,82.965,9.266,372.194,20.0342,8.0696,,4.9519,12.2506,168.8241,,,8152158441.48,11.66,12.48,2755014231.81,34.3754,23.1045,14.6112,12.8142,4.4677,80.5784,66.2837,5.4312,2.9924,0.5482,656.6946,1.3249,271.7186,1.371,0.9708,0.8041,27.7267,2524.7174,-12.6641,40.2789,14.8384,174.7537,148.2691,110.6965,26.9215,87.546,151.4761,136.541,178.1745,23.0489,59.7211,94355337998.71,0.1779,0.092,1.9194,0.154,22.8973,,,,14410652020.47,1689305990.12,,13037116493.92,75641292.47,4269497.75,59495486.05,,49279255.27,1658380.61,,77371532.91,37927792.18,27469193.15,4096080.98
2024-03-31,0.5159,0.52,0.52,,19.0967,17.5022,-0.8561,9.0754,7.441,,1.0966,17.1186,1.1074,13.4975,11.9291,82.3618,11.3263,51.5863,2.7013,1.0966,,5.2578,12.8753,143.8953,,,1594998156.03,2.98,3.02,701283488.21,-16.7021,-18.7946,12.2004,11.4503,0.7602,118.3899,76.3424,1.1789,,0.0978,920.2454,0.248,362.9032,0.2418,1.0428,0.8605,24.7633,1521.1404,10.1838,40.5952,16.6471,,146.3343,105.0691,29.0818,,148.1555,135.1597,178.6614,,59.4048,96234365792.12,-0.188,-0.0182,-1.6596,-0.0306,-4.7615,,,,14536388402.41,1711447621.53,,,,,,,,,,,,,
2024-06-30,1.0501,1.04,1.04,0.73,19.0565,17.4516,0.1525,8.9922,7.466,,2.1723,16.02,2.2232,11.7881,10.4592,83.5466,9.9178,305.6012,16.0366,6.322,,4.601,16.3955,153.4188,,,3469842701.1,5.99,5.97,1499101177.24,-5.7292,-15.1449,9.0997,10.2672,1.7376,103.5912,63.034,2.8556,0.9288,0.2242,802.8546,0.5639,319.2055,0.5627,1.0221,0.8598,22.2123,1474.057,18.2895,39.4221,15.9897,156.6212,153.6646,107.4062,28.8561,85.8469,150.9703,141.0367,176.3613,25.1704,60.5779,98889088471.29,0.0144,0.0032,0.1452,0.0052,0.7962,,,,14542810818.62,1738412409.25,,12931686756.25,309454552.01,15780798.92,57796038.33,,35211892.59,694534.17,,409860841.98,23377208.5,39285578.43,3171580.98
2024-09-30,1.6005,1.56,1.56,,19.5433,17.9014,1.0345,8.9331,7.98,,3.2467,16.9364,3.3546,11.5901,10.2778,82.6172,9.6158,160.0472,8.1894,3.2467,,4.6314,13.8888,166.6317,,,5766705705.62,8.71,8.9,2500126068.88,-4.1644,-15.6294,8.3628,8.9352,2.7326,98.807,58.7429,4.5963,,0.3489,773.8607,0.8866,304.5342,0.8732,0.9958,0.8484,23.6102,1137.0679,-93.5439,39.6453,15.6611,,152.2366,109.0575,28.3169,,152.1383,140.0234,176.72,,60.3547,100844748499.14,0.0622,0.021,0.6464,0.0348,5.266,,,,14635674818.4,1728466889.18,,,,,,,,,,,,,
2024-12-31,2.0635,1.96,1.99,1.55,20.0414,18.3704,2.1673,8.9595,8.3179,,4.1841,16.9918,4.3242,10.8791,9.6603,82.5868,8.6834,446.5971,22.2837,9.0555,,4.6914,11.8326,178.0948,,,8260505883.14,10.84,11.3,3161709550.15,-0.3465,-6.6116,7.8776,6.9262,3.809,94.513,51.8597,6.9418,1.8674,0.498,722.8916,1.3004,276.8379,1.2307,0.9535,0.8217,23.629,1180.0882,-9.4786,40.6373,17.4137,135.2306,146.0796,107.4068,29.9972,86.0507,153.4322,140.0197,172.2391,30.0503,59.3627,100890624125.27,0.0912,0.0439,1.0503,0.074,11.1294,,,,14866661606.38,1971725963.55,,13509638711.56,460700241.36,38659634.22,52532021.4,,25698875.84,21074457.63,,91930853.3,8367984.54,37867913.76,5194848.77
2025-03-31,0.5693,0.53,0.54,,20.1651,18.9234,0.4361,8.7922,8.8569,,1.0735,16.7362,1.1125,11.352,10.2177,82.8407,9.102,56.9336,2.8234,1.0735,,6.0895,8.1518,164.9965,,0.7572,2141589480.22,2.84,2.88,817715244.48,37.3371,10.3659,5.5945,12.7465,0.9879,91.1023,44.8006,2.0089,,0.1222,736.4975,0.315,285.7143,0.3111,1.1017,0.9667,34.8985,819.0448,5.1284,38.0201,18.8705,,163.0186,105.6923,33.1697,,158.1504,144.8231,178.1277,,61.9799,108500838294.33,0.0697,0.0082,0.766,0.0133,2.2719,,,,14975563394.25,2069894789.84,,,,,,,,,,,,,
2025-06-30,0.8521,0.74,0.78,0.57,20.2541,18.9741,1.1598,9.0931,8.4991,,1.5747,16.9576,1.6476,7.3235,6.7744,82.6744,6.1878,388.304,19.1717,7.1762,,7.8641,15.5933,254.7122,,2.1381,4776890987.58,4.14,4.2,1156964422.99,30.057,-18.8561,6.2846,11.9372,2.0943,85.9476,43.5973,4.1287,0.9234,0.2663,675.9294,0.6954,258.8438,0.6835,1.034,0.8891,17.6194,574.9252,14.3345,37.4314,18.309,134.9993,167.1554,109.6572,32.8469,83.193,163.2942,149.3623,175.3874,27.7271,62.5686,110693660018.39,0.0842,0.0214,1.3611,0.0343,5.7005,,,,14950074505.84,2297838905.94,,14320571825.46,524399867.23,125221322.48,65718795.66,,55306315.4,35763804.5,,222348610.66,2362371.85,22266025.16,4559177.67
2025-09-30,1.455,1.29,1.38,,20.7824,19.4905,2.3971,9.2412,8.8466,,2.5578,15.6198,2.7401,7.7488,7.1929,84.0451,6.6143,145.5,7.0011,2.5578,,7.1212,28.0892,220.3007,,6.3305,7029156980.65,7.06,7.27,1937375696.51,32.1659,-9.0888,6.3404,15.3955,3.1883,84.6846,40.1828,6.7193,,0.4143,651.7017,1.0611,254.4529,1.0777,1.0514,0.9165,22.1221,657.9999,9.513,36.5343,18.7022,,173.715,108.1803,33.8584,,163.5585,155.966,172.201,,63.4657,116370312830.31,0.109,0.0421,1.6475,0.0664,11.0086,,,,14149522798.19,2103301535.84,,,,,,,,,,,,,
2025-12-31,2.0742,1.96,2.02,1.51,21.6822,20.4038,3.6122,9.3635,9.3604,,3.4268,15.8247,3.7999,7.9721,7.301,83.8276,6.9988,549.1452,25.327,9.0726,,6.4322,26.5506,219.0772,,8.7269,9727389295.3,9.77,10.5,3095709718.8,26.4428,1.9126,9.6886,24.4341,4.3972,81.8703,47.1278,7.6388,1.9679,0.5429,663.1055,1.3413,268.3963,1.43,1.0272,0.8695,16.9879,747.9457,14.4383,35.8217,16.3547,139.8636,179.1601,109.718,31.345,81.9381,159.8107,161.8431,169.3656,25.6119,64.1783,125542296569.58,0.1219,0.0597,1.7415,0.093,14.3387,,,,12521451328.67,2045000811.36,,15446336488.02,424745064.58,169056691.81,76156622.47,,17976614.8,10201852.6,,302437220.49,10938953.9,530378.75,5268404.63
2026-03-31,0.6951,0.67,0.7,,22.4541,21.1784,-0.1761,9.489,10.0483,,1.0869,13.6757,1.1173,8.4126,7.706,85.9617,6.9778,69.5066,3.0955,1.0869,,4.8639,20.0368,178.2717,,2.5073,2828113461.63,3.29,3.35,1114674451.3,61.6102,23.8941,13.0029,22.3628,1.3236,67.9964,49.939,1.8022,,0.1601,562.1487,0.373,241.2869,0.4516,0.9948,0.795,20.326,761.0617,-69.9115,35.1119,15.6897,,184.8041,112.0327,30.8843,,162.0946,168.0337,166.5073,,64.8881,132764683529.6,-0.0177,-0.0028,-0.2534,-0.0042,-0.6359,,,,12670735657.8,2037262496.22,,,,,,,,,,,,,
