日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,1.1266,1.122,1.122,1.083,13.1547,12.8834,0.7554,1.6511,9.6495,,6.4914,29.1513,6.5718,22.1223,17.5901,69.7979,16.6944,429.3279,32.6368,24.7373,,8.4815,1.3961,166.1079,0.0011,12.0953,3323706821.3,8.71,8.77,1829262459.51,9.9171,16.142,11.4532,6.3477,3.7867,47.5348,57.5558,3.1274,0.9052,0.3937,457.2009,1.03,174.7573,0.5222,2.4712,1.9483,11.9787,4513.698,0.1696,75.7958,3.8454,174.7586,31.9334,77.7534,4.8283,70.3885,81.6981,25.4012,474.3641,43.3717,24.2042,29322238189.53,0.1119,0.0435,0.6705,0.1798,28.2477,,,,193437754.07,,,,658641653.58,461527282.7,168709599.97,,4498608.39,9196566.82,,,13010913.81,22641860.26,33435914.37
2023-09-30,1.641,1.631,1.631,,13.6555,13.3793,1.1607,1.6512,10.1588,,9.1459,29.7273,9.4113,21.7032,17.4803,69.2035,16.2619,164.1024,12.0173,9.1459,,8.8059,-0.2013,173.21,0.0008,17.9294,5068259807.27,12.19,12.66,2708044528.12,11.3574,18.1219,11.6612,5.5158,5.1946,51.9771,60.0253,4.4981,,0.5787,466.563,1.4713,183.5112,0.766,2.4518,1.9457,12.6422,4542.148,0.1121,76.1059,2.6722,,31.3959,75.8427,3.392,,78.5056,25.0828,480.2235,,23.8941,30314537810.56,0.115,0.0647,0.7073,0.2707,39.404,,,,193704565.77,,,,,,,,,,,,,,
2023-12-31,2.104,2.086,2.086,2.069,14.0466,13.8296,2.8022,1.65,10.6133,,11.5937,28.813,11.996,21.1544,17.3018,70.1199,15.8509,542.5774,38.6271,29.8979,,8.2491,-1.037,171.4634,0.0024,26.217,6461583752.42,15.08,16.0,3495056250.46,12.499,13.0742,10.6706,7.188,11.0174,32.6756,60.8993,5.9114,1.7286,0.7568,475.6871,1.9284,186.6833,0.9928,2.1888,1.7268,10.6294,4518.8533,0.1304,77.4015,2.8375,176.1394,29.1965,74.6933,3.5363,70.5945,77.4315,27.3155,434.2515,43.9433,22.5985,30660627191.82,0.2111,0.1544,1.3319,0.6833,84.3551,,,,208381891.57,,,,452831946.89,389200027.42,271313285.94,,5043179.18,7899805.19,,,205088234.62,7149391.34,41452904.34
2024-03-31,0.4908,0.487,0.487,,14.9175,14.3406,-0.0152,1.6503,11.0999,,2.3724,27.5663,2.5277,18.5235,15.3863,71.3519,13.952,49.0849,3.2904,2.3724,,9.8579,3.2635,180.8417,0.0076,,1638511368.42,3.39,3.46,791095243.26,25.8147,40.3221,14.4693,19.9626,1.6719,53.831,55.3676,1.6255,,0.1812,496.6887,0.485,185.567,0.2429,1.4123,1.109,16.8988,6322.6787,0.1177,72.1003,1.2015,,38.6957,88.7158,1.6391,,90.1942,36.009,345.853,,27.8997,34955712844.47,-0.0043,-0.0007,-0.0309,-0.0026,-0.296,,,,227214671.04,,,,,,,,,,,,,,
2024-06-30,1.3339,1.31,1.31,1.278,14.9303,14.332,1.2079,1.6534,11.0887,,6.3436,29.9026,6.8099,22.7656,18.1857,69.0555,16.5747,535.9275,35.8953,25.4869,,8.8057,0.6687,166.4699,0.0028,,4065823836.7,9.14,9.04,2158895740.06,19.2548,18.3999,13.4975,21.1582,3.5691,50.4329,49.3773,3.6454,0.961,0.4109,438.0628,1.0838,166.0823,0.5555,1.4037,1.1234,11.635,5830.0504,0.1412,71.0033,1.4637,170.1771,40.8385,88.2468,2.0198,68.5487,90.066,38.2309,331.4547,41.7232,28.9967,35526289736.84,0.1501,0.0574,0.9055,0.1981,22.3668,,,,226105847.5,,,,540835426.12,479147748.86,430004407.97,,4564208.45,1286675.98,,,206134442.87,10896007.55,53947775.81
2024-09-30,1.8927,1.862,1.862,,15.5008,14.8863,1.6019,1.6568,11.6399,,8.7969,29.609,9.5439,21.3411,17.1646,69.3466,15.7035,189.2741,12.2106,8.7969,,9.3243,0.7192,174.0461,0.002,,6029462106.7,12.51,13.0,3068617130.11,19.4404,15.339,13.5126,19.9148,4.9426,54.6271,48.4435,5.5735,,0.6078,444.2251,1.57,171.9745,0.8158,1.5183,1.2433,11.2718,5533.6717,0.1109,72.0426,1.4225,,38.8068,84.9859,1.9363,,86.664,36.3163,345.1169,,27.9574,36351622265.45,0.1329,0.0745,0.8464,0.2663,30.0933,,,,227210177.78,,,,,,,,,,,,,,
2024-12-31,2.2054,2.159,2.159,2.106,15.8151,15.1955,3.039,1.6596,11.9369,,10.6035,28.8004,11.3252,18.7845,15.3921,70.1222,14.43,647.5268,40.9435,31.1331,,10.2415,0.9329,188.2592,0.003,,7436588219.81,14.21,15.01,3558011644.29,15.1398,4.8186,12.5907,14.6078,11.4484,31.4454,51.5833,6.979,1.822,0.7848,458.7156,2.1076,170.8104,1.0236,1.5733,1.2391,8.9929,5451.8192,0.0067,76.0391,0.0844,179.6782,31.5112,85.6892,0.1109,67.3351,85.7843,29.1751,405.2995,42.3196,23.9609,35139481982.58,0.1988,0.1461,1.378,0.6098,66.116,,,,237103045.57,,,,463654107.97,288960894.88,582073022.67,,5162129.04,1874851.68,,,15940050.97,8046442.62,52984488.8
2025-03-31,0.5059,0.498,0.498,,16.4234,15.6886,-0.1311,1.6609,12.4354,,2.3396,27.7613,2.3852,18.0277,14.9981,71.0569,13.6843,50.5921,3.0805,2.3396,,10.6235,1.2437,185.842,0.0074,,1734043621.5,3.18,3.23,819032406.67,5.087,3.0706,10.0949,4.5139,1.6948,53.1036,50.5391,1.7808,,0.1743,516.3511,0.4867,184.9188,0.2294,1.6778,1.3797,15.5565,8151.2247,0.0217,75.9504,0.3229,,31.6649,82.8365,0.4233,,83.1887,29.3184,404.8939,,24.0496,36533574783.48,-0.0355,-0.0061,-0.2591,-0.0252,-2.7629,,,,254448891.6,,,,,,,,,,,,,,
2025-06-30,1.1681,1.142,1.142,1.12,16.1957,15.4783,0.5693,1.6628,12.214,,5.5529,29.2267,5.5844,20.0524,16.1411,69.6522,14.556,575.7959,35.5524,27.3724,,9.5079,0.5861,181.5512,0.0038,,3962586828.01,7.38,7.24,1892351631.85,-0.2854,-12.4302,8.4754,0.0384,3.1727,56.734,45.7491,3.9345,0.9135,0.3837,469.1165,1.1014,163.4284,0.5014,1.6507,1.3572,38.1966,9068.5551,0.0093,76.9915,0.1282,184.7205,29.8844,84.4209,0.1662,65.6384,84.5614,27.6231,423.0915,41.68,23.0085,35539930073.21,0.0709,0.0271,0.4874,0.1176,12.8034,,,,248597640.8,,,,431719003.0,289096669.08,608533757.37,,5217733.71,2453942.22,,,29716975.3,9566474.47,51893263.16
2025-09-30,1.5613,1.531,1.531,,16.491,15.7786,0.9052,1.7602,12.5221,,7.2188,28.4127,7.3831,17.8668,14.5985,70.4689,13.3372,156.1302,9.4676,7.2188,,10.1736,0.8412,194.4999,0.0026,,5655657910.54,9.64,9.88,2531028438.94,-2.2502,-16.9797,7.0739,1.1695,4.516,59.7874,48.5847,5.5573,,0.5536,487.7168,1.5499,174.2048,0.727,1.6724,1.3679,19.3058,11249.4173,0.0095,76.2471,0.1394,,31.1525,82.969,0.1825,,83.1207,28.9023,410.3315,,23.7529,36776751805.07,0.0773,0.0419,0.5798,0.1762,19.1134,,,,252156425.39,0.0,,,,,,,,,,,,,
2025-12-31,1.7616,1.717,1.717,1.643,16.6214,15.9585,2.4697,1.7836,12.6965,,8.3093,27.6932,8.4199,15.5423,12.906,71.1851,11.8617,659.0904,39.653,31.0886,,11.0642,1.2529,213.7193,0.0024,,7000923334.81,10.7,11.11,2780278381.68,-2.0947,-19.5208,5.8903,2.6995,10.5967,33.9728,50.6308,7.1103,1.6677,0.7098,507.1851,2.054,175.2678,0.9191,1.8084,1.4486,21.3423,11678.3345,0.0194,78.4016,0.2973,183.172,27.5484,83.4156,0.3778,65.2656,83.7319,24.6088,467.6699,42.8022,21.5984,36088073943.54,0.1663,0.1165,1.4019,0.5394,61.3231,,,,253722677.38,0.0,,,350719523.57,267758281.39,625378409.33,,3934664.01,2192829.46,,,7598464.43,9361059.04,50181078.66
2026-03-31,0.4844,0.472,0.472,,17.1489,16.4126,-0.3558,1.7881,13.1687,,2.2126,28.3517,2.2481,17.8296,14.5842,70.4179,13.3773,48.4376,2.8245,2.2126,,11.191,2.4886,191.9556,0.0271,4.5908,1747484534.62,2.88,2.92,775918665.94,-1.3235,-3.5372,5.2045,2.0034,1.6182,55.6174,52.414,1.7171,,0.1681,535.3956,0.4749,189.5136,0.2144,1.9059,1.5421,34.1708,14985.0855,0.0196,78.3339,0.3383,,27.6587,80.8536,0.43,,81.2027,24.8069,465.9627,,21.6661,37265496147.45,-0.0983,-0.0163,-0.7345,-0.075,-8.5109,,,,234426664.07,0.0,,,,,,,,,,,,,
