日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,-0.0249,,-0.03,,7.2475,7.2236,0.2316,2.5928,3.1573,,-0.161,9.653,-0.1538,0.5456,-0.2036,90.2057,-1.0086,-2.4852,-0.3429,-0.161,11.9389,12.3152,514.7717,1723.2681,,,1134939131,-0.42,-0.42,-476300000.0,8.8226,,-7.8402,-9.6052,1.8079,149.3445,30.6279,8.8155,,0.1525,1770.4918,0.5994,450.4505,0.3365,1.5117,1.405,46.096,106.3024,0.2396,46.9602,1.9471,,112.9464,155.3863,3.9812,,161.8291,37.96,558.0356,,53.0398,73641421790,0.094,0.015,,0.0283,9.4495,,,,596747585,,,,,,,,,,,,,,
2017-12-31,0.0149,,0.0069,-0.1008,7.2675,7.2418,1.1473,2.5928,3.1949,,0.0964,10.6873,0.0922,1.8919,1.1328,88.9859,0.4084,739.2066,101.7133,47.7569,14.3367,11.4714,129.1438,560.4983,,,1863476992,0.1,0.09,-481100000.0,15.0752,,-1.7526,-8.302,3.1661,113.7046,26.7533,13.4563,0.3194,0.2259,1593.6255,0.8426,427.249,0.4984,1.6471,1.5517,75.8302,123.9278,0.1808,46.9524,1.908,65.9968,112.9815,149.6991,3.9049,59.8831,155.7823,38.791,545.9235,71.1435,53.0476,73857272152,0.314,0.0741,76.8772,0.1397,45.459,,,,582702238,,,407945255.0,21507527.0,12741149.0,,,261252.0,,,244516326.0,42909557.0,1708877.0,
2018-03-31,-0.135,,-0.14,,7.0902,7.0639,-0.1777,2.5916,3.0594,,-0.9094,-7.8207,-0.8903,-14.0277,-18.6035,107.6644,-18.7868,-13.4963,-1.9035,-0.9094,-4.6675,19.36,-13.5559,43.8368,,8.7545,-268084711,-1.93,-1.9,-903300000.0,12.1049,,-2.6693,-10.9318,0.529,170.1323,28.5741,3.1497,,0.0474,1898.7342,0.1781,505.3341,0.1001,1.7385,1.6271,43.8996,-20.0288,0.1379,47.7766,1.5431,,109.3073,149.3603,3.1288,,154.1843,34.9372,595.6044,,52.2234,70811844993,-0.2474,-0.012,,-0.0229,-7.9045,,,,604617380,,,,,,,,,,,,,,
2018-06-30,-0.0761,,-0.08,-0.16,7.147,7.1184,-0.178,2.5916,3.0573,,-0.4992,3.7866,-0.4955,-2.4309,-3.1334,96.0644,-4.4627,748.4169,104.7182,49.0756,3.9356,8.2174,-95.2263,-149.1602,,23.0534,308230067,-1.1,-1.09,-767700000.0,14.6122,,-1.1556,-1.9189,,,30.5328,5.8953,0.1523,0.111,1621.6216,0.406,443.3498,0.2367,1.4685,1.3595,38.2562,45.8099,0.1762,46.8644,1.5648,62.7792,113.3814,148.9974,3.2311,60.0926,153.9725,43.7933,485.3416,74.6496,53.1356,72768139528,-0.1043,-0.0117,,-0.022,-6.1564,,,,627051044,,,8112300493.0,203694622.0,658729546.0,,,1344909.0,,,215098089.0,18163559.0,4968961.0,
2018-09-30,-0.0551,,-0.06,,7.1947,7.1648,-0.1589,2.5916,3.0779,,-0.3561,5.2006,-0.3561,0.1616,-0.3494,94.6662,-1.9177,-5.5134,-0.7663,-0.3561,5.3338,6.0016,1290.8711,3192.3718,,33.1972,713436997,-0.81,-0.8,-763800000.0,16.6793,,-0.728,0.3339,,,27.9883,9.6469,,0.1857,1453.958,0.6722,401.6662,0.3976,1.4503,1.3436,29.9452,106.1527,0.1338,46.4632,1.1797,,115.2243,150.2892,2.4762,,154.1052,44.6813,479.7951,,53.5368,73887332284,-0.0553,-0.0103,,-0.0192,-5.2405,,,,657901198,,,,,,,,,,,,,,
2018-12-31,0.0186,,0.0148,-0.1192,7.2675,7.2366,0.8744,2.5916,3.1507,,0.1187,10.676,0.1194,3.3785,2.9907,89.054,0.404,818.1802,112.5811,52.2718,10.946,5.9403,56.4898,331.7081,,51.6909,2342949424,0.21,0.21,-568800000.0,25.8623,24.5204,-0.0011,1.1234,3.0836,116.7467,23.2859,15.46,0.4085,0.2955,1218.2741,1.0565,340.7478,0.6329,1.2762,1.1951,19.8427,214.6075,0.1677,46.4303,1.0546,63.1699,115.3766,149.3811,2.2209,58.4946,152.774,51.3264,417.7227,73.5007,53.5697,74687004562,0.1901,0.0559,47.0539,0.1043,24.5274,,,,679162332,,,,336863700.0,430221429.0,,,160195.0,,,,10367664.0,3994303.0,
2019-03-31,0.0081,,0.0065,,7.2637,7.2318,-0.0011,2.5916,3.156,,0.0508,11.3368,0.0513,2.9252,2.728,88.5882,0.6537,0.8093,0.1114,0.0508,11.4118,8.8419,87.8061,397.4755,,19.0803,669753817,0.09,0.1,-47100000.0,72.3453,,2.4474,7.2879,,,25.1861,3.5734,,0.0784,1147.9592,0.267,337.0787,0.1704,1.2638,1.177,20.993,144.2199,0.1033,45.6211,0.6399,,119.1968,152.0203,1.3833,,154.1526,52.8684,412.8311,,54.3789,75972545958,-0.0009,-0.0001,-0.1374,-0.0001,-0.0297,,,,716340108,,,,,,,,,,,,,,
2019-06-30,0.2067,,0.2,0.17,7.3933,7.3595,-0.2373,2.5916,3.2834,,1.3078,15.9914,1.3142,11.2958,10.3484,83.9298,7.2725,876.8484,118.601,55.4733,16.0702,6.2066,19.7079,156.924,,39.9879,2168881854,2.77,2.79,794600000.0,66.619,,3.4462,3.6485,1.258,143.0843,24.5161,7.3421,0.2508,0.1807,996.1262,0.6168,291.8288,0.3878,1.3024,1.2017,20.7083,364.6249,0.0958,46.773,0.6565,66.2357,113.7986,148.5932,1.3842,56.5917,150.6789,49.869,426.9227,70.616,53.227,75423058560,-0.0835,-0.015,-1.1482,-0.0282,-6.6239,,,,708699909,,,,206129724.0,246327134.0,,,554242.0,,,,22100082.0,3155259.0,
2019-09-30,0.4481,,0.44,,7.6676,7.6315,0.2376,2.5916,3.5235,,2.7612,18.8215,2.8111,15.1629,13.3713,81.0558,10.0221,44.8109,5.8442,2.7612,,5.5875,12.6003,143.0614,,51.7989,4015529629,5.82,6.0,1889600000.0,55.5197,,6.5726,4.8049,1.9502,138.4473,25.4825,10.5955,,0.2805,962.5668,0.9296,290.4475,0.5988,1.1381,1.0495,27.538,512.8318,0.0674,47.2468,0.2555,,111.6543,144.7494,0.538,,145.5323,58.6373,359.4932,,52.7532,77437508217,0.0531,0.0146,0.5302,0.0278,5.3337,,,,778032873,,,,,,,,,,,,,,
2019-12-31,0.5298,,0.5244,0.4499,7.7354,7.6985,1.4604,2.5916,3.6039,,3.3219,18.578,3.3531,12.8463,11.0724,81.2315,8.1195,948.5713,122.627,59.4755,,5.3888,16.2272,166.59,,65.6744,5784294748,6.81,7.03,2146800000.0,41.8724,2750.9741,6.439,1.8944,3.3989,105.9166,19.9593,18.0367,0.5781,0.413,871.6707,1.3919,258.6393,0.8698,1.1614,1.0896,17.7059,469.6141,0.0628,48.5012,0.2642,69.8914,106.1806,143.008,0.5417,55.2734,143.787,54.2664,377.9141,69.395,51.4988,76101838171,0.2238,0.0916,2.7564,0.1778,35.1425,,,,880583152,,,10308356099.0,402195838.0,242066505.0,,,1893570.0,,,251046700.0,12022586.0,6473041.0,
2020-03-31,0.2393,,0.2388,,7.9882,7.9502,0.2474,2.5916,3.8427,,1.4985,31.3836,1.4994,21.9789,16.2598,68.5782,13.9768,23.9266,2.9953,1.4985,,4.9398,9.6855,194.1224,,14.0747,2563537786,3.0,3.1,1064100000.0,38.2653,2856.3247,9.9733,0.2836,0.7674,117.2791,25.5493,3.5226,,0.1073,838.7698,0.3534,254.6689,0.2177,1.2445,1.1503,25.7792,681.7333,0.0425,50.0292,0.2544,,99.8834,138.3192,0.506,,139.0226,49.4113,402.425,,49.9708,76187978818,0.1445,0.0155,1.034,0.031,6.3332,,,,960616323,1000000000.0,,,,,,,,,,,,,
2020-06-30,0.361,,0.36,0.32,7.9432,7.9039,-0.065,2.5916,3.8032,,2.1155,24.4772,2.187,17.9453,13.7588,75.4215,11.8705,975.6172,122.8249,57.1706,,4.7614,15.7975,169.8952,,23.7727,3551979269,4.55,4.57,1514100000.0,6.9938,74.6399,7.4378,7.9608,1.197,150.3759,29.8711,6.0259,0.2767,0.1842,977.1987,0.5566,323.392,0.3879,1.5682,1.4493,51.1177,640.8827,0.0186,46.5464,0.241,72.7739,114.8393,137.3059,0.5151,53.7412,138.0168,49.5065,431.9048,63.9603,53.4536,81427301058,-0.0214,-0.0038,-0.1799,-0.0071,-1.6693,,,,1018489705,1000000000.0,,13866748134.0,256167917.0,309748484.0,,,4548369.0,,,,17817413.0,10843653.0,
2020-09-30,0.4542,,0.45,,8.0137,7.9751,-0.1539,2.5916,3.8955,,2.8046,22.3293,2.826,14.7252,11.7515,77.5711,10.1034,45.4179,5.6675,2.8046,,6.068,17.3283,181.0869,,33.7952,4789580228,5.66,5.8,1891800000.0,0.5392,1.3546,4.5133,-0.2161,1.6842,160.3135,32.2061,8.3835,,0.2797,965.32,0.8744,308.7832,0.5709,1.7547,1.5832,41.5523,428.8377,0.017,49.4862,0.2462,,102.0767,133.3386,0.4951,,134.002,39.2922,511.7458,,50.5138,77270185936,-0.0342,-0.0095,-0.3388,-0.0188,-4.9491,,,,1014775221,1000000000.0,,,,,,,,,,,,,
2020-12-31,0.5697,,0.5665,0.4845,8.1082,8.0707,1.5813,2.5916,4.007,,3.5794,22.9321,3.5757,13.9268,10.9555,76.9509,9.3867,998.5521,123.154,62.7408,,6.7076,20.3393,196.5513,,31.4104,6640957260,7.02,7.2,2312100000.0,-6.9887,7.5277,4.8185,-0.2096,2.8228,127.5329,29.8053,12.0784,0.5686,0.3809,945.13,1.1736,306.7485,0.7661,1.5598,1.4256,45.1708,368.4351,0.0202,50.945,0.2517,78.8677,96.2901,127.6225,0.4916,52.1955,128.253,44.1137,442.739,64.5955,49.055,75942306992,0.2605,0.0994,2.7757,0.2025,44.7101,,,,1102007860,0.0,,10040692384.0,220660740.0,341184472.0,,,3665089.0,,,148834789.0,3680298.0,3992316.0,
2021-03-31,0.0386,,0.038,,8.1489,8.1105,-0.2148,2.5916,4.045,,0.2461,10.0759,0.2443,5.5335,5.5095,89.8483,3.12,3.8595,0.4736,0.2461,,4.9577,19.0294,191.9116,,3.4459,594735242,0.47,0.5,151100000.0,-27.7393,-83.8695,2.0124,-1.7831,0.5571,161.5509,40.7978,2.206,,0.0783,1149.4253,0.2269,396.6505,0.1522,1.6534,1.4898,48.8148,336.8786,0.0181,51.9625,0.2457,,92.4465,125.7636,0.4706,,126.3583,40.4443,473.4971,,48.0375,74829485323,-0.1737,-0.0137,-5.5664,-0.0285,-6.5955,,,,1173216695,0.0,,,,,,,,,,,,,
2021-06-30,0.1694,0.17,0.17,0.15,8.1082,8.0696,-0.3955,2.5916,4.005,,1.0811,15.127,1.0728,9.7373,8.8784,84.7756,6.3487,967.7581,119.3552,61.7431,,5.8406,15.0398,171.2543,,8.3004,1926486201,2.08,2.07,723100000.0,-12.2382,-53.0626,2.078,-8.1516,1.0576,170.1967,41.9502,4.2908,0.2627,0.169,1065.0888,0.4976,361.7363,0.3292,1.4463,1.2854,35.697,359.1637,0.0242,51.7305,0.2483,80.751,93.3095,128.4308,0.4777,51.3629,129.0472,44.9109,428.3765,64.0618,48.2695,74789689826,-0.1482,-0.0252,-2.3341,-0.0523,-10.9783,,,,1078249673,0.0,,13574348475.0,217763271.0,184841481.0,,,9736648.0,,,114580839.0,2575303.0,2539511.0,
2021-09-30,0.3066,0.3,0.3,,8.2455,8.2061,0.0141,2.5916,4.1414,,1.9102,16.5438,1.9182,11.3453,10.1011,83.3514,7.3576,30.6572,3.718,1.9102,,5.3421,12.4423,164.2148,,11.8752,3289237897,3.71,3.7,1343200000.0,-7.309,-32.4999,2.893,-0.8923,1.614,167.2862,43.0012,6.2789,,0.2607,1035.6732,0.7472,361.349,0.5096,1.4689,1.3043,36.6369,441.0145,0.0208,51.3763,0.233,,94.6424,125.7094,0.4514,,126.2794,46.9945,412.2684,,48.6237,76580678898,0.0034,0.0009,0.0461,0.0018,0.3686,,,,1148718263,0.0,,,,,,,,,,,,,
2021-12-31,0.0675,0.0656,0.0656,-0.0073,8.0091,7.9707,1.5558,2.5916,3.9027,,0.4393,16.2969,0.4315,4.1796,3.0125,83.5849,1.1028,976.8267,121.964,63.5781,,5.5623,57.5799,436.8033,,24.3025,4759186789,0.82,0.82,-35000000.0,0.8419,-88.1526,-1.2212,-3.4639,2.8183,127.7366,36.0609,9.9831,0.6018,0.3913,920.0102,1.1318,318.0774,0.7595,1.1487,1.0294,23.4663,224.8461,0.0551,52.1285,0.2459,79.6305,91.8335,125.0893,0.4694,50.9037,125.6793,58.0615,328.057,65.4631,47.8715,73311707720,0.2542,0.1013,23.0519,0.2115,33.7314,,,,1247282612,0.0,,,80507293.0,168190095.0,,,3754446.0,,,,13750311.0,2776060.0,
2022-03-31,0.0642,0.06,0.0637,,8.0759,8.0371,-0.4661,2.5916,3.9663,,0.4167,10.7117,0.4172,6.8666,6.4249,89.2083,4.5033,6.416,0.7945,0.4167,,5.3279,18.9322,164.8748,,5.9511,728214977,0.79,0.8,266700000.0,15.1755,66.2396,-0.8962,-1.8215,0.5647,159.3767,41.1692,2.1861,,0.0926,971.9222,0.2654,339.1108,0.1772,1.1917,1.0575,18.6023,318.4081,0.0414,52.4523,0.2353,,90.6496,122.7595,0.4466,,123.3103,56.954,332.5789,,47.5477,73466449744,-0.3272,-0.0303,-7.2651,-0.0637,-10.2146,,,,1303812131,0.0,,,,,,,,,,,,,
2022-06-30,0.2323,0.23,0.23,0.22,8.0657,8.0239,-0.4376,2.5916,3.9837,,1.5031,12.1377,1.5075,10.4306,9.307,87.7502,7.286,1030.1365,127.7185,66.6599,,2.61,13.6042,128.6204,,13.0278,1846460776,2.88,2.87,1026600000.0,19.4514,37.0871,-0.5246,-1.4057,1.1361,158.4368,37.3615,4.8178,0.3174,0.2069,869.9855,0.5991,300.4507,0.3967,1.178,1.0433,21.1974,2579.3458,0.0453,52.1928,0.2368,80.3937,91.5972,124.762,0.4517,49.9096,125.328,56.7089,335.0937,64.9215,47.8072,73738384077,-0.1373,-0.0283,-1.8838,-0.0592,-9.6443,,,,1363873742,,,,78416537.0,166925201.0,,,6785195.0,610032.0,,,19181850.0,7177642.0,
2022-09-30,0.4429,0.43,0.43,,8.3136,8.1926,-0.0987,2.5916,4.1851,,2.8054,13.4785,2.8434,12.2987,10.8836,86.4179,8.716,44.2881,5.3272,2.8054,,2.0111,8.6477,123.7889,,18.8069,3267967733,5.28,5.4,1991200000.0,21.948,44.4625,0.8258,-1.6347,1.7276,156.2862,35.8756,7.526,,0.3262,827.7131,0.9363,288.3691,0.6226,1.3564,1.2058,21.9382,-3986.5276,0.3073,52.6614,2.8417,,89.8924,116.767,5.1199,,123.0679,54.6615,344.668,,47.3386,75328784018,-0.0194,-0.0062,-0.2228,-0.0132,-2.409,,,,1097088711,0.0,,,,,,,,,,,,,
2022-12-31,0.5225,0.493,0.493,0.4713,8.3616,8.2428,1.446,2.5916,4.2457,,3.2301,12.1398,3.3132,9.2319,8.4125,87.7234,6.9916,1118.1176,133.7207,69.1231,,2.7071,9.5772,145.1937,0.016,26.5145,4328917799,5.98,6.09,2248900000.0,22.107,674.1415,4.4006,5.2821,2.8889,124.6149,29.9282,12.0288,0.7345,0.4739,759.6539,1.3358,269.5014,0.913,1.3202,1.1992,19.3796,3494.5738,0.3469,51.6921,3.0644,81.2447,93.4531,116.1158,5.5965,49.1245,122.9994,59.294,323.3532,63.6252,48.3079,77184090584,0.1935,0.0894,2.7676,0.1851,32.4062,,,,988381482,,,,124089444.0,27971439.0,,,14827634.0,2703923.0,,,22594371.0,7551508.0,
2023-03-31,0.0956,0.08,0.0847,,8.4744,8.3452,-0.0202,2.5916,4.3467,,0.5952,13.7118,0.5932,8.2594,7.7976,86.2177,5.3969,9.5644,1.1286,0.5952,,4.7913,1.0869,182.2732,,1.6648,1159502743,1.01,1.0,386900000.0,24.388,49.0712,4.9346,4.3704,0.5705,157.7564,33.389,2.6955,,0.1099,818.9263,0.2908,309.4911,0.2105,1.4646,1.3266,26.0853,415.3595,0.244,52.7358,3.0341,,89.6246,109.0229,5.4404,,115.2955,56.5027,332.7493,,47.2642,76677224967,-0.0114,-0.0013,-0.2108,-0.0027,-0.4689,,,,999317731,,,,,,,,,,,,,,
2023-06-30,0.3052,0.28,0.28,0.27,8.5097,8.3646,0.2417,2.5916,4.3827,,1.8293,15.1231,1.8575,11.1915,9.9995,84.7512,7.715,1140.7196,134.0487,68.3822,,3.2996,3.1909,153.2496,,4.5952,2854278319,3.35,3.35,1283200000.0,24.0652,31.3698,5.5055,7.9458,1.1937,150.7917,29.9341,6.0132,0.3852,0.2408,747.5083,0.6309,285.3067,0.4689,1.4276,1.3041,34.0063,870.506,0.2572,51.0129,3.0701,83.0621,96.0288,111.2255,5.6766,47.9927,117.9193,60.7329,320.2468,61.4154,48.9871,79597495144,0.0611,0.0145,0.7922,0.0296,5.1919,,,,1024978056,,,,114161697.0,54710996.0,,,4856171.0,553423.0,,,19655738.0,4166751.0,
