日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.4811,0.37,0.37,,8.2776,7.1663,1.1293,1.4054,0.9584,,2.2225,6.1264,2.2131,6.3571,6.1351,93.0802,5.4231,48.1062,5.8117,2.2225,,4.132,57.0017,98.3324,,7.4708,5558190000,6.14,9.83,4161959000,13.904,134.824,15.2704,1.4028,7.878,34.2727,12.5442,21.5239,,0.4081,661.6025,3.1126,86.7442,1.1698,0.5349,0.463,13.5696,306.338,-2.576,38.242,29.4021,,161.4927,128.4237,43.4659,,227.1615,141.0622,179.3697,,61.758,221377523000,0.1273,0.0522,2.3474,0.0845,21.2571,,,,42718917000,231362000.0,,,,,,,,,,,,,
2023-12-31,0.4701,0.35,0.35,0.28,8.1525,6.8204,1.2957,1.4038,0.8982,,2.1557,5.5876,2.1546,5.013,4.8674,93.5734,4.1032,1307.0789,160.3294,59.9375,,4.4992,66.8339,112.6886,0.1087,8.876,6547364000,6.48,9.34,3802752000,9.4505,,18.3544,-0.1012,9.7214,37.0317,13.8522,25.9887,0.8978,0.5251,685.5837,4.0537,88.8078,1.5235,0.4523,0.3811,8.9056,261.2299,-1.7796,37.3839,27.6192,62.4538,167.4945,134.1245,42.489,50.8827,233.2155,149.6737,172.8906,59.8586,62.6161,223036299000,0.1131,0.0594,2.7562,0.0949,20.9689,,,,43791153000,155045000.0,,,160238000.0,53660000.0,,,8004000.0,603000.0,,,,,
2024-03-31,0.2212,,0.16,,8.5795,7.2039,0.4272,1.4038,1.0558,,1.0214,7.3913,1.0179,9.3335,8.8864,91.5991,7.3092,22.1199,2.5782,1.0214,,3.8672,42.5085,82.0837,,2.578,2287759000,2.53,4.03,1620710000,-3.21,91.7629,17.1309,-0.7534,2.6,34.6154,12.2364,7.3551,,0.1393,646.0876,1.0964,82.0868,0.3617,0.4283,0.379,7.9728,428.5233,-1.5654,39.6177,26.2976,,152.4121,132.614,39.896,,220.6409,140.5527,173.7923,,60.3823,221484905000,0.1412,0.0197,1.9314,0.0327,6.7133,,,,44935552000,155045000.0,,,,,,,,,,,,,
2024-06-30,0.369,,0.27,0.27,8.4079,7.0255,0.6827,1.4412,1.014,,1.6983,7.3277,1.6952,8.8888,8.6186,91.3819,7.0963,1342.4026,159.6596,61.7835,,4.2881,48.4184,85.0217,0.5348,4.9467,3896952000,4.49,6.66,3309806000,-10.5443,40.34,7.399,-1.6806,4.7695,37.7398,18.601,9.6769,0.4036,0.2389,753.4533,1.8407,97.7889,0.628,0.4379,0.3548,8.5495,380.8803,-1.5686,38.697,26.4591,66.1416,158.4179,133.3085,40.6088,49.3343,224.4582,145.9235,171.3683,58.5063,61.303,222219637000,0.1313,0.0314,1.8502,0.0513,10.4708,,,,45589001000,155024000.0,,,196204000.0,127083000.0,,,4877000.0,750000.0,,,,,
2024-09-30,0.5902,,0.43,,8.2985,6.9144,1.1712,1.4411,1.0996,,2.7212,7.9843,2.7138,9.0064,8.5308,90.9092,7.1176,59.0218,7.1123,2.7212,,4.1277,43.3304,92.2077,,6.7755,6771569000,7.29,10.73,5145126000,-6.519,22.6905,0.253,0.2051,7.0854,38.1065,13.2925,20.3122,,0.3813,708.1039,2.9497,91.5347,1.0081,0.4601,0.4109,9.5644,401.1989,-1.6332,38.2603,24.9896,,161.3675,137.4889,39.5093,,227.2893,139.3858,181.4934,,61.7397,221831478000,0.1412,0.054,1.9844,0.0875,19.054,,,,46581086000,155024000.0,,,,,,,,,,,,,
2024-12-31,0.6684,,0.46,0.43,8.4163,6.5837,1.5973,1.4839,1.0913,,3.0533,7.6597,3.0591,8.1057,7.3699,91.2178,6.0495,1411.8073,167.7466,64.4972,,4.4451,45.2958,97.6363,0.0763,7.6484,8654959000,8.47,11.66,5352031000,-3.5691,42.1717,3.2364,0.3762,9.5232,37.8024,16.8711,21.3383,0.8545,0.5057,711.8845,3.9187,91.8672,1.3336,0.4466,0.3674,9.0737,374.8163,-1.3835,38.4492,22.2718,65.7286,160.0834,143.2899,36.6789,48.7715,226.2908,133.5871,188.1613,58.4969,61.5508,223875372000,0.1446,0.073,2.3899,0.1186,25.0833,,,,46932980000,269452000.0,,,151441000.0,140693000.0,,,8118000.0,2364000.0,,,,,
2025-03-31,0.2215,,0.17,,8.5265,6.4845,0.8863,1.4899,1.2634,,1.0299,9.2801,1.0208,10.9949,10.3047,89.2733,8.5238,22.1495,2.5977,1.0299,,3.8266,43.6924,89.2724,,2.4864,2466348000,2.91,4.06,1896351000,-14.1358,0.1337,-0.6182,-0.6922,2.4463,36.7903,16.0511,5.6071,,0.1198,751.2521,0.9685,92.9272,0.3067,0.3946,0.3441,11.4213,492.0789,-1.129,39.6473,20.3097,,152.2241,147.2279,33.8737,,222.6467,126.1749,193.1372,,60.3527,219951758000,0.3411,0.0412,4.0017,0.0683,13.8698,,,,48108712000,269452000.0,,,,,,,,,,,,,
2025-06-30,0.4543,,0.33,0.32,8.8938,5.93,1.4177,1.4924,1.0576,,1.9057,9.3771,2.0479,10.4652,9.7933,89.2784,8.2643,1628.4249,183.0968,68.3095,,4.1121,42.9674,94.5818,0.3695,5.1042,5621790000,6.04,7.67,3754132000,12.733,31.288,12.8001,17.0001,5.0617,35.5612,16.7411,10.752,0.4187,0.2478,726.3923,1.9896,90.4704,0.6549,0.3732,0.3158,8.1927,463.6388,-0.9637,37.3079,19.405,62.4244,168.0398,155.182,34.2162,47.369,235.897,138.1297,187.5891,59.765,62.6921,259997252000,0.2579,0.0595,3.1208,0.0949,18.5108,,,,50179808000,269417000.0,,,205752000.0,123819000.0,,,17475000.0,731000.0,,,,,
2025-09-30,0.7142,,0.54,,8.8825,6.0009,1.9788,1.5675,1.1091,,3.1833,10.7276,3.424,11.3009,10.3167,87.8763,8.6496,71.4154,8.04,3.1833,,3.9897,32.5777,101.7855,,6.3256,10284798000,9.24,12.73,6211445000,13.0425,37.3744,21.5246,17.4344,7.6301,35.3862,13.7241,19.6734,,0.3959,681.9904,3.1461,85.8205,1.0133,0.3891,0.3475,8.2044,518.527,-0.9571,39.5929,18.3753,,152.5704,151.4113,31.6989,,221.6822,125.7875,194.1711,,60.4071,260506398000,0.2397,0.0882,2.7708,0.146,28.0653,,,,50246604000,269416000.0,,,,,,,,,,,,,
2025-12-31,0.7076,,0.49,0.47,8.7918,5.9562,2.3442,1.5935,1.0094,,3.1096,9.9979,3.3667,8.962,8.0651,88.5638,6.5205,1606.3817,182.7137,70.5934,,4.2818,34.1685,118.3211,,6.4879,12598572000,8.78,11.81,5687523000,11.5215,20.2025,18.5994,18.0258,10.914,32.9852,17.0957,21.0579,0.8738,0.5163,697.269,4.0781,88.2764,1.3394,0.3781,0.3152,8.1824,436.7389,-0.8388,38.636,17.0809,64.8277,158.8256,157.259,30.6566,46.8974,226.7829,128.9603,194.1594,59.5981,61.364,264230768000,0.216,0.103,3.3129,0.1679,31.4615,,,,50122529000,231362000.0,,,233603000.0,105798000.0,,,62448000.0,867000.0,,,,,
2026-03-31,0.2122,,0.14,,9.0171,6.1148,0.486,1.5935,1.1527,,0.9484,11.1421,0.9404,10.7653,10.1439,87.3651,8.0871,21.2233,2.3537,0.9484,,3.6852,21.1665,111.8403,,1.3847,3395366000,2.52,3.39,1782633000,14.6617,8.7868,20.0678,18.1444,2.5321,35.5436,13.7203,6.5596,,0.1163,773.8607,0.9866,91.2224,0.2947,0.371,0.3368,7.5046,511.2954,-0.9275,40.2927,17.5852,,148.1836,153.4562,30.3832,,220.43,118.4544,202.6328,,59.7073,259860756000,0.1852,0.0217,2.2898,0.0364,7.204,,,,50482226000,231393000.0,,,,,,,,,,,,,
