日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2022-12-31,1.4307,1.27,1.27,1.1,20.078,17.6221,6.6806,8.9876,6.8172,,3.2298,12.315,3.2824,4.2736,4.125,87.5068,2.6183,652.0527,32.4759,14.72,,8.2508,8.7378,300.374,,12.8896,32941348000.0,7.16,7.34,5336924000.0,29.106,78.6997,0.3787,3.3076,9.5529,37.6849,2.6878,133.9403,6.6363,1.2536,287.1729,2.8951,124.348,2.7267,1.1673,1.1422,53.4309,740.7277,0.5749,45.326,3.4458,224.9738,120.6241,119.2999,7.0652,63.6816,128.3694,86.6338,232.1416,20.1472,54.674,216842707000.0,0.1223,0.1508,4.6694,0.2758,42.1012,,,,7858000000.0,,,,653524000.0,304375000.0,,,94873000.0,30221000.0,,,385523000.0,622642000.0,
2023-03-31,0.342,0.35,0.35,,20.3775,17.8977,0.8795,9.0014,7.1685,,0.7819,13.7307,0.7769,4.0585,3.8695,86.1426,2.742,34.1952,1.6781,0.7819,,9.8337,5.395,352.0403,0.109,1.3295,8382337000.0,1.96,1.98,1517130000.0,-3.074,14.3948,2.1922,5.3269,2.5365,35.482,3.2771,27.4629,,0.2833,317.6844,0.6781,132.7238,0.6165,1.265,1.2383,45.782,527.8712,0.593,46.5942,5.1851,,114.6192,112.5047,10.0138,,125.0244,81.9568,239.114,,53.4058,214086639000.0,0.0705,0.0201,2.5719,0.0377,6.0934,,,,7757408000.0,,,,,,,,,,,,,,
2023-06-30,0.7955,0.86,0.86,0.76,20.6745,18.3739,2.8242,9.0158,7.4224,,1.786,13.346,1.7909,4.5513,4.4056,86.4831,3.1313,634.7645,30.7027,14.251,,9.1069,8.1514,306.2139,,6.0676,16597865000.0,4.64,4.72,3705309000.0,-4.3813,18.1227,7.2123,2.623,5.0757,35.4631,3.3342,53.9853,2.6603,0.5719,314.7403,1.3778,130.6431,1.2468,1.2447,1.2165,50.9383,646.1425,0.6121,46.4162,4.9592,203.1842,115.4421,114.4347,9.6529,64.6978,126.6611,82.0098,240.0703,22.8444,53.5838,218040431000.0,0.1112,0.0634,3.5501,0.1183,19.1517,,,,7820999000.0,,,,763861000.0,446159000.0,,,136165000.0,42723000.0,,,435738000.0,634408000.0,
2023-09-30,1.2246,1.29,1.29,,20.6428,18.538,4.285,8.8301,7.824,,2.6952,12.8066,2.7294,4.3729,4.2237,87.01,3.1715,122.4563,5.9322,2.6952,,8.7366,7.1591,305.2904,0.0242,7.6609,24206031000.0,6.9,7.04,5545912000.0,-5.0896,8.7557,4.1478,2.3019,7.6322,35.3764,3.3779,79.931,,0.8606,313.7346,2.0482,131.8231,1.8964,1.2365,1.208,50.221,658.151,0.6394,45.4331,5.1629,,120.1038,114.2112,10.2043,,127.19,86.5056,233.0705,,54.5669,222415935000.0,0.111,0.0943,3.4992,0.1728,27.6252,,,,7585713000.0,,,,,,,,,,,,,,
2023-12-31,1.6162,1.7,1.7,1.47,21.099,18.9554,5.4277,8.8176,7.9335,,3.572,12.6287,3.6099,4.2239,4.0456,87.1771,3.0617,757.116,35.884,16.7331,,8.7034,7.9426,311.1973,,10.0136,32633725000.0,8.87,9.19,7133730000.0,-3.3949,12.9646,5.0848,2.1435,10.1949,35.3118,3.5068,102.659,5.2942,1.1791,305.3176,2.8449,126.5422,2.564,1.2298,1.1968,57.1547,661.9172,0.6679,46.6312,5.1267,191.509,114.4489,113.8357,9.9052,64.9134,126.351,82.6315,238.2609,24.3493,53.3688,221490655000.0,0.1028,0.12,3.3583,0.2248,35.9102,,,,7378831000.0,,,,490411000.0,529589000.0,,,42025000.0,26264000.0,,,266128000.0,685201000.0,
2024-03-31,0.3737,0.39,0.39,,20.8419,18.6433,0.9672,8.3594,8.3269,,0.8133,12.9326,0.8195,4.2519,4.0572,86.8337,2.7997,37.3701,1.793,0.8133,,8.5797,7.7898,318.0029,0.0847,2.6232,8450284000.0,2.09,2.06,1656846000.0,7.0321,9.2846,2.2789,5.0697,2.6272,34.257,3.8293,23.5027,,0.2927,307.4821,0.7018,128.2417,0.6365,1.2249,1.1942,54.1487,704.3077,0.6804,45.3565,5.2888,,120.4753,113.8602,10.4428,,127.1368,87.8605,230.9912,,54.6435,224940190000.0,0.0725,0.021,2.5881,0.0385,6.0898,,,,7334933000.0,,,,,,,,,,,,,,
2024-06-30,0.9886,1.0,1.0,0.86,20.5384,18.3914,2.8494,7.469,8.4612,,2.1654,13.6251,2.1574,4.9597,4.7307,86.1432,3.5421,753.03,36.6644,16.4943,,8.4304,5.0696,289.767,0.0311,4.8567,18313439000.0,5.43,5.23,4147970000.0,8.0763,22.2555,-2.2674,0.8372,5.2725,34.1394,3.8862,46.3173,2.4787,0.6091,295.518,1.4604,123.2539,1.3295,1.209,1.1758,43.7864,806.9557,0.6626,44.9871,4.8491,181.4203,122.2858,115.7095,9.73,63.3776,128.1816,88.6155,230.8956,24.7972,55.0129,219865931000.0,0.1021,0.0624,2.8823,0.1134,17.8236,,,,6859813000.0,,,,450741000.0,657838000.0,,,38552000.0,39285000.0,,,367440000.0,701018000.0,
2024-09-30,1.5933,1.58,1.58,,21.0682,18.8179,4.6829,7.445,9.0444,,3.5852,13.7193,3.5237,5.186,4.9221,86.0449,3.7093,159.3261,7.5624,3.5852,,8.3113,5.0695,279.6728,0.0241,7.4994,28379960000.0,8.41,8.34,6742768000.0,9.4435,28.0011,0.4077,-3.7742,8.0642,33.4813,3.6481,74.0115,,0.95,284.2105,2.3039,117.1926,2.0207,1.2118,1.1794,30.6762,805.1028,0.427,47.4076,3.0892,,110.9367,116.0657,6.1177,,123.629,78.5624,247.411,,52.5924,214021553000.0,0.109,0.1054,2.9392,0.2004,30.8515,,,,6781137000.0,,,,,,,,,,,,,,
2024-12-31,2.0494,2.11,2.11,1.89,20.5237,18.4496,6.4551,8.2077,7.8497,,4.7791,13.6755,4.6949,5.058,4.8057,86.0733,3.5929,885.605,43.1503,20.6515,,8.2631,5.0512,285.847,,10.6907,38895947000.0,11.06,11.16,9145506000.0,10.0657,29.1627,-0.9183,-3.4613,10.7637,33.4457,3.5828,100.48,5.263,1.3067,275.5032,3.1659,113.7117,2.7665,1.2285,1.1948,47.1522,835.9911,0.3751,47.8595,2.8932,188.9766,108.9449,115.3111,5.7006,61.4729,122.2819,76.5912,251.457,25.3256,52.1405,213824213000.0,0.1132,0.1505,3.1497,0.2887,44.5836,,,,6203642000.0,,,,335669000.0,464006000.0,,,30365000.0,20318000.0,,,236093000.0,602513000.0,
2025-03-31,0.4734,0.45,0.45,,20.9907,18.87,0.8144,8.2105,8.2957,,1.1275,13.0486,1.1157,4.6797,4.3408,86.7026,3.38,47.3356,2.2551,1.1275,,8.0217,4.582,293.5909,0.0676,1.0264,9114463000.0,2.37,2.4,1973620000.0,6.9005,29.059,2.6163,-6.9076,2.5897,34.7531,3.4414,26.1519,,0.3301,272.6447,0.8055,111.7318,0.6748,1.2977,1.264,41.5584,765.0593,0.3289,49.9968,3.0536,,100.0128,112.22,5.756,,119.0739,68.4794,269.3011,,50.0032,209402181000.0,0.0582,0.0194,1.7204,0.0388,6.2202,,,,7217937000.0,,,,,,,,,,,,,,
2025-06-30,1.2042,1.16,1.16,0.92,21.2641,19.1079,2.5911,8.211,8.554,,2.755,12.9789,2.7831,5.4734,5.163,86.783,4.094,847.136,39.8387,19.3803,,8.0224,14.6007,249.4924,0.3724,15.7351,19060542000.0,6.01,6.07,4550987000.0,9.2616,26.2865,7.3337,-0.7411,5.1799,34.7497,3.3604,53.5657,2.7822,0.6798,264.7838,1.6067,112.0309,1.4087,1.302,1.2699,29.9456,868.6346,0.2726,48.6469,2.7271,206.4694,105.5631,110.6985,5.3084,58.6297,116.9042,73.6981,259.1317,23.5613,51.3531,218236503000.0,0.0881,0.0593,2.1517,0.1154,17.8955,,,,7092360000.0,,,,410218000.0,421869000.0,,,71819000.0,30450000.0,,,511504000.0,769497000.0,
2025-09-30,1.7296,1.67,1.67,,21.6245,19.501,3.8527,8.4529,8.5276,,3.9997,12.7214,4.0377,5.0634,4.7644,87.0358,3.8694,172.963,7.9985,3.9997,,8.0233,12.0843,263.6269,0.0106,17.3452,28656252000.0,8.45,8.65,6778020000.0,8.8949,13.5976,7.4044,1.824,7.8934,34.2058,3.489,77.3871,,1.0435,258.7446,2.4824,108.7657,2.132,1.3264,1.2887,27.7636,918.6718,0.2259,50.0057,2.367,,99.9771,109.6289,4.5195,,114.8181,68.9386,269.2631,,49.9943,217925217000.0,0.0862,0.0891,2.2274,0.1782,27.7489,,,,7216771000.0,,,,,,,,,,,,,,
2025-12-31,2.3187,2.22,2.23,1.86,21.8923,19.7065,5.4679,8.4065,9.0816,,5.3979,13.0695,5.4311,5.089,4.7898,86.6824,3.791,998.0487,45.589,23.2347,,8.1754,10.8787,270.0357,,21.9384,40283594000.0,11.19,11.51,9263786000.0,8.3702,14.3457,7.8072,1.2369,10.57,34.0587,3.6861,97.6634,5.8045,1.4326,251.2914,3.4245,105.1248,2.8988,1.2529,1.2112,28.8287,933.9824,0.2812,50.9656,2.3945,211.9605,96.2108,108.3405,4.4874,57.4114,113.4306,70.7711,257.5411,24.0449,49.0344,216469037000.0,0.0894,0.1273,2.3582,0.2596,37.8015,,,,7033620000.0,,,,308010000.0,354893000.0,,,,,,,528228000.0,648839000.0,
2026-03-31,0.526,0.5,0.51,,22.1458,19.9249,0.6677,8.4108,9.5742,,1.2399,13.4755,1.2322,4.9366,4.5849,86.2624,3.5754,52.602,2.3753,1.2399,,8.3662,3.8509,287.6669,0.0095,0.8532,9990990000.0,2.52,2.52,2317341000.0,6.1449,12.2795,6.5982,2.0989,2.486,36.2027,4.2888,20.9848,,0.3446,261.1724,0.8174,110.1052,0.6682,1.2773,1.234,24.1481,926.0874,0.238,52.2001,2.1775,,91.5705,106.4102,4.0044,,110.849,67.3675,264.2083,,47.7999,213797231000.0,0.0454,0.0157,1.2694,0.0329,4.771,,,,6936992000.0,,,,,,,,,,,,,,
