日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.1269,0.11,0.11,0.1,3.983,3.73,0.2614,1.3738,1.1284,,2.2375,31.4606,2.252,31.5051,25.0428,67.8598,20.1843,138.999,34.8977,24.5167,,11.7888,15.5796,124.3134,0.0413,4.4049,3846703000,3.02,3.01,2024598000,-7.3317,-5.2103,29.2179,13.6521,3.78,47.619,19.9559,9.0199,0.2764,0.1116,1612.9032,0.4555,395.1701,0.1589,1.1412,1.097,60.9438,1864.947,2.5093,70.253,7.2637,173.6217,42.3426,98.8145,9.3705,64.4911,109.0312,39.5303,325.1898,40.4633,29.747,110297999000,0.4159,0.0461,2.0607,0.155,22.4838,,,,10408454000,269325000.0,,3494488000.0,5671000.0,3366000.0,5969000.0,,3181000.0,361000.0,,119963000.0,2908000.0,2272000.0,58656000.0
2023-09-30,0.2274,0.207,0.207,,4.1135,3.8165,0.3999,1.3676,1.2255,,3.914,30.215,3.9868,33.9353,27.3009,69.0725,23.0165,22.7354,5.527,3.914,,11.3146,27.3544,109.7874,0.0186,14.1344,5806372000,5.42,5.49,3048953000,-2.721,14.3909,6.5896,7.1112,5.6359,47.9072,20.8341,12.9595,,0.1732,1558.8915,0.7577,356.3416,0.2456,0.9909,0.9385,57.5147,1932.5693,-34.1519,70.8156,6.3656,,41.2119,103.3656,8.2476,,112.6571,37.807,337.0083,,29.1844,113006799000,0.4048,0.0688,1.7587,0.2359,33.7307,,,,9861640000,369075000.0,,,,,,,,,,,,,
2023-12-31,0.2658,0.24,0.24,0.19,4.1488,3.85,0.378,1.3679,1.249,,4.6028,28.7961,4.6749,29.0978,23.8811,70.4196,19.8935,161.1291,38.8373,27.9024,,11.7022,26.4265,119.3674,0.0192,15.5163,7485019000,6.23,6.36,3730933000,1.1244,10.7833,5.5675,3.182,8.7074,41.3441,19.6377,18.3321,0.5406,0.235,1531.9149,1.1034,326.2643,0.3308,0.8665,0.8145,43.6278,1914.9055,-2.3468,71.8442,6.1902,154.2554,39.19,106.2038,7.9327,66.6551,115.3545,36.1231,342.6333,46.5749,28.1558,112344177000,0.2829,0.0655,1.4222,0.2325,33.1237,,,,10534894000,369075000.0,,2997697000.0,256000.0,886000.0,2898000.0,,7743000.0,1865000.0,,188264000.0,4179000.0,3612000.0,24972000.0
2024-03-31,0.0643,0.06,0.06,,4.2161,3.9088,0.1947,1.3679,1.3067,,1.12,28.734,1.1163,27.8774,22.5748,70.4198,18.0811,6.4256,1.524,1.12,,9.9207,13.4063,126.9574,0.0553,1.9167,1986546000,1.48,1.49,1092867000,20.3647,12.8275,5.7084,2.4772,2.1406,42.0443,18.4748,4.8715,,0.0617,1458.671,0.37,243.2432,0.085,0.9092,0.8669,40.4378,2745.2319,-3.944,73.488,6.3983,,36.0766,104.84,8.0092,,113.9679,33.0228,366.4378,,26.512,111613111000,0.5478,0.0339,3.0299,0.128,18.9899,,,,10882556000,369075000.0,,,,,,,,,,,,,
2024-06-30,0.1286,0.11,0.11,0.11,4.1857,3.88,0.2846,1.368,1.2685,,2.2425,28.4023,2.235,27.0302,21.8275,70.7284,17.3279,155.6266,37.1808,27.1298,,9.5737,14.5919,129.4502,0.0157,4.1589,4101916000,2.96,2.96,2162614000,18.1166,1.4013,5.0873,1.1781,4.1259,43.6268,19.1606,9.3943,0.2759,0.129,1395.3488,0.7805,230.6214,0.1781,0.8681,0.8183,32.0145,3114.8721,-2.665,72.9674,6.4437,155.4797,37.0476,105.8789,8.1143,65.3465,115.229,33.9632,359.1034,46.9305,27.0326,111597452000,0.3834,0.0496,2.2126,0.1835,27.0565,,,,10860761000,358841000.0,,4041468000.0,30000.0,253000.0,2025000.0,,3632000.0,2242000.0,,133346000.0,26957000.0,1863000.0,20578000.0
2024-09-30,0.231,0.211,0.211,,4.3268,3.981,0.3766,1.3782,1.3648,,3.9197,28.3593,3.9597,32.2828,26.2136,70.7974,20.6053,23.1015,5.3392,3.9197,,9.6671,29.5424,108.0421,0.0329,14.3847,6185488000,5.3,5.4,3274856000,13.5001,1.61,5.1843,1.4604,6.0208,44.8445,18.0946,14.9216,,0.1922,1404.7867,1.14,236.8421,0.2646,0.9185,0.8744,36.0656,4149.1651,-4.2075,73.4147,6.1937,,36.2125,104.7702,7.7802,,113.6092,33.045,367.4135,,26.5853,114657141000,0.3359,0.0639,1.6303,0.2404,35.3717,,,,12823412000,349075000.0,,,,,,,,,,,,,
2024-12-31,0.278,0.25,0.25,0.2,4.3974,4.02,0.3476,1.3789,1.3897,,4.7908,28.3572,4.8026,29.3389,24.0792,70.6745,18.8443,174.9375,39.7816,30.1447,,10.5398,28.0328,117.609,0.005,16.7705,8139186000,6.26,6.42,3915270000,10.4224,4.5985,5.9925,0.4938,8.6613,41.5642,17.6359,20.4129,0.543,0.2549,1412.3186,1.6559,217.4044,0.3453,0.8832,0.8356,26.266,3494.7866,-3.4198,75.7753,6.1813,160.2538,31.9691,105.3404,7.5421,65.0958,113.9335,28.5784,410.658,47.2846,24.2247,112898984000,0.2356,0.0599,1.2504,0.2473,38.7114,,,,12437476000,149625000.0,,3664649000.0,1110000.0,142000.0,2005000.0,,10568000.0,2806000.0,,742061000.0,45748000.0,3223000.0,19169000.0
2025-03-31,0.0667,0.06,0.06,,4.4589,4.0808,0.2975,1.3785,1.4501,,1.1007,29.0409,1.1242,28.5381,23.2039,70.05,18.3724,6.6658,1.4949,1.1007,,10.3467,11.763,125.1594,0.021,1.5309,2049808000,1.48,1.49,1094451000,2.0939,3.7389,5.7591,5.5525,1.8269,49.2638,14.6327,6.1506,,0.0612,1470.5882,0.3873,232.378,0.0819,0.9666,0.9309,53.0382,5102.6208,-9.6733,73.6318,5.971,,35.8108,103.2122,7.501,,111.582,33.1764,366.1158,,26.3682,117810436000,0.82,0.0491,4.4631,0.1863,26.6166,,,,12732573000,95320000.0,,,,,,,,,,,,,
2025-06-30,0.1496,0.13,0.13,0.12,4.4468,4.06,0.4927,1.3916,1.4037,,2.4606,29.0634,2.5182,30.6044,24.754,69.9977,19.5186,167.28,37.6177,27.5074,,9.9189,11.5001,117.4496,0.0213,3.3709,4334656000,3.29,3.29,2305828000,3.2705,16.3264,6.2396,6.0129,3.5602,50.559,13.9207,12.9304,0.2829,0.129,1395.3488,0.8463,212.6905,0.1734,0.8644,0.8302,43.2435,6777.4959,-2.1597,73.1234,5.6753,166.1605,36.755,105.6499,7.2023,63.729,113.8497,34.2604,352.8862,44.0077,26.8766,118307645000,0.6427,0.081,3.2928,0.3015,41.8144,,,,12807247000,99750000.0,,,1124000.0,132000.0,2005000.0,,9449000.0,2303000.0,,,15006000.0,30503000.0,15377000.0
2025-09-30,0.2226,0.199,0.199,,4.4883,4.0931,0.5002,1.3916,1.4393,,3.6818,29.8587,3.7573,29.6806,23.8241,69.2363,18.926,22.261,4.9598,3.6818,,10.2053,11.3071,125.2075,0.1696,4.8488,6832387000,4.87,4.89,3571485000,4.9118,-3.6383,3.733,2.5895,5.4835,49.2386,13.211,20.4375,,0.1985,1360.2015,1.2467,216.5717,0.2647,0.9713,0.9385,31.1268,6228.7476,-9.9431,74.233,5.3177,,34.7109,102.9645,6.6846,,110.3403,32.2545,368.6232,,25.767,117626193000,0.4253,0.0827,2.247,0.3211,44.4166,,,,12779775000,99125000.0,,,,,,,,,,,,,
2025-12-31,0.2916,0.27,0.27,0.22,4.6321,4.15,0.6912,1.4124,1.4684,,4.5966,27.8833,4.8013,28.1816,23.3043,71.1383,18.2889,192.0494,41.4606,30.271,,10.4116,17.9417,119.888,0.0097,10.8468,8649500000,6.4,6.46,4213951000,8.0762,4.8913,5.3361,9.3235,8.3104,43.3192,13.2459,27.1782,0.5507,0.2625,1371.4286,1.5878,226.7288,0.3532,0.9778,0.9451,30.8847,6907.9416,-12.749,73.0116,5.5363,152.0355,36.9646,102.9238,7.0483,65.1622,110.7282,34.4139,350.4024,48.0227,26.9884,123425080000,0.4335,0.1089,2.3702,0.4037,55.614,,,,11680516000,303127000.0,,3838322000.0,687000.0,,1919000.0,,1555000.0,574000.0,,398954000.0,32693000.0,1327000.0,14551000.0
2026-03-31,0.0674,0.06,0.06,,4.702,4.2129,-0.0594,1.4124,1.5286,,1.0833,27.0464,1.073,24.1809,20.111,72.1161,16.0157,6.743,1.4341,1.0833,,10.3597,9.968,134.2527,0.0422,1.3225,2215327000,1.43,1.44,1134989000,16.0446,1.1586,5.4501,2.7891,1.977,45.5235,10.5707,8.5141,,0.067,1343.2836,0.3988,225.677,0.0902,0.9046,0.8737,27.2733,2901.4142,-3.8638,75.538,5.864,,32.3837,105.1626,7.2037,,113.3263,28.8294,402.9003,,24.462,121096323000,-0.1411,-0.0095,-0.8809,-0.039,-5.9964,,,,12734515000,304920000.0,,,,,,,,,,,,,
