日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,1.265,1.249,1.249,,5.9076,5.8063,0.7075,2.3271,1.9144,,10.4769,17.1129,11.2029,13.8311,12.1543,82.3248,9.4883,126.503,21.4135,10.4769,,4.9937,1.7848,140.7908,0.0042,,7904911499.45,21.51,19.85,4114288590.0,3.726,6.244,-0.9603,6.0936,239.1025,1.1292,49.3529,5.4708,,1.1807,228.6779,2.4706,109.2852,2.1661,1.0846,0.6887,23.4507,-11808.0298,0.5782,48.9265,2.2985,,104.3883,95.7389,4.487,,100.2365,100.7247,196.6503,,51.0735,41834081626.04,0.0531,0.0586,0.5593,0.1147,12.471,,,,203243318.4,,,,,,,,,,,,,,
2023-12-31,1.4725,1.4584,1.4584,1.3658,6.1034,6.0158,0.9778,2.3271,2.117,,13.9102,16.4912,13.9603,12.5027,11.082,82.9468,8.5179,457.1754,74.9048,43.1886,,5.2321,2.295,148.6365,0.0108,,9877080473.79,24.24,23.83,4732071610.46,-4.2871,-10.7667,-4.6712,0.7234,298.2732,1.2069,52.1308,6.9057,3.6874,1.6389,219.6595,3.6912,97.5293,2.7646,1.1684,0.5786,20.2214,-44974.7074,0.4074,57.658,2.6224,122.8422,73.4365,91.8169,4.3504,61.5845,95.993,70.8278,236.3058,46.9366,42.342,36675370401.01,0.0566,0.0924,0.664,0.2182,24.1709,,,,218338872.16,,,180790706.74,695048.17,19890808.89,,,,,,,5844206.0,1075649.65,312773.53
2024-03-31,0.3714,0.3671,0.3671,,6.4749,6.383,0.4174,2.3271,2.4841,,3.1081,18.665,3.2961,14.0647,12.2743,80.6213,9.0171,37.136,5.7354,3.1081,,5.8549,0.2156,152.2059,0.0203,,2663268625.99,5.75,5.92,1244885441.32,-8.917,-14.5359,-5.2974,-3.4079,67.5399,1.3325,60.2571,1.4936,,0.3655,246.238,0.7577,118.7805,0.6548,1.2108,0.8048,34.5376,4740.2203,0.2189,54.1921,1.9592,,84.5287,86.521,3.4892,,89.6491,81.9764,218.5352,,45.8079,41395818052.9,0.1014,0.0349,1.124,0.0763,8.227,,,,222314045.59,,,,,,,,,,,,,,
2024-06-30,0.6729,0.6628,0.6628,0.6439,6.0446,5.9787,1.0326,2.3271,2.0798,,6.4366,17.628,6.3963,12.9396,11.4259,81.7061,8.4487,394.157,65.2084,37.7044,,5.9352,1.3222,154.2717,0.0169,,4864121721.81,11.09,10.84,2230901671.59,-9.3121,-18.8256,-2.8458,-1.6937,126.3826,1.4242,61.333,2.9348,1.5986,0.7571,237.7493,1.6863,106.7426,1.3112,1.1768,0.666,26.8658,3956.2621,0.3301,57.8214,2.2393,121.0089,72.9464,91.3392,3.7283,60.4458,94.8765,70.2111,238.1817,47.7828,42.1786,36219097916.03,0.1297,0.0988,1.5346,0.2342,25.7513,,,,225248053.92,,,176573452.79,1269292.39,698129.77,,,10391239.76,,,,1082056.4,458512.87,225239.45
2024-09-30,1.1135,1.0981,1.0981,,5.8211,5.7534,1.9953,2.3271,1.8546,,10.093,17.589,10.3014,13.2131,11.6424,81.7723,8.7678,111.3466,19.1282,10.093,,5.7159,1.2644,151.0525,0.0029,,7739029899.74,19.09,17.99,3675869464.8,-4.7483,-11.9811,-1.4653,-8.6331,182.0953,1.4827,54.4596,4.9578,,1.1749,229.8068,2.522,107.0579,2.13,1.1111,0.7362,36.2351,4796.541,0.4378,52.7648,2.1207,,89.5203,93.9341,3.8639,,97.7095,86.6486,211.9232,,47.2352,38222512909.0,0.1571,0.1809,1.792,0.3829,41.4828,,,,261652471.1,,,,,,,,,,,,,,
2024-12-31,1.459,1.44,1.44,1.3891,6.1551,6.0954,2.429,2.3271,2.1949,,13.5573,17.0806,13.6691,12.6264,11.1803,82.3091,8.4868,490.7003,79.7224,45.5975,,5.627,1.5937,152.775,0.0058,,10173400402.16,23.62,23.81,4812760810.76,-0.5539,-0.9165,0.8469,1.6627,242.6862,1.4834,55.7889,6.4529,3.4781,1.6106,223.5192,3.4808,103.4245,2.8048,1.2209,0.7469,39.539,4926.2705,0.251,57.1954,2.1735,125.1819,74.8394,87.8168,3.6609,58.7802,91.1538,72.3452,234.0304,45.6898,42.8046,37285159827.29,0.1413,0.2257,1.6649,0.5273,57.5731,,,,264508814.34,,,254376660.05,20000000.0,482418.23,300808.89,,132252.75,,,,6208714.5,149789.0,405951.27
2025-03-31,0.3323,0.3282,0.3282,,6.4873,6.4235,0.2413,2.3271,2.5231,,2.6776,16.3336,2.8681,11.9627,10.7005,83.0243,8.0686,33.23,5.1223,2.6776,,5.7969,1.6648,152.6186,0.0097,8.5083,2330651015.3,5.11,5.24,1060815760.89,0.0018,-10.5179,0.1921,3.8695,54.2143,1.6601,50.0918,1.7967,,0.3555,253.1646,0.6857,131.2527,0.6515,1.2269,0.9038,47.8647,5921.0417,0.1388,52.2735,1.4188,,91.3015,83.2837,2.6425,,85.5442,88.916,209.3,,47.7265,42997624801.4,0.0586,0.0194,0.726,0.0407,4.3143,,,,267344182.31,,,,,,,,,,,,,,
2025-06-30,0.6786,0.6705,0.6705,0.6393,6.0767,6.0158,0.8411,2.3271,2.1154,,6.1718,16.6435,6.2382,12.1414,10.812,82.723,8.2749,428.1071,70.4509,38.9344,,5.8812,1.9876,153.613,0.0102,,4729089987.24,11.15,10.85,2215104020.36,2.9745,0.8554,0.5312,5.1823,110.4936,1.6291,50.7872,3.5442,1.6879,0.7539,238.7585,1.5441,116.5728,1.3409,1.1773,0.7838,31.6405,5391.3255,0.1438,55.2645,1.0778,126.5763,80.9478,89.165,1.913,57.1303,90.9039,78.4335,223.7073,43.6611,44.7355,38096073365.78,0.1026,0.0765,1.2394,0.171,18.0978,,,,277312911.48,,,200304120.6,18710000.0,297728.67,485498.45,,10879454.42,,,,22147907.5,573561.72,555528.47
2025-09-30,1.1552,1.1426,1.1426,,5.9032,5.8378,1.7305,2.3271,1.9375,,9.8479,17.5404,10.2722,13.208,11.6507,81.8198,8.9896,115.5225,19.5694,9.8479,,5.8072,1.3283,150.4554,,,7809600574.31,19.57,18.5,3814753839.19,1.1911,3.7504,1.4115,6.332,143.9981,1.875,46.2305,5.8403,,1.1427,236.2825,2.2903,117.8885,2.1314,1.0707,0.7883,30.8558,7973.2092,0.0071,50.3231,0.0244,,98.7159,95.8303,0.0485,,95.8768,96.0998,201.2509,,49.6769,40642770592.82,0.1347,0.1475,1.4979,0.297,30.5189,,,,282603251.03,,,,,,,,,,,,,,
2025-12-31,1.4893,1.4733,1.4733,1.4256,6.2245,6.1658,2.1221,2.3271,2.2537,,13.0825,17.4169,13.4503,12.7222,11.2523,81.9483,8.7054,520.8396,83.6758,45.7511,,5.9014,1.0961,154.7179,0.0029,,10323718339.92,23.9,24.1,4939376972.88,-0.4822,2.0805,1.1272,5.7857,163.0031,2.2085,46.2303,7.7871,3.5534,1.5451,232.9946,3.1387,114.6972,2.7639,1.149,0.829,28.6585,7816.7096,0.0038,54.6766,0.0249,132.0949,82.8935,90.4674,0.0455,55.8893,90.5085,80.4522,221.106,41.3919,45.3234,39442365327.59,0.124,0.1864,1.4249,0.4113,42.4009,,,,295349798.07,,,413897686.73,18710000.0,,259989.78,,75678.3,,,,17022595.61,490612.88,550553.33
2026-03-31,0.3769,0.3728,0.3728,,6.5993,6.5396,0.2896,2.328,2.6265,,2.9992,18.9966,3.1472,13.5121,11.8104,80.2974,8.9754,37.6891,5.7111,2.9992,,6.4021,0.9214,160.847,,,2763733499.21,5.7,5.87,1275519840.97,1.9592,13.4188,1.7264,1.2573,35.4657,2.5377,43.8255,2.0536,,0.3507,256.6296,0.6603,136.3017,0.6549,1.2025,0.9122,28.3749,7872.9971,0.0022,52.5157,0.0205,,90.4194,84.788,0.0391,,84.8212,87.8557,211.4062,,47.4843,43538224158.73,0.069,0.023,0.7684,0.0485,4.9973,,,,295305041.29,,,,,,,,,,,,,,
