日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,2.8327,2.429,2.429,,23.67,19.9733,3.7607,3.4331,13.9464,,9.0089,29.7441,9.0308,37.7778,27.5454,64.8596,22.2924,283.2672,11.9673,9.0089,,2.9624,4.6597,107.5337,0.0435,,75094000000,12.16,12.21,47811000000.0,0.7897,-18.5643,0.417,-0.6553,21.0196,12.8452,22.089,12.2233,,0.4051,666.5021,1.2266,220.1207,0.5432,2.1243,1.9687,156.4185,24775.9717,0.2886,75.2791,4.9042,,32.839,84.6682,6.1163,,90.1841,26.5939,450.9283,,24.7209,624726000000,0.296,0.1196,1.3276,0.4838,79.1274,,,,54565000000,,,,,,,,,,,,,,
2023-12-31,3.5029,3.004,3.004,3.164,24.0768,20.57,4.514,3.4317,14.52,,11.045,30.5377,11.1194,35.0041,26.6319,64.1034,20.2866,1528.6393,63.4902,48.1992,,3.1299,-0.4313,120.1787,,,104767000000,14.61,14.88,62868000000.0,-0.4235,-14.7658,4.1644,1.356,30.0376,11.985,20.4143,17.6347,1.3158,0.5481,656.8144,1.6735,215.118,0.7318,2.1723,2.032,163.767,17500.3992,0.276,75.916,4.7031,179.6783,31.7246,84.877,5.8338,53.2094,90.1353,25.3404,468.979,42.2511,24.084,630131000000,0.2614,0.1423,1.2886,0.591,97.9276,,,,55571000000,,,,253000000.0,56000000.0,,,598000000.0,46000000.0,,,555000000.0,211000000.0,
2024-03-31,0.9372,0.799,0.799,,25.1359,21.4595,1.4371,3.4205,15.3208,,2.8497,28.5338,2.9014,34.7521,26.6341,66.3331,21.2443,93.7161,3.7284,2.8497,,2.9185,1.7787,110.3809,0.3501,,25009000000,3.73,3.8,16460000000.0,0.6951,-12.43,3.2562,1.4464,6.7307,13.3716,20.4045,4.4108,,0.1366,658.858,0.4201,214.2347,0.1793,2.3488,2.2034,180.1308,107990.4762,0.2378,76.4319,4.5638,,30.8354,82.2029,5.6346,,87.1113,24.5865,479.1787,,23.5681,653409000000,0.3258,0.0437,1.5335,0.1854,30.7127,,,,56870000000,,,,,,,,,,,,,,
2024-06-30,1.7425,1.485,1.485,1.484,23.7748,19.99,2.6508,3.4381,13.745,,5.1461,27.6306,5.3145,33.6621,25.6619,67.1081,20.5982,1391.5581,58.5308,41.0968,,2.9647,4.6383,108.9576,,,46441000000,7.43,7.32,29481000000.0,-0.805,-10.5123,4.4734,1.4998,13.7566,13.0846,21.3475,8.4319,0.637,0.258,697.6744,0.772,233.1606,0.3536,1.6717,1.5734,132.1525,118497.2222,0.3032,70.214,4.2831,180.66,42.4218,87.0497,5.7494,51.9478,92.3598,36.0463,357.2872,38.8652,29.786,672758000000,0.3134,0.0783,1.5213,0.2628,37.2325,,,,57641000000,,,,174000000.0,76000000.0,,,725000000.0,69000000.0,,,459000000.0,408000000.0,
2024-09-30,2.7072,2.319,2.319,,24.8057,20.886,4.2028,3.4424,14.5809,,8.2833,28.4759,8.4078,35.0451,26.3298,66.3051,21.1848,270.7197,10.9136,8.2833,,2.9315,4.2642,109.1321,0.0967,,72300000000,11.1,11.19,46034000000.0,0.5672,-4.4296,4.7981,3.9417,20.4066,13.231,19.4087,13.9113,,0.3969,680.2721,1.2378,218.1289,0.5228,2.2025,2.0841,172.1452,46106.9444,0.2454,75.8993,4.36,,31.7535,84.0567,5.4324,,88.8853,25.2079,471.0362,,24.1007,649351000000,0.3289,0.1286,1.5525,0.5336,87.0504,,,,58251000000,,,,,,,,,,,,,,
2024-12-31,3.466,2.953,2.953,3.026,25.3643,21.48,4.6983,3.4374,15.2126,,10.4647,28.7843,10.6917,34.0535,26.1136,65.96,20.3517,1601.6945,63.1475,48.3587,,3.239,2.6832,113.5279,,,97399000000,13.74,14.04,60125000000.0,-1.3697,-1.0532,5.3477,4.4335,27.8029,12.9483,20.4266,17.6241,1.271,0.5253,685.3227,1.6748,214.951,0.6889,2.2147,2.0799,153.7627,66606.2016,0.2572,76.5805,4.3965,189.2891,30.5815,84.9984,5.4293,51.6356,89.8782,24.1198,488.0973,40.4569,23.4195,658068000000,0.2759,0.1419,1.3555,0.6057,100.786,,,,59840000000,,,,182000000.0,136000000.0,,,353000000.0,101000000.0,,,351000000.0,281000000.0,
2025-03-31,0.738,0.601,0.601,,25.8139,21.7985,1.0337,4.0949,14.7725,,2.1808,28.3552,2.2042,34.0689,25.5515,65.9366,21.0706,73.7951,2.8587,2.1808,,4.2912,7.7491,109.6045,0.3228,,19731000000,2.76,2.8,11705000000.0,-20.6077,-21.2567,2.6974,2.8922,5.4007,16.6645,24.3132,3.7017,,0.1046,860.4207,0.3363,267.6182,0.1369,2.1689,2.041,161.4908,11422.0126,0.2885,76.2872,4.8271,,31.0836,85.0113,5.951,,90.3904,25.0899,470.2919,,23.7128,672307000000,0.2951,0.0305,1.4008,0.1288,21.3428,,,,61067000000,,,,,,,,,,,,,,
2025-06-30,1.4912,1.24,1.24,1.224,23.6603,20.21,2.3049,4.0968,13.1485,,4.3409,29.9213,4.4201,36.7275,27.054,64.3014,21.4526,1483.0294,62.6801,43.1713,,4.0519,6.3481,109.8984,,,41324000000,6.14,6.0,24312000000.0,-17.8304,-14.4219,-0.4816,1.4522,10.7965,16.6721,26.0707,6.9043,0.515,0.206,873.7864,0.6574,273.8059,0.2836,1.4289,1.3409,107.3649,19786.911,0.5024,68.8756,4.7504,174.0512,45.1894,93.0293,6.4521,50.473,99.4456,38.9113,336.4941,39.572,31.1244,682528000000,0.3316,0.0671,1.5456,0.2156,30.4285,,,,61711000000,,,,292000000.0,101000000.0,,,175000000.0,52000000.0,,,902000000.0,328000000.0,
2025-09-30,2.3616,1.965,1.965,,24.4741,20.9414,3.2842,4.101,13.8694,,7.2988,30.4418,7.2135,37.7602,27.626,63.9551,22.0135,236.1625,9.6495,7.2988,,3.8245,5.6431,109.8607,0.0924,,64887000000,9.39,9.35,38704000000.0,-16.0489,-12.7649,-1.3369,-0.9971,17.4399,15.4817,25.8896,10.4289,,0.3277,823.9243,1.1207,240.9209,0.4305,1.7982,1.6581,127.6475,21894.4649,0.3829,75.6388,4.634,,32.2072,90.6107,5.7728,,96.162,26.1712,452.7711,,24.3612,642876000000,0.3061,0.1015,1.3907,0.4167,66.9468,,,,61213000000,,,,,,,,,,,,,,
2025-12-31,3.1599,2.66,2.66,2.445,24.2319,20.59,3.7778,4.0929,13.5884,,10.0011,29.3212,9.7654,35.9333,25.6114,64.9219,21.2884,1684.8059,69.5286,53.3238,,4.1883,10.0354,108.9918,,,86473000000,12.92,12.76,48589000000.0,-12.8434,-8.8318,-4.4649,-4.6055,22.9587,15.6803,22.875,15.7377,1.0685,0.4587,784.8267,1.6752,214.8997,0.5986,1.6465,1.5137,108.4134,17928.9888,0.4899,76.6934,4.503,168.4791,30.3894,94.3249,5.5458,51.2372,99.8631,24.4116,474.6907,45.521,23.3066,627761000000,0.2545,0.1196,1.1955,0.513,84.0884,,,,62044000000,,,,159000000.0,95000000.0,,,160000000.0,66000000.0,,,705000000.0,307000000.0,
2026-03-31,0.627,0.53,0.53,,26.1817,22.1726,0.8178,6.575,13.2193,,1.6995,27.3719,1.8868,30.7615,23.6331,67.1108,18.9099,62.6985,2.3947,1.6995,,4.0002,2.4105,116.1203,0.0959,,19269000000,2.22,2.4,10712000000.0,1.1669,-9.2075,8.3838,16.5061,5.3064,16.9607,21.5667,4.1731,,0.0998,901.8036,0.4475,201.1173,0.1357,0.9902,0.9264,70.0468,5782.8767,-17.8753,70.9687,3.7883,,40.9072,105.1385,5.0675,,110.7508,35.793,358.7369,,29.0313,783279000000,0.2466,0.0222,1.3043,0.0764,10.2561,,,,62243000000,,,,,,,,,,,,,,
