日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2017-09-30,1.5643,1.64,1.64,,8.3934,8.3934,1.295,3.3362,3.7587,,9.5465,31.2307,11.3567,33.1928,25.4454,68.6112,25.3203,156.4324,18.6375,9.5465,31.3888,7.5132,0.3069,123.3422,,,2235222350.28,18.64,22.93,1814855292.07,83.5091,2.8536,90.6013,73.7499,,,165.4209,1.6322,,0.4485,602.0067,1.547,174.5314,0.9304,0.8507,0.3282,20.3389,952.4835,-1.3317,51.2221,6.8136,,95.2282,122.0678,11.7403,,138.3053,80.2137,238.7805,,48.7779,18983001726.19,0.2096,0.079,0.8278,0.162,23.0584,,,,112071677.49,,,,,,,,,,,,,,
2017-12-31,2.042,2.12,2.12,2.12,10.9944,10.9944,1.5427,3.3362,4.2029,,9.8381,29.6428,12.795,30.0553,23.7948,70.1922,23.5554,361.0783,32.842,17.3966,29.8078,8.0173,-0.1054,125.8416,,,2976858100.79,18.57,28.12,2370435471.13,79.1399,1.8791,124.9709,85.941,,,173.8459,2.0708,1.1748,0.5432,662.7393,1.6119,223.3389,1.0917,1.0504,0.5469,50.4271,858.0742,3.6606,52.9707,6.381,120.1912,88.7836,107.2285,10.7512,85.3603,120.1456,77.3935,240.3307,44.072,47.0293,24044634907.56,0.178,0.0743,0.7555,0.158,21.4722,,,,114422167.02,,,,,,,,3015090.12,,,,152549.0,20000.0,
2018-03-31,0.1174,0.12,0.12,,11.1118,11.1118,-0.1849,3.3362,4.3204,,0.5116,12.8684,0.5373,5.051,5.2416,86.9342,4.9369,11.7429,1.0568,0.5116,13.0658,10.607,-1.1593,260.6617,,,354591542.63,1.06,1.06,139334744.89,40.0277,-79.9956,102.9911,81.1637,,,172.9771,0.5203,,0.1088,827.2059,0.2989,301.104,0.2152,0.9256,0.4466,25.5267,217.47,-2.2308,48.4147,6.535,,106.549,115.6217,11.8927,,131.2284,94.8695,214.8336,,51.5853,26588330044.33,-0.0777,-0.0081,-1.5745,-0.0156,-2.0449,,,,121320747.52,,,,,,,,,,,,,,
2018-06-30,-0.0679,-0.04,-0.04,-0.07,10.2365,5.6869,-0.1572,2.5362,3.445,,-0.3071,6.164,-0.3168,-1.3662,-1.3774,93.6501,-1.4267,197.8793,19.3308,8.9504,6.3499,10.4868,-34.84,-432.4717,-6.5101,,339821029.22,-0.66,-0.63,-101903669.67,30.3097,-106.5532,30.1493,47.3197,,,160.7573,1.1197,0.482,0.222,810.8108,0.658,273.5562,0.4483,0.7477,0.2782,10.2208,67.9677,-0.5718,46.3013,6.0377,96.5703,115.9767,131.2836,11.5357,83.8165,148.4029,103.4187,205.9825,47.9457,53.6987,25611839214.09,-0.033,-0.0071,,-0.0132,-1.6987,,,,125254518.6,,,,,,,,6401067.01,,,,151500.0,,
2018-09-30,0.1679,0.17,0.17,,5.8926,5.8926,0.3454,1.409,2.1196,,1.2669,10.6302,1.3551,3.8895,3.9532,89.2105,3.8141,16.7938,2.85,1.2669,10.7895,8.7135,10.7345,278.6432,,,976003581.03,2.85,2.81,318136621.19,28.2835,-80.6761,26.3688,45.6095,,,168.9189,1.5984,,0.3553,759.9212,1.0286,262.4927,0.7338,0.8047,0.2696,13.6089,189.1718,-0.7025,44.4536,5.6177,,124.9534,133.8872,11.2194,,150.8069,104.7734,212.0048,,55.5464,27641062874.42,0.0784,0.0261,2.0567,0.0469,6.3618,,,,126112958.91,,,,,,,,,,,,,,
2018-12-31,0.2532,0.17,0.17,0.14,6.5737,5.8935,0.6511,1.409,2.0827,,1.7696,9.6528,1.96,3.9892,3.9137,90.1845,3.9444,169.9658,25.8555,11.8766,9.8155,8.162,13.8046,245.6368,,,1292329383.25,4.23,2.84,461507304.69,33.3161,-77.6761,7.6239,24.1103,,,149.1177,2.4142,1.1091,0.4969,724.4918,1.4456,249.0315,1.0126,0.7198,0.292,20.4472,197.7419,-0.2809,45.9342,3.5839,101.2037,117.7025,135.7582,7.2375,81.7876,146.3503,106.9269,201.2078,45.3879,54.0658,29841862898.9,0.1014,0.0455,2.5709,0.0841,9.9919,,,,133479361.78,,,,,,,,6743944.67,95680.5,,,3672333.22,20500.0,
2019-03-31,-0.267,-0.26,-0.26,,6.3066,5.6341,-0.0626,1.409,1.8233,,-1.7903,-10.421,-1.8274,-14.9047,-18.297,110.2247,-18.2684,-26.704,-4.2343,-1.7903,-10.2247,11.4916,-3.2764,57.3506,,,-317643774.82,-4.6,-4.5,-559749705.57,10.618,-509.3296,2.1608,16.9783,107.3265,0.8386,164.956,0.5456,,0.1,900.0,0.309,291.2621,0.227,0.6817,0.2361,16.8655,-212.4523,-0.2348,42.282,3.5069,,136.5073,148.5402,7.6588,,160.8601,119.2603,196.1871,,57.718,31102587757.68,-0.0428,-0.0042,,-0.0073,-0.8942,,,,139440135.48,,,,,,,,,,,,,,
2019-06-30,-0.0717,-0.07,-0.07,-0.1,6.4519,5.7688,0.6767,1.409,1.9581,,-0.4779,3.9326,-0.4893,-2.0457,-2.3234,95.9158,-2.0889,173.2153,26.847,11.5413,4.0842,9.1017,-18.9439,-182.783,-0.6971,,281565810.55,-1.29,-1.28,-202095040.26,29.8735,,13.4518,22.1932,120.6827,1.4915,152.8273,1.1778,0.5091,0.2342,768.5739,0.7697,233.8573,0.5272,0.584,0.1969,13.8434,52.433,-0.1355,42.989,2.7225,92.2737,132.6174,157.0834,5.9559,79.4922,167.0315,118.6456,193.9379,46.5886,57.011,31295915546.16,0.1971,0.0451,,0.0791,9.3386,,,,150830117.58,,,,,,,,15344873.76,5579018.61,,,3272822.95,148440.0,
2019-09-30,0.6728,0.66,0.66,,9.2674,8.5801,2.186,3.6259,2.6022,,3.9063,18.6072,4.3367,13.6439,12.377,81.2559,12.3958,67.2757,7.2594,3.9063,,8.6598,1.0743,151.4423,,,2183240920.6,7.48,10.29,1349454330.02,27.7937,315.3253,63.0543,34.7033,85.1432,3.1711,170.9293,1.5796,,0.3499,771.649,1.0761,250.906,0.6955,0.8427,0.4041,27.1792,400.9436,-0.4697,53.8098,2.8317,,85.8397,119.5246,4.9994,,125.8146,76.4918,240.5621,,46.1902,37233427679.45,0.4028,0.1269,3.2493,0.2748,33.115,,,,149258908.95,,,,,,,,,,,,,,
2019-12-31,2.931,2.82,2.82,2.73,14.6684,10.4816,4.6204,4.5547,4.6782,,11.9812,35.8174,15.3187,44.166,31.2286,64.0469,31.3355,506.1933,34.5091,20.6922,,6.5753,0.7403,114.6124,0.0058,,7242760503.31,26.46,35.28,5937528173.28,51.0389,1099.9072,131.3424,77.2228,1286.3665,0.2799,180.3878,1.9957,1.2479,0.4889,736.3469,1.3769,261.4569,0.8904,1.0783,0.6839,60.1746,1297.8969,0.7847,59.9615,2.1115,168.1041,66.7738,101.4193,3.4017,80.372,104.9908,60.8165,271.9856,35.6693,40.0385,52886586120.19,0.494,0.1889,1.5764,0.4717,54.9773,,,,153317901.95,,,,,,,,4898563.44,2491306.84,,,1101562.89,2548375.17,55000.0
2020-03-31,2.0615,1.87,1.87,,18.5597,12.4964,1.9889,4.6073,6.4616,,6.4037,64.3958,7.3388,127.2991,57.2091,35.4714,56.3189,206.1546,11.1076,6.4037,,8.5943,-1.2918,114.4522,,,5196700260.19,15.0,16.41,4188743361.16,164.7524,,211.1367,128.1908,,,262.697,0.3426,,0.1303,690.7137,0.3182,282.841,0.2222,1.2317,0.8541,80.7779,3859.7836,0.4918,57.6512,4.0577,,73.4568,90.9895,6.5755,,97.3936,68.7904,250.3085,,42.3488,70973241223.49,0.5433,0.0618,0.9648,0.1459,17.3536,,,,146129829.01,,,,,,,,,,,,,,
2020-06-30,3.1373,2.92,2.93,2.94,12.8206,8.8909,2.9725,2.3806,5.2524,,13.3678,62.2905,16.6965,125.3483,56.3182,37.6032,55.9031,468.5312,36.5453,19.9639,,6.8687,-0.5766,111.4758,,,13101467823.15,32.36,37.84,10810787377.73,193.7605,,257.1429,181.0514,,,210.4279,0.8554,0.8508,0.2987,602.6113,0.7468,241.0284,0.5274,1.1548,0.7988,74.7665,4321.8495,1.0631,54.6278,5.9524,157.1229,83.0569,96.1279,9.8257,84.0535,106.6023,77.1015,235.5947,34.7676,45.3722,87957608031.5,0.5297,0.1267,0.9475,0.2792,35.0211,,,,152491536.89,,,,,,,,8552816.47,2092337.66,,,1599198.05,2594935.08,82940.0
2020-09-30,6.1587,5.66,5.7,,15.6922,11.6967,5.0963,2.4606,7.9751,,22.2368,64.5798,29.4623,141.7492,59.2006,35.3333,58.935,615.8655,39.2465,22.2368,,6.1615,-0.2747,109.5657,,,25292408694.79,47.88,63.47,20963231223.84,233.7901,1486.9861,193.5425,178.7799,,,206.8648,1.3052,,0.4999,540.108,1.3324,202.6418,0.8653,1.1423,0.7332,65.5615,4777.0414,1.7059,56.6593,8.0238,,76.4936,96.2211,12.4048,,109.8475,72.506,241.7574,,43.3407,103799294035.24,0.4877,0.184,0.8275,0.4246,55.6637,,,,167248429.85,,,,,,,,,,,,,,
2020-12-31,8.1046,7.39,7.46,7.43,17.6383,13.4085,6.1864,2.6695,9.452,,24.77,60.5895,34.6124,115.4212,54.061,39.3205,53.9736,1017.5573,57.6904,31.0994,,7.3483,-0.0026,112.2659,,,34097986220.03,54.46,74.43,27326977374.14,178.3054,379.3651,108.4578,131.8684,3205.6355,0.1123,230.5771,1.5613,1.4543,0.6413,561.3597,1.9227,187.2367,1.1507,0.8944,0.408,33.515,4515.8646,-2.2489,53.9075,8.4303,112.9415,85.5031,109.468,13.5236,88.2918,126.5872,81.5084,226.1624,47.7304,46.0925,122627256969.07,0.412,0.1891,0.7633,0.4102,53.2474,,,,183746710.56,,,,,,,,8303196.65,128435.85,,,2066684.63,480569.01,2384175.17
2021-03-31,2.1412,1.88,1.89,,19.8533,15.5762,1.2651,2.7067,11.2754,,5.6008,45.7946,6.0443,65.4535,39.9055,54.1199,39.943,214.1169,10.785,5.6008,,6.7315,0.0736,114.8155,,,9228573813.25,11.89,12.72,6952812743.7,149.718,77.1075,82.4061,102.4971,784.6977,0.1147,200.6242,0.4486,,0.1513,594.8447,0.5131,175.4044,0.2864,0.8412,0.2584,18.7388,1960.6766,-1.9747,51.9313,10.2764,,92.562,116.4475,16.5194,,139.4905,82.8806,231.0991,,48.0687,143718725940.74,0.236,0.0331,0.5908,0.0688,10.0997,,,,255750122.72,,,,,,,,,,,,,,
2021-06-30,2.121,1.82,1.82,1.81,13.7588,10.6091,2.5077,1.6798,7.4972,,7.2314,32.7359,8.0601,36.157,26.7272,67.171,26.8747,422.0971,30.6782,14.3907,,6.9753,0.6183,121.9543,,,13597813969.49,17.06,17.23,9435619188.25,97.4909,-5.0588,50.7069,75.5069,934.4996,0.1926,163.5323,1.1007,0.5865,0.2999,600.2001,1.0764,167.2241,0.5997,0.6445,0.1469,10.1748,1236.3462,-0.6882,46.9086,9.4003,87.122,113.1803,133.6066,16.6942,88.2637,160.3809,101.9582,208.0283,53.8424,53.0914,154371693643.99,0.3177,0.0855,1.1823,0.161,22.2488,,,,316154051.76,,,,,,,,14822899.45,1384679.9,,,4647499.76,592009.65,2315501.66
2021-09-30,1.8458,1.66,1.66,,13.5767,10.6789,2.5257,1.7099,7.3412,,5.7414,24.0193,6.6577,20.5083,17.3396,75.8783,17.2608,184.582,13.5955,5.7414,,7.964,-0.4181,139.5198,,,13518476801.11,15.49,16.24,8650197693.95,43.706,-57.9117,21.4978,63.012,1197.2495,0.2255,173.4104,1.557,,0.3857,700.0259,1.3148,205.3544,0.8183,0.7097,0.1976,15.1312,727.2127,-0.7601,42.2299,8.5747,,136.799,142.5442,16.8778,,171.4875,112.3295,209.8125,,57.7701,169205263098.86,0.2362,0.0786,1.3684,0.136,20.2158,,,,324458646.3,,,,,,,,,,,,,,
2021-12-31,1.4516,1.28,1.28,1.26,13.0368,10.3284,3.0965,1.7335,6.9079,,4.3091,16.628,5.0942,10.5568,9.7203,83.2552,9.6826,438.9641,33.6713,13.0312,,8.0108,-0.9247,172.3622,,,13117804116.97,12.7,12.91,6785021475.69,40.1812,-74.8522,3.7801,44.5566,1018.3087,0.3535,152.523,2.3603,0.9981,0.5261,684.2806,1.7991,200.1001,1.1713,0.6232,0.1825,15.5917,449.4747,-0.4723,38.7013,7.8545,68.9136,158.3894,155.7217,16.8711,86.5568,187.3256,134.3285,191.4198,56.1591,61.2987,177265759187.58,0.2066,0.0919,2.1333,0.15,20.8292,,,,307145495.48,,,,,,,,16009398.09,6162477.36,,,8044629.91,1116453.12,1668665.14
2022-03-31,-1.0822,-0.99,-0.99,,12.0393,9.4889,-0.0109,2.0812,5.857,,-3.1295,-23.227,-3.1881,-23.7211,-31.7828,123.0338,-31.5104,-108.2166,-8.9886,-3.1295,,10.1831,-0.5451,73.3956,,,-4245359440.85,-10.26,-9.85,-5240714569.53,-9.3015,-171.5507,-14.1499,28.0512,144.7536,0.6217,140.625,0.64,,0.1012,889.3281,0.3545,253.8787,0.2755,0.5983,0.2044,17.733,-715.6019,-0.3374,34.8166,6.6928,,187.2192,169.7328,16.1237,,202.3607,161.0586,177.4705,,65.1834,184033555263.67,-0.0032,-0.0003,,-0.0005,-0.0641,,,,328638403.75,,,,,,,,,,,,,,
2022-06-30,-1.3882,-1.28,-1.28,-1.31,11.4404,9.0178,0.0358,2.1298,5.3266,,-4.067,-9.6526,-4.1168,-14.1805,-16.976,109.4858,-16.6893,249.3124,21.7923,7.3043,,8.5792,-1.6117,57.573,,,-4272967921.18,-13.93,-12.81,-6870597916.81,6.5715,-166.1814,-15.918,17.6733,251.2322,0.7165,129.5244,1.3897,0.435,0.2467,729.6311,0.8695,207.0155,0.6837,0.5735,0.1924,14.6649,-426.3204,-0.2967,33.518,6.4471,58.5485,198.3474,177.1097,16.1318,83.4284,211.1763,171.2314,173.381,57.2483,66.482,181654329668.12,0.0043,0.001,,0.0016,0.2058,,,,376646252.31,,,,4854822.3,,,,27893000.38,5403465.56,,,14870435.85,3936305.11,1907726.82
2022-09-30,0.3429,0.29,0.29,,13.3952,10.6138,1.8525,2.1774,6.8665,,0.9866,8.298,1.0076,2.2187,2.0712,91.5403,2.2596,34.2942,2.5602,0.9866,,7.1207,7.1528,378.4621,,,6702563633.36,2.68,2.7,1299927442.5,43.5163,-81.212,-0.229,9.3388,488.008,0.5533,131.3805,2.0551,,0.4459,605.5169,1.5336,176.0563,1.1548,0.6559,0.2214,17.5096,183.1511,-0.3716,38.5345,5.9627,,159.5076,155.9985,13.4001,,180.1371,136.49,189.2077,,61.4655,185007052395.58,0.1221,0.0533,5.4018,0.0867,11.428,,,,498481976.97,,,,,,,,,,,,,,
2022-12-31,2.7289,2.45,2.49,2.44,16.0939,13.1176,4.2049,3.2219,8.7327,,7.7396,17.3472,8.0675,13.4617,11.8995,82.5044,11.9634,751.5532,46.698,21.3152,,6.1965,0.8254,145.0355,,,21653848670.27,18.48,21.01,13029323049.56,58.2284,95.4996,28.3748,8.8465,799.8032,0.4501,127.1142,2.8321,1.2124,0.6743,533.887,2.2424,160.5423,1.5934,0.8006,0.3112,26.6014,638.0778,-0.6829,45.6447,5.5178,82.805,119.0834,132.064,10.7848,80.239,148.0285,100.8439,216.1779,55.1231,54.3553,192947611799.0,0.1843,0.1193,1.5409,0.2194,29.4376,,,,581847949.59,,,,6206850.05,,,,19636351.72,3417016.0,,,15585645.14,5355401.16,2154803.44
2023-03-31,-0.2194,-0.22,-0.22,,15.7941,12.8537,-0.7042,3.245,8.5138,,-0.606,1.706,-0.614,-4.6018,-4.9197,98.117,-4.9611,-21.9377,-1.389,-0.606,,8.0058,-1.5292,-34.8751,,,412816284.02,-1.7,-1.67,-1252147469.2,32.3928,,34.8901,7.6378,161.98,0.5556,151.8219,0.5928,,0.1238,726.979,0.3708,242.7184,0.2773,0.7941,0.3048,27.1354,-66.7045,-0.5561,43.6317,4.9431,,129.1914,135.2759,10.1762,,150.6015,110.2915,206.7897,,56.3683,198089643750.55,-0.1593,-0.0195,,-0.0345,-4.5056,,,,590732343.52,,,,,,,,,,,,,,
2023-06-30,-0.5103,-0.52,-0.52,-0.52,14.0258,11.7401,-0.191,3.2075,7.5028,,-1.4533,1.2445,-1.4494,-5.0596,-5.1707,98.5809,-5.3774,536.9142,38.2804,15.2898,,7.3555,3.6226,-23.1798,-1.4353,,645490499.51,-4.33,-3.89,-2786143275.0,17.1713,,25.8991,5.6516,326.5018,0.5513,141.5985,1.2712,0.4813,0.2695,667.9035,0.8343,215.7497,0.6298,0.7103,0.225,20.1874,-93.3653,-0.482,39.9415,6.3275,70.2026,150.3662,146.5799,13.6754,77.2629,169.8009,129.2716,192.6447,56.8946,60.0585,191920659062.65,-0.0201,-0.0054,,-0.0091,-1.2007,,,,665366973.38,,,,1151293.78,4854108.69,,,40100936.7,4862351.6,,,18891107.7,10101434.16,4363565.36
2023-09-30,-0.3073,-0.34,-0.34,,13.9938,11.9333,1.2237,3.2258,7.6743,,-0.8859,4.4627,-0.878,-1.985,-1.7148,95.3736,-2.024,-30.7253,-2.1956,-0.8859,,7.0606,16.1088,-219.1247,,,3702654635.89,-2.82,-2.68,-1715583218.44,2.7176,-192.0035,7.2793,2.454,467.217,0.5779,134.4889,2.0076,,0.4338,622.4066,1.3611,198.369,1.0084,0.7022,0.2219,18.6547,24.9149,-0.4768,40.3494,6.3299,,147.8351,147.1707,13.5604,,170.2585,126.1699,195.3772,,59.6506,189547131797.65,0.0806,0.0353,,0.0592,7.915,,,,733498580.57,,,,,,,,,,,,,,
