日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.3776,0.38,0.38,,6.5457,5.8141,0.9248,1.9516,2.2113,,3.5422,18.8819,3.5331,9.0,7.8707,80.4675,7.1908,37.7556,5.768,3.5422,,6.2526,2.579,240.124,0.0001,,2331439453.7,6.57,6.65,842656149.1,-9.7153,-30.3446,2.8791,1.8258,2.1855,123.5415,109.5646,2.4643,,0.4913,549.5624,0.8704,310.2022,0.8047,1.8256,1.3118,39.6374,1226.3,0.1323,61.4111,3.3765,,62.8369,67.2714,5.2116,,70.9701,55.8195,287.2542,,38.5889,25065901255.55,0.1761,0.0868,2.4494,0.2248,28.0762,,,,638243430.17,,,,,,,,,,,,,,
2023-12-31,0.4878,0.49,0.5,0.47,6.6678,5.9387,1.165,1.9665,2.2655,,4.6026,18.6149,4.5807,8.7273,7.6723,80.7614,6.9254,271.0126,40.645,25.5697,,6.4333,2.7692,242.881,0.0001,,3087478020.12,8.32,8.57,1091822919.48,-7.929,-29.6052,2.6414,-0.9485,2.9879,120.486,112.2719,3.2065,1.9542,0.6614,544.3,1.175,306.383,1.0702,1.9183,1.333,38.0224,1241.3954,0.1202,62.9099,3.2286,172.7878,58.9576,66.3867,4.8815,63.4566,69.7937,51.6122,303.264,36.4087,37.0901,24956644491.86,0.1654,0.1099,2.3881,0.2963,37.5903,,,,629874123.55,,,,4818080.08,2952015.81,,,1165580.01,100000.0,,,86738924.56,14544326.22,
2024-03-31,0.1712,0.17,0.17,,6.837,6.1041,0.0565,1.9755,2.429,,1.614,20.7737,1.6158,12.0213,10.28,78.6997,9.1267,17.1236,2.5046,1.614,,6.2131,2.0742,202.257,0.0002,,918875824.06,2.72,2.76,385974905.34,17.7693,66.4002,2.9444,0.6389,0.7877,114.2567,111.8985,0.8043,,0.177,508.4746,0.3164,284.4501,0.278,1.884,1.2921,27.6502,2830.5398,0.1251,64.4441,3.2751,,55.1733,65.2625,4.8363,,68.5792,51.0447,296.4219,,35.5559,25011625876.61,0.0301,0.0053,0.3299,0.015,1.7978,,,,640218417.51,,,,,,,,,,,,,,
2024-06-30,0.4123,0.39,0.4,0.39,6.6044,5.901,0.3905,2.0109,2.194,,3.8096,21.0228,3.863,13.3455,11.3331,78.4385,10.154,278.7239,42.203,25.7519,,5.8468,1.6421,185.7099,0.0001,,2024387816.89,6.66,6.52,908539853.2,22.1907,77.8293,4.2902,5.7475,1.5966,112.7396,105.4914,1.7063,1.0754,0.3804,473.1861,0.6707,268.3763,0.6141,1.658,1.1418,20.2269,3532.6039,0.0635,61.0193,1.4441,177.5089,63.8827,68.2985,2.3119,61.0383,69.9148,59.0419,270.9044,34.3753,38.9807,25665994108.58,0.0962,0.0361,0.947,0.0925,10.4316,,,,634087230.53,,,,3065105.15,1463719.64,,,1280282.96,681911.13,,,81370039.29,7802723.51,
2024-09-30,0.5971,0.58,0.58,,6.5325,5.9066,0.4648,2.1362,2.3226,,5.5215,21.4759,5.6634,12.9357,10.9778,77.9849,9.8386,59.7134,9.141,5.5215,,6.2387,2.3289,195.8648,0.0,,3166571950.22,9.56,9.64,1312820903.04,19.4151,63.385,3.0975,4.8168,2.4541,110.02,108.2251,2.4948,,0.5756,469.0757,1.0045,268.7904,0.9341,1.6379,1.1103,19.8717,2816.8525,0.0471,60.4038,1.0718,,65.5524,67.5727,1.7434,,68.7717,60.8643,265.405,,39.5962,26273279118.64,0.0766,0.043,0.7783,0.1085,12.0406,,,,649563914.53,,,,,,,,,,,,,,
2024-12-31,0.7688,0.73,0.74,0.71,6.7938,6.1352,0.5994,2.212,2.4151,,6.7567,21.4351,7.1018,11.9508,10.1648,77.9629,9.161,323.1856,47.5703,28.4028,,6.3059,2.4446,211.3347,0.0,,4370256042.98,11.67,12.17,1675096520.26,22.9244,62.6057,5.1258,10.7651,3.1793,113.2325,106.3421,3.3853,2.298,0.7752,464.3963,1.3321,270.25,1.2662,1.6867,1.1669,20.4664,3039.9235,0.0825,59.707,2.0174,190.6353,67.4845,64.6476,3.2684,59.1322,66.8319,63.054,259.608,31.32,40.293,27643247046.83,0.0714,0.0527,0.7796,0.1307,14.7839,,,,688881292.54,,,,5924341.33,2917414.54,,,797571.26,330000.0,,,8681845.91,66161318.14,
2025-03-31,0.2613,0.24,0.24,,7.1185,6.4231,0.1116,2.2691,2.6472,,2.2336,24.1253,2.2647,15.511,12.8062,75.3991,11.3138,26.1329,3.6711,2.2336,,6.6765,1.8918,188.4127,0.0001,,1353759137.62,3.61,3.7,559554750.56,26.8605,57.2612,7.2891,13.6407,0.7507,119.8881,113.9673,0.7897,,0.2002,449.5504,0.3317,271.3295,0.332,1.7833,1.204,17.13,5213.667,0.0985,60.8422,2.6224,,64.3597,62.0765,4.1321,,64.7522,60.1651,267.2271,,39.1578,28423385433.82,0.0483,0.0095,0.4272,0.0244,2.8076,,,,707006157.0,,,,,,,,,,,,,,
2025-06-30,0.668,0.59,0.59,0.57,6.9962,6.2498,0.8003,2.3345,2.4025,,5.4472,25.345,5.6508,17.8823,14.5216,74.1441,12.7975,329.0045,47.0265,26.8292,,6.5208,1.8053,174.5999,0.0,,3213721235.56,9.4,9.35,1378113301.5,31.6775,65.9587,8.5198,16.0676,1.5742,114.3438,104.1848,1.7277,1.4624,0.4416,407.6087,0.7324,245.7673,0.757,1.6284,1.1074,15.4027,5617.6681,0.1476,57.0512,3.4454,195.7358,75.2812,65.3364,5.6952,57.6837,69.2822,71.1343,241.2561,29.147,42.9488,29789911385.67,0.1533,0.0653,1.1981,0.152,17.5736,,,,708270902.8,,,,5791604.36,2430817.67,,,301846.89,522913.2,,,14090525.14,66683523.39,
2025-09-30,1.1788,1.01,1.01,,7.2032,6.3941,1.3074,2.3639,2.421,,8.9369,26.2611,9.5955,19.6207,15.6924,73.2633,13.8915,117.8763,16.3643,8.9369,,6.1687,1.5923,167.4985,0.0,,5413349599.57,15.73,15.7,2379481181.62,39.8022,97.3927,10.2615,21.9546,2.4298,111.1203,97.7163,2.7631,,0.6907,390.9078,1.1404,236.759,1.2124,1.5488,1.0881,13.9164,4994.3713,0.1606,54.6123,3.4699,,83.1091,67.1804,5.9742,,71.4488,78.4484,228.8914,,45.3877,32041470483.26,0.1541,0.0991,1.1091,0.2184,25.1753,,,,824231327.26,,,,,,,,,,,,,,
2025-12-31,1.6022,1.38,1.39,1.32,7.7848,6.8846,2.171,2.4866,2.6919,,11.8765,25.9401,12.8843,19.3885,15.5942,73.5273,13.6888,439.9359,56.5125,32.6113,,6.0573,2.8495,166.9945,0.0,,7375063268.36,19.94,21.25,3174916620.66,39.4481,108.3688,14.5722,18.5446,3.3784,106.5593,93.9016,3.8338,3.0888,0.9412,382.4904,1.5794,227.9347,1.6056,1.6051,1.1261,14.4374,4642.5885,0.1235,57.7063,2.7556,193.9217,73.2914,67.5344,4.5575,58.9348,70.7593,68.6541,247.6388,29.7575,42.2937,32769563621.37,0.1855,0.1609,1.355,0.3805,43.6575,,,,811788133.17,,,,7470008.36,5139851.9,,,569422.68,254231.08,,,12704854.58,3534978.9,
2026-03-31,0.5485,0.48,0.48,,8.3423,7.3804,0.2353,2.5251,3.1686,,3.6797,27.6012,3.8631,24.139,18.8033,71.8987,16.3645,54.8474,6.5746,3.6797,,5.4648,0.5735,146.8495,0.0,,2247135930.26,6.46,6.68,1082821715.86,45.0885,109.858,17.1802,27.3834,0.8417,106.9265,95.5617,0.9418,,0.2361,381.1944,0.3892,231.2436,0.4157,1.8171,1.2792,19.7493,4096.7757,0.08,55.9688,2.2293,,78.6709,65.3022,3.8306,,67.9033,64.943,270.3494,,44.0312,36206665532.58,0.0702,0.0158,0.429,0.0359,4.6269,,,,840545732.42,,,,,,,,,,,,,,
