日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.6625,0.39,0.39,,35.5368,12.7533,3.0841,2.4493,7.4478,,0.5735,14.1975,0.5974,11.0864,9.97,81.7482,7.2876,66.2511,1.8643,0.5735,,6.3681,23.0124,138.9401,0.147,,10765795158.91,3.26,3.59,2964224866.05,-15.2601,-12.9319,8.8424,4.3339,16.03,16.8434,1909.4767,0.1414,,0.082,3292.6829,0.1098,2459.0164,0.2611,1.4954,0.537,18.2883,691.2541,0.4966,30.7638,12.3927,,225.0573,57.1647,28.7158,,80.1927,204.0301,159.0012,,69.2362,963521580127.19,0.3392,0.0267,4.6551,0.0386,5.3,,,,76496991513.58,,,,,,,,,,,,,,
2023-12-31,1.005,0.65,0.65,0.58,32.7442,13.2133,3.4689,2.2567,7.0788,,1.0023,12.3696,1.0146,8.69,8.1039,84.1132,5.2033,140.184,4.2812,1.3981,,4.351,16.3478,154.752,0.0661,,21647686265.7,5.28,6.04,5732522241.81,-4.3688,0.0852,4.3066,2.4859,47.5642,7.5687,1012.6582,0.3555,15.5736,0.195,1846.1538,0.2653,1356.9544,0.6023,1.5585,0.5804,20.7241,1633.4632,0.4992,32.6569,13.0731,2549.6449,206.2144,58.862,28.5877,76.3946,82.4256,183.624,166.4102,1.2808,67.3431,908508499680.74,0.1796,0.0346,3.4516,0.0514,7.3778,,,,80141650987.21,,,,181425807.69,768230625.07,,,397509184.52,1561491252.99,,,25227629333.61,25215725819.23,
2024-03-31,0.1033,0.01,0.01,,32.7807,13.1818,-1.1711,2.2503,7.0892,,0.1018,12.5865,0.1024,7.3559,6.8029,85.4981,3.9418,10.3311,0.3152,0.1018,,5.9233,3.3162,183.3229,0.8604,,2988973988.56,0.28,0.1,291600496.59,58.2236,120.5548,5.2,0.7024,5.5817,16.1241,1875.0,0.048,,0.026,3461.5385,0.0355,2535.2113,0.08,1.5682,0.5687,19.3389,423.0921,0.5198,32.2926,13.8162,,209.6689,57.783,29.9644,,82.5052,187.641,164.6932,,67.7074,919778800071.64,-0.4468,-0.0115,-11.3357,-0.017,-2.4663,,,,79853846047.84,,,,,,,,,,,,,,
2024-06-30,0.2039,0.11,0.11,0.11,32.075,12.5319,0.1421,2.2715,6.8674,,0.2024,9.6983,0.2028,5.9757,5.7112,88.0156,3.6026,62.9413,1.9623,0.6249,,6.2625,38.7167,168.0689,2.1622,,4972560171.23,1.25,0.99,1398591463.38,-0.3301,-51.4119,1.3336,-3.6817,11.2969,15.9336,1677.5396,0.1073,4.4753,0.0563,3197.1581,0.0773,2328.5899,0.1746,1.5541,0.5594,19.4044,377.3805,0.5548,31.8427,14.3726,2577.2015,214.0433,59.1648,31.0991,74.5196,85.8695,191.9557,163.2671,1.2356,68.1573,912693150372.01,0.0251,0.0014,0.6971,0.0021,0.3018,,,,82458369709.17,,,,217566743.14,670552474.14,,,395885724.91,1576745520.06,,,31461326160.35,26529318040.82,
2024-09-30,0.3774,0.22,0.22,,31.8099,12.173,1.4316,2.2749,6.9812,,0.3722,7.9001,0.3743,6.498,6.3133,90.05,4.3836,37.7405,1.1864,0.3722,,6.4093,75.3835,123.4173,0.274,,6162810983.97,2.36,2.04,1680228280.46,2.8756,-38.1188,-2.7634,-4.6456,16.7695,16.1007,1614.8325,0.1672,,0.0854,3161.5925,0.1171,2305.7216,0.2667,1.5426,0.5651,19.8093,403.6615,0.5396,31.371,13.8077,,218.7654,60.3028,30.5624,,86.8446,194.3629,163.6716,,68.629,918760551408.53,0.1663,0.0141,3.7932,0.0206,2.9933,,,,81011370081.39,,,,,,,,,,,,,,
2024-12-31,0.4623,0.37,0.37,0.19,31.6466,12.2513,3.5277,2.2601,7.0936,,0.4869,10.7326,0.4736,5.4169,5.0296,85.3947,2.3409,93.4934,2.9543,0.9847,,4.5043,43.8057,211.2928,0.2058,,19205754413.05,3.64,3.36,2449251766.33,2.2513,-53.9996,-3.3521,-5.3054,51.2428,7.0254,925.6878,0.3889,15.4941,0.2023,1779.5353,0.28,1285.7143,0.6134,1.5898,0.6342,25.977,567.8967,0.552,33.3304,14.62,2501.6474,200.026,59.6679,30.4899,72.801,85.8405,178.5859,167.6454,1.3323,66.6696,860308816014.37,0.1786,0.0372,7.6305,0.0557,8.2741,,,,76503704038.25,,,,221983777.45,126496115.67,,,121857372.06,344895250.3,,,25321793401.71,20090442235.69,
2025-03-31,0.0427,0.04,0.04,,31.2111,12.0263,-0.9705,2.2911,7.1304,,0.0446,10.1558,0.0448,3.8895,3.6944,88.2408,1.8901,4.2655,0.1367,0.0446,,7.0958,25.2547,269.3514,1.5053,,2076620375.1,0.41,0.34,386176196.07,-13.8952,-58.712,-4.788,-5.7748,4.7663,18.8826,1859.5041,0.0484,,0.0237,3797.4684,0.0332,2710.8434,0.0718,1.5718,0.6166,22.3904,217.1559,0.5794,32.6308,15.0404,,206.4593,60.0844,31.5503,,87.7789,185.2184,165.0866,,67.3692,866663370055.52,-0.43,-0.0101,-22.7521,-0.0151,-2.235,,,,76229296380.85,,,,,,,,,,,,,,
2025-06-30,0.1921,0.14,0.14,0.09,30.7858,11.495,-0.2214,2.2887,7.0393,,0.2005,11.1885,0.2014,6.3585,6.0647,85.621,3.38,69.7815,2.2667,0.7284,,6.1338,18.3558,185.3299,1.4065,,5760410239.58,1.39,1.26,961750078.0,0.4144,-5.7894,-4.0194,-4.8925,11.9578,15.0529,1535.8362,0.1172,4.3719,0.0596,3020.1342,0.0835,2155.6886,0.182,1.5784,0.6011,22.3982,353.3859,0.6083,32.1351,15.8824,2307.1864,211.1866,59.8788,33.0762,72.5147,89.4732,189.8939,163.5137,1.3928,67.8649,868039948209.83,-0.039,-0.0023,-1.1527,-0.0034,-0.5119,,,,77546448431.1,,,,207772305.46,130229956.55,,,34562828.95,13987223.11,,,19877310593.26,20077867049.16,
2025-09-30,0.3971,0.25,0.25,,30.6221,11.592,0.3463,2.2819,7.1484,,0.4177,12.0561,0.4179,7.5492,7.0423,85.0243,4.0082,39.7093,1.2968,0.4177,,5.5979,9.3264,170.7258,0.1415,,10822355022.29,2.38,2.26,1967684126.81,15.0713,5.2167,-3.7341,-6.2349,20.0792,13.4468,1311.3162,0.2059,,0.1043,2588.6865,0.1466,1841.7462,0.3182,1.5941,0.623,22.1934,437.3618,0.6272,32.2077,16.5715,,210.4844,59.6678,33.9725,,90.368,189.5312,163.487,,67.7923,861476320046.98,0.035,0.0036,0.872,0.0054,0.8189,,,,74628022428.48,,,,,,,,,,,,,,
2025-12-31,0.0781,0.08,0.08,-0.01,30.0996,10.831,1.0751,2.2528,7.0146,,0.0843,10.979,0.083,3.5415,3.4002,86.2422,0.4549,60.6904,2.0163,0.655,,5.5246,12.1223,327.8906,0.6867,,16987550260.79,1.05,0.73,169077786.35,-13.5345,-83.1972,-5.3586,-2.894,44.3321,8.1205,986.8421,0.3648,13.9156,0.1825,1972.6027,0.2577,1396.9732,0.5545,1.5944,0.6095,23.4121,306.479,0.6443,32.4845,16.863,2518.4139,207.8391,60.3705,34.172,69.3253,91.7095,187.4686,163.8718,1.2899,67.5155,835411599109.07,0.0626,0.0116,13.7715,0.0172,2.6349,,,,72731447881.83,,,,279372660.27,124940962.33,,,57515624.03,25341677.44,,,33411212854.02,27502870782.56,
2026-03-31,0.0228,0.004,0.004,,30.3211,10.8221,-0.4182,2.253,7.0189,,0.0247,8.0686,0.0247,2.2244,2.1176,89.8059,0.8698,2.2831,0.0753,0.0247,,7.5814,-3.4816,364.4979,2.3343,,1909578001.85,0.04,0.04,-374921698.66,15.7434,-46.7395,-3.3319,-3.8298,5.3592,16.7936,1541.0959,0.0584,,0.0284,3169.0141,0.0403,2233.2506,0.0869,1.6101,0.6075,23.3468,162.7802,0.6372,32.7997,17.032,,204.8808,59.1213,34.1791,,89.8215,185.4938,164.0361,,67.2003,833472158288.26,-0.1593,-0.0045,-18.318,-0.0067,-1.0327,,,,72260613761.89,,,,,,,,,,,,,,
