日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,0.1076,0.11,0.11,0.03,5.3685,3.693,1.2619,2.6836,0.9714,,0.3739,5.1029,0.3987,0.2254,0.1736,88.7309,0.5064,287.4724,53.5482,9.9916,,3.3413,7.7049,2304.547,0.0562,,7166466375.46,2.02,1.98,217093480.12,120.048,31.048,-0.5752,14.2351,129.2052,2.7863,51.627,6.9731,1.712,0.7874,457.2009,4.2318,85.0702,3.9455,0.4311,0.1917,13.1612,108.9003,-1.5889,18.659,36.1407,28.6763,435.9344,151.027,65.9505,87.1224,443.5519,407.9762,127.9833,65.0678,81.341,190214802161.82,0.0594,0.0439,11.7309,0.0539,10.9697,,,,82851688.61,,,,629747.43,,,,,,,,16621280.16,5080396.86,
2024-03-31,0.0369,0.04,0.04,,5.4195,3.7136,0.1484,2.6836,1.0087,,0.1211,5.4936,0.1246,0.2388,0.1655,89.1145,0.6647,3.6937,0.6815,0.1211,,4.0111,191.3149,2335.3547,0.1638,,2018281597.56,0.69,0.69,86270488.25,24.3932,-65.8081,-1.6303,15.1062,20.0521,4.4883,57.201,1.5734,,0.1875,480.0,0.991,90.8174,1.0302,0.4892,0.2123,14.1798,107.3892,-1.6165,17.7675,34.6191,,462.8269,151.7418,66.084,,447.4044,430.8075,127.4457,,82.2325,201659598247.12,0.0267,0.0049,4.0173,0.0059,1.1603,,,,140216834.16,,,,,,,,,,,,,,
2024-06-30,0.046,0.05,0.05,0.02,5.329,3.6524,0.3056,2.6836,0.9196,,0.1502,5.0535,0.1548,0.0259,-0.01,89.3851,0.4173,332.9666,62.4822,10.8744,,4.1878,791.2972,19664.2894,,,3680672791.51,0.91,0.9,102071317.07,10.5215,-81.9017,-4.2543,16.0729,39.999,4.5001,57.6184,3.124,0.583,0.371,485.1752,1.9841,90.7212,2.0597,0.4713,0.1991,12.3377,100.7724,-1.5133,17.4041,34.0696,27.9449,474.5788,155.282,66.1885,85.3101,459.2573,440.4374,127.2966,62.28,82.5959,202430234080.27,0.0277,0.01,6.6469,0.0121,2.3438,,,,141355295.51,,,,210092.92,,,,,,,,1369960.59,19376300.17,
2024-09-30,-0.2185,-0.21,-0.21,,5.0599,3.4682,0.5073,2.6836,0.6567,,-0.6946,3.0654,-0.7256,-2.0918,-1.8683,91.4161,-1.3341,-21.8545,-4.3192,-0.6946,,4.2814,6.7378,-144.7842,-0.0006,,3319912819.66,-4.26,-4.12,-1393677399.67,4.4952,-158.3251,-11.1065,11.0895,57.3878,4.7048,56.8684,4.7478,,0.5439,496.4148,2.8149,95.9181,3.1417,0.4776,0.2235,15.6002,37.0028,-1.4508,16.0805,33.6931,,521.8702,158.2593,67.6927,,489.8557,485.963,124.9564,,83.9195,208026674169.74,0.031,0.0161,,0.0192,3.627,,,,143016901.61,,,,,,,,,,,,,,
2024-12-31,-0.3455,-0.35,-0.35,-0.4,5.668,3.5453,1.5844,2.9161,0.5209,,-1.1178,2.3284,-1.1578,-2.6383,-2.5208,91.5653,-1.6589,345.5217,60.9605,11.1805,,4.5683,2.2558,-86.3205,-0.0004,,3205669818.67,-6.75,-6.73,-2653831987.53,-1.9689,-421.1324,5.5786,7.4115,72.3265,4.9774,50.0918,7.1868,1.0952,0.6979,515.8332,3.9496,91.1485,3.7737,0.4009,0.2177,14.8063,23.8026,-1.1054,18.3406,29.8506,29.3578,445.2383,170.0032,61.942,83.552,446.6948,408.5369,130.2694,62.4727,81.6594,204312488701.89,0.0761,0.0513,,0.0628,11.3734,,,,90557516.48,,,,11057522.81,8992844.2,,,,,,,390828318.53,1162727.01,
2025-03-31,0.0528,0.05,0.05,,5.7934,3.6015,-0.4071,2.9485,0.5725,,0.1625,4.1054,0.1666,1.0685,1.0633,90.1082,1.1518,5.2803,0.9114,0.1625,,4.7975,3.9158,381.5694,0.0024,,1244320824.09,0.99,1.0,292850923.8,-17.5006,42.9559,6.8989,6.5187,11.6696,7.7123,64.3271,1.3991,,0.1446,622.4066,0.7194,125.1043,0.8,0.4718,0.2508,15.9264,128.8142,-1.1732,17.8309,28.951,,460.8248,166.6513,61.885,,437.2332,424.3459,129.1711,,82.1691,214805088726.57,-0.0888,-0.0125,-7.7104,-0.0152,-2.6825,,,,91063650.81,,,,,,,,,,,,,,
2025-06-30,0.0587,0.06,0.06,0.04,5.7441,3.5985,0.4252,2.9485,0.5793,,0.1819,4.2139,0.1858,0.3964,0.38,89.8587,0.637,442.7182,77.0741,13.7198,,4.7884,3.9915,1056.8504,0.0021,,2566935846.79,1.12,1.13,271723916.35,-16.3622,27.6518,7.7893,5.3868,20.0361,8.9838,61.9664,2.9048,0.4634,0.2917,617.0723,1.4786,121.7368,1.6148,0.4473,0.2426,15.1132,110.6246,-1.0563,17.8008,27.8188,28.0727,461.7724,172.48,60.98,82.4063,442.0293,423.9748,129.4941,63.4098,82.1992,213334793855.32,0.0461,0.0132,7.245,0.016,2.7653,,,,91014524.5,,,,10987440.95,10903266.61,,,25848346.09,2144586.39,,,396287437.56,1085442.83,
2025-09-30,0.0166,0.02,0.02,,5.709,3.5763,1.783,2.9485,0.54,,0.0516,3.9584,0.0526,-0.2204,-0.2352,90.0827,0.119,1.6595,0.2907,0.0516,,4.7485,-103.5324,-1782.1131,0.0076,,3648168089.64,0.37,0.37,-71436491.51,-14.9027,,12.8305,2.2959,35.8329,7.535,59.3772,4.5472,,0.4419,610.998,2.2539,119.7924,2.4506,0.4453,0.2503,17.5923,94.0436,-1.0784,17.7365,28.3134,,463.8082,171.3862,61.4841,,444.9755,426.4972,129.2,,82.2635,212802706854.96,0.1279,0.0554,107.4458,0.0673,11.7033,,,,91352348.73,,,,,,,,,,,,,,
2025-12-31,0.018,0.02,0.02,-0.08,5.7792,3.553,2.4281,2.9204,0.5395,,0.0579,3.9671,0.0581,-0.2,-0.211,89.2319,0.0947,494.1484,85.5042,15.9185,,4.6995,-73.7639,-1969.4359,0.007,,4982202459.28,0.39,0.39,-543086674.71,-8.7796,,1.9632,0.448,47.2172,7.6243,54.4679,6.6094,0.935,0.6133,586.9884,3.3636,107.0282,3.3189,0.3978,0.2183,13.8173,94.4462,-1.0222,18.6173,28.4615,27.097,437.1358,173.3404,60.4551,81.2448,438.3381,401.229,130.7566,68.706,81.3827,205227818129.13,0.1278,0.0782,135.0192,0.0961,16.9175,,,,131960615.6,,,,8673372.91,10672024.62,,,,,,,492977719.1,389691993.54,
2026-03-31,0.219,0.21,0.22,,6.0137,3.7128,0.5346,2.9204,0.7562,,0.6883,10.1251,0.6968,6.1394,5.7838,81.0793,4.5214,21.9002,3.6417,0.6883,,4.5216,1.0909,174.7112,0.0006,,3242300056.47,4.02,4.11,1316436824.28,5.6518,314.752,3.8018,-2.07,8.8569,10.1616,60.6224,1.4846,,0.1541,584.0363,0.7963,113.0227,0.8214,0.4105,0.238,15.6801,267.2232,-0.9109,18.9,26.5351,,429.1005,175.4434,58.4022,,421.7611,401.8706,128.6664,,81.1,210358570404.38,0.1104,0.0168,2.4411,0.0207,3.4,,,,132504848.74,,,,,,,,,,,,,,
