日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,3.4668,3.58,3.58,,20.758,19.9537,7.0313,0.2785,18.8212,,5.0585,28.2334,5.2696,18.1092,14.7925,70.7546,12.5947,346.6768,16.7008,5.0585,,9.8968,1.6704,190.9137,0.0003,5.119,43763893830.87,17.88,18.99,19214514241.06,5.0976,11.9222,15.6069,8.7778,9.8446,27.4262,88.4985,3.0509,,0.4184,645.3155,0.5866,460.2796,1.4171,1.2392,1.087,83.1039,-741.8523,0.7823,30.2891,10.6953,,230.152,71.197,26.096,,96.3371,223.9862,143.0842,,69.7109,385937436431.4,0.2554,0.1026,2.0282,0.1472,17.9529,,,,4687589091.24,1166022408.61,,,,,,,,,,,,,
2023-12-31,4.9222,5.22,5.22,4.96,21.4238,20.7397,10.015,0.2402,19.926,,7.5312,29.5322,7.6669,20.0236,16.1118,69.4313,13.5891,1103.0711,51.4881,16.8775,,9.8761,0.5122,183.5692,0.0002,2.6964,60239532147.31,24.84,26.53,27565461117.79,7.9322,20.4581,18.4245,3.6699,13.1922,27.2889,90.1014,3.9955,5.9984,0.5642,638.0716,0.8441,426.4898,1.8333,1.1351,0.973,62.9488,-830.5402,1.4374,32.7795,10.606,352.9344,205.0689,87.6196,24.4459,49.8428,115.9694,198.9446,148.8324,9.2877,67.2205,368053902576.37,0.2765,0.1532,2.0346,0.228,28.0613,,,,4488967031.2,1150744482.05,,,1399796274.58,1134033141.29,,,43605485.46,98923012.64,,,49650562.46,87315224.98,
2024-03-31,0.824,0.85,0.85,,22.2621,21.5808,-0.5222,0.2881,20.7566,,1.2186,28.4472,1.2394,18.0229,14.6327,70.5458,12.7613,82.4048,3.7016,1.2186,,9.597,1.8475,194.5035,0.0012,1.0196,10344611053.98,3.85,3.93,4525486717.09,2.5624,18.8733,17.331,-0.9871,2.1602,41.6628,117.1875,0.768,,0.0971,926.8795,0.1569,573.6138,0.2956,1.1254,0.9617,64.0418,-476.6375,1.4982,32.9208,10.3125,,203.7595,88.4092,23.8531,,116.1035,198.073,149.0375,,67.0792,380813847724.47,-0.0809,-0.0077,-0.6337,-0.0115,-1.4068,,,,4158264075.63,1164317093.52,,,,,,,,,,,,,
2024-06-30,2.4661,2.56,2.56,2.51,21.556,20.9118,0.9096,0.297,20.1026,,3.6114,29.5774,3.6905,20.4085,16.3563,69.5307,13.9179,892.1332,41.3868,13.0643,,9.7123,0.1811,180.8533,0.9467,0.3129,29513273395.47,12.0,11.41,13863964133.57,0.5506,12.45,10.2365,-3.515,5.3843,33.4305,80.0427,2.2488,2.9313,0.2652,678.733,0.4316,417.0528,0.8245,1.0267,0.8991,56.7359,-850.8305,4.6069,31.5665,7.3112,358.108,216.7919,100.5232,18.8057,48.2533,123.8058,211.1199,145.9178,8.8148,68.4335,384555509296.91,0.0513,0.0133,0.3688,0.0195,2.245,,,,3590512081.32,2153643350.72,,,1504402692.36,767794157.21,,,136486003.72,30921789.7,,,65457552.88,18142405.36,
2024-09-30,3.7672,3.98,3.98,,23.0054,22.4361,2.2574,0.2975,21.492,,5.7227,29.3027,5.7433,21.9983,17.4488,69.7861,14.4592,376.7234,16.3754,5.7227,,8.6859,0.5621,167.7992,0.0002,1.1327,42993641761.6,17.38,17.8,21162940772.39,-5.3449,8.6671,10.8267,-3.9453,8.4596,31.9164,76.3618,3.5358,,0.3972,679.7583,0.6494,415.7684,1.1728,1.0568,0.9371,57.8186,-971.2724,1.8663,34.9472,6.0488,,186.1462,96.7327,14.7546,,113.4755,180.705,153.8239,,65.0528,370710990552.17,0.0866,0.0343,0.5992,0.0527,6.0053,,,,3866289091.68,1166514027.38,,,,,,,,,,,,,
2024-12-31,5.7791,5.83,5.83,5.45,25.264,24.5326,5.2432,0.0843,23.4669,,8.7957,28.4773,8.7955,24.9626,19.5537,70.5718,17.1127,1270.3472,50.283,19.3346,,6.6134,1.268,146.0015,0.0001,4.4624,53868706645.84,23.42,25.42,30099760382.99,-7.2633,16.7829,17.2965,-0.006,11.4884,31.336,81.5624,4.4138,5.2793,0.514,700.3891,0.8353,430.9829,1.4431,1.1177,0.979,63.5202,-1017.919,0.7699,38.4515,4.9533,377.578,160.0679,89.6617,11.4119,49.1432,101.212,155.0064,163.0199,10.1837,61.5485,368031704522.86,0.1553,0.0798,0.9073,0.1297,14.6025,,,,4355712251.54,1001466666.64,,,1047136307.87,1085992561.17,,,58964864.97,12778693.25,,,109462906.88,37700792.39,
2025-03-31,1.0607,1.07,1.07,,26.2957,25.5626,1.964,0.0842,24.521,,1.5059,26.2404,1.5583,20.8317,16.6552,72.6395,14.3148,106.0737,4.0339,1.5059,,6.159,-0.5216,157.6148,0.0007,-0.1218,10891559270.99,4.12,4.21,5717342878.89,14.1419,28.037,17.4894,3.612,2.3288,38.6465,83.3565,1.0797,,0.1089,826.4463,0.171,526.3158,0.2874,1.113,0.9937,66.964,-525.9144,0.2206,37.3301,1.4795,,167.8806,87.4331,3.8121,,90.8982,162.9801,160.0549,,62.6699,394568798089.75,0.265,0.0279,1.8516,0.0445,4.697,,,,4007466086.93,1013466666.63,,,,,,,,,,,,,
2025-06-30,2.5909,2.6,2.6,2.51,24.9208,24.1717,5.0574,0.1492,23.0486,,3.6175,27.4998,3.7734,21.386,17.0583,71.5101,14.9118,990.3112,39.7383,13.8267,,7.2409,-0.2915,161.2564,0.7699,-0.1574,26764124359.58,10.64,10.09,13946409161.52,-2.4635,4.5015,14.9938,4.3255,5.325,33.8028,67.4587,2.6683,2.6257,0.253,711.4625,0.3991,451.0148,0.6924,1.0461,0.9496,61.8959,-621.5498,0.2563,34.7945,0.7403,380.8515,187.4021,96.9641,2.0834,47.2259,99.0272,182.1997,153.7511,9.136,65.2055,401189411937.9,0.2911,0.0706,1.952,0.1083,11.2699,,,,4034987827.16,,,,809460948.14,1246403301.4,,,50553635.68,40656713.53,,,60650225.88,24881356.95,
2025-09-30,3.8521,3.86,3.86,,26.5133,25.7836,8.1637,0.2355,24.3488,,5.4047,27.408,5.6245,23.2128,18.284,71.5614,15.7289,385.2052,14.5287,5.4047,,6.2669,0.6786,149.7267,0.0,0.4699,37598324769.41,14.86,15.16,20584848884.47,-6.5036,1.7068,14.6341,7.6909,8.6137,31.3454,73.2323,3.6869,,0.3576,755.0336,0.566,477.0318,0.946,1.0807,0.9753,63.7482,-661.6691,0.1524,37.2003,0.7407,,168.8147,91.9689,1.9522,,93.8,163.9372,159.8783,,62.7997,399221931501.58,0.3333,0.1145,2.1193,0.1824,19.0131,,,,4758298527.49,,,,,,,,,,,,,,
2025-12-31,5.1528,5.2,5.2,4.96,26.7417,26.0523,8.2806,0.3,24.7158,,7.3748,28.6853,7.6014,26.4345,20.3473,70.1927,16.9336,1278.9538,47.8261,18.3047,,5.5765,1.0553,141.1279,0.1937,1.4421,48893282182.89,19.87,20.3,27706292436.94,-9.8944,-10.8378,5.8493,6.3419,10.3871,34.6584,84.3941,4.2657,4.6888,0.4489,801.9603,0.7165,502.4424,1.1702,1.0837,0.962,62.1378,-747.8686,0.1618,38.2734,0.801,425.2556,161.2782,91.8276,2.05,45.1585,93.7494,156.6879,162.5477,9.0001,61.7266,391371999819.49,0.2721,0.1185,1.607,0.192,20.0299,,,,4235017009.65,,,,633380094.36,724729190.92,,,46233750.92,21198239.39,,,181335745.73,76374865.62,
2026-03-31,1.0888,1.09,1.09,,27.8276,27.1404,1.3922,0.3274,25.8016,,1.5982,26.5682,1.578,19.8214,16.2484,72.5842,14.1945,108.8799,3.9127,1.5982,,8.4313,0.9985,163.7341,0.0006,0.2664,11415317457.71,4.0,4.07,5702183701.81,3.5157,2.6456,5.8257,-3.2834,2.5467,35.3399,77.7403,1.1577,,0.1112,809.3525,0.1742,516.6475,0.2811,1.1179,0.9994,66.3297,-772.653,0.0852,40.8459,0.571,,144.8224,88.0484,1.3788,,89.2794,140.541,169.7525,,59.1541,381613603247.63,0.1815,0.0204,1.2787,0.0345,3.5957,,,,3885472139.45,,,,,,,,,,,,,,
