日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2019-03-31,0.043,,,,,,,,,,0.1614,,0.1636,,,,,,0.2724,0.1614,,,0.0,0.0,,,0.0,0.22,,,,-3.6053,41.1315,34.4184,,,,,,,,,,,2.147,2.147,0.0,,,59.2527,,,68.7686,,,,97.8133,33.0489,,,40.7473,101681674477.5,,0.011,6.8139,0.027,5.6171,,,,,,,,,,,,,,,,,,
2019-06-30,-0.002,,,,13.0614,7.4294,0.4848,,,,-0.0089,,-0.0094,,,,,-0.196,-0.015,-0.0089,,,0.0,0.0,,,0.0,0.56,,,,-101.8477,30.9559,29.8835,,,,,,,,,,,2.0319,2.0319,0.0,,,59.5911,,,67.8103,,,,97.3135,34.6953,,,40.4089,110722165151.5,,0.0221,,0.0547,10.6972,,,,,,,,,,,,,,,,,,
2019-09-30,0.1184,,,,13.4975,7.7622,0.4447,,,,0.5239,,0.5613,,,,,11.8441,0.8775,0.5239,,,0.0,0.0,,,0.0,2.08,,,,31.1559,24.419,24.249,,,,,,,,,,,2.3531,2.3531,0.0,,,59.6985,,,67.5083,,,,96.0024,30.3878,,,40.3015,114258278937.5,,0.0197,3.7549,0.0488,10.8431,,,,,,,,,,,,,,,,,,
2019-12-31,0.2192,,,,14.0685,,1.4058,,,,0.9664,,1.0373,,,,,21.9155,1.5578,0.9664,,,0.0,0.0,,,0.0,4.14,,,,109.1354,16.1615,15.8354,,,,,,,,,,,2.1446,2.1446,0.0,,,62.039,,,61.1889,,,,93.7842,31.4301,,,37.961,114673519884.0,,0.062,6.4148,0.1633,31.7939,,,,,,,3293221889.55,5750151.26,1640242.99,,,,,,304856538.13,58975697.05,185703212.13,
2020-03-31,0.0709,,,,14.1934,,0.359,,,,0.2877,,0.3017,,,,,7.0901,0.4995,0.2877,,,0.0,0.0,,,0.0,1.1,,,,121.5106,20.8084,24.272,,,,,,,,,,,1.936,1.936,0.0,,,57.6013,,,73.6072,,,,98.3793,38.8579,,,42.3987,126361837437.0,,0.0146,5.0631,0.0344,6.5089,,,,,,,,,,,,,,,,,,
2020-06-30,0.222,0.25,0.26,0.1,17.1181,304.7994,0.5676,7.4309,0.9421,,0.8384,22.7615,0.9344,13.1695,10.8604,76.4964,9.1956,1432.5207,83.6845,54.0884,,4.9679,11.1898,210.2449,,1.9422,2995757000.0,2.79,3.07,541915000.0,,,41.4166,30.3836,3.2665,55.1049,84.7178,2.1247,,0.1016,1771.6535,0.233,772.5322,0.1601,2.606,2.4161,199.8333,-462.2816,0.2988,64.6337,8.2937,196.146,54.7182,75.3586,11.3726,38.2263,85.0286,39.5738,385.8754,32.9518,35.3663,144363574000.0,0.2351,0.0214,2.5562,0.0606,12.3987,,,,8431172000.0,,,,,,,,,,,,,,
2020-09-30,0.384,0.48,0.51,,18.6291,462.9024,1.1428,12.1723,0.887,,1.496,23.7939,1.8933,20.3899,15.9879,75.4723,14.2122,38.3983,2.0612,1.496,,1.9435,7.8998,149.3221,,3.2293,4949060000.0,3.04,5.2,1656431000.0,,393.8728,110.2537,72.9435,5.5145,48.9618,75.9344,3.5557,,,,0.2881,937.1746,0.1939,3.5466,3.3842,301.7922,-279.4995,0.2052,72.5777,7.1905,,37.7834,64.1805,9.0142,,70.5391,28.8675,472.9388,,27.4223,197602228000.0,0.423,0.0445,2.9762,0.1624,32.3552,,,,8436526000.0,,,,,,,,,,,,,,
2020-12-31,0.522,0.64,0.67,0.26,18.3859,452.4163,1.7102,12.231,1.0464,,1.9654,22.9031,2.519,20.7142,16.3742,76.2166,14.6386,1030.1532,56.0295,38.7866,,1.8276,15.3256,140.0924,,7.2107,6291647000.0,4.37,6.29,1696902000.0,,262.8572,99.0882,78.421,9.4667,38.028,89.7196,4.0125,,0.1721,2091.8071,0.3736,963.5974,0.2582,4.2025,3.9812,367.6017,-256.4456,0.3486,69.2252,12.8694,272.8679,44.456,62.8069,15.6763,40.7931,74.4831,35.2411,405.0522,25.3695,30.7748,204601654000.0,0.4796,0.0644,3.2761,0.2092,55.8634,,,,9619089000.0,,,2904982000.0,3436000.0,842000.0,,,,,,513620000.0,14131000.0,5597000.0,
2021-03-31,0.0953,0.13,0.13,,18.4356,449.5216,0.4281,12.1917,1.1512,,0.3724,26.6126,0.3702,16.7716,12.6242,73.0291,10.3272,9.5333,0.5171,0.3724,,1.8162,-10.0607,210.9962,,-0.9459,1940581000.0,1.02,1.0,678470000.0,,107.1156,100.0743,60.0368,2.2447,40.0944,93.4482,0.9631,,0.0358,2513.9665,0.0765,1176.4706,0.0508,5.234,4.9001,454.2928,-382.073,0.3801,72.0118,13.9212,,38.8661,63.6817,16.2001,,75.9925,31.3444,437.7147,,27.9882,202225416000.0,0.4637,0.0167,4.4901,0.0597,19.3292,,,,9609483000.0,,,,,,,,,,,,,,
2021-06-30,0.6446,0.66,0.66,0.3,18.6169,462.4429,1.2989,12.2209,1.6836,,2.4518,26.3537,2.4704,41.6565,31.5367,73.3344,31.6531,1050.9831,56.4532,39.9748,,2.058,36.1146,83.5675,,16.1859,4240405000.0,5.05,5.17,2339104000.0,22.2535,320.8235,57.6446,43.8932,4.4517,40.434,87.715,2.0521,0.2891,0.078,2307.6923,0.1692,1063.8298,0.1115,4.3711,4.0698,373.6098,-1419.1575,0.4176,70.8105,14.1254,247.5375,41.2221,66.0926,16.6307,43.2579,79.2769,34.1196,409.3963,28.606,29.1895,207729432000.0,0.6378,0.0494,2.015,0.1692,49.2318,,,,10451584000.0,,,4327027000.0,5764000.0,265000.0,,,,,,396203000.0,16019000.0,5955000.0,
2021-09-30,0.9492,0.92,0.93,,19.1567,475.6831,1.789,12.3096,1.9459,,3.4884,27.6511,3.5754,39.7873,29.7717,72.0562,29.5704,94.9247,4.9552,3.4884,,2.4988,27.1873,92.8514,,17.9187,7015348000.0,6.86,7.1,3731700000.0,21.9779,153.7925,5.5705,8.8374,7.0838,38.1151,91.318,2.9567,,0.1209,2233.2506,0.2646,1020.4082,0.1732,3.9656,3.6597,332.3075,-1369.5448,0.434,70.3992,13.9793,,42.047,67.4623,16.5674,,80.8584,35.2869,398.3737,,29.6008,215065069000.0,0.5573,0.0657,1.8846,0.2221,60.5229,,,,10692812000.0,,,,,,,,,,,,,,
2021-12-31,1.4173,1.35,1.36,0.67,20.4931,486.8056,2.6373,12.3814,2.3779,,4.8721,28.9799,5.1561,43.9102,32.6832,70.695,31.4407,1180.2838,57.5941,40.5718,,3.0839,24.8025,89.0618,,26.2002,10325739000.0,9.83,10.3,5325423000.0,29.7041,178.5774,14.36,12.3807,9.7633,36.8728,91.6077,3.9298,0.6052,0.164,2195.122,0.3636,990.099,0.2347,3.5805,3.2996,297.9132,-1507.8152,0.4502,70.4444,13.6736,245.9937,41.9559,68.7819,16.2553,44.5108,82.1329,36.1187,388.1091,28.6367,29.5556,229932806000.0,0.585,0.0907,1.8607,0.3067,77.0238,,,,11950274000.0,,,,122299000.0,371000.0,,,,,,,79278000.0,53420000.0,
2022-03-31,0.4577,0.36,0.36,,21.1585,500.247,1.3171,12.4087,2.7367,,1.5198,40.7617,1.5463,49.0575,30.7879,58.8285,30.5274,45.7686,2.1631,1.5198,,3.5342,3.1111,132.3665,,0.8367,4831897000.0,2.53,2.6,2598443000.0,62.5627,380.5371,14.8768,17.7428,2.5445,35.3704,103.081,0.8731,,0.0507,1775.1479,0.1197,751.8797,0.072,3.4916,3.2029,285.1088,-1870.5539,0.4496,70.259,13.641,,42.3306,68.5103,16.2587,,81.8118,36.748,382.8439,,29.741,238105885000.0,0.8785,0.0437,2.8778,0.1471,35.9146,,,,12187054000.0,,,,,,,,,,,,,,
2022-06-30,0.9854,0.79,0.79,0.65,23.1856,543.8978,3.0994,12.5421,3.1696,,2.8698,39.9261,3.1068,50.2829,32.0215,59.7434,31.6625,1275.7597,55.0239,37.154,,3.5386,4.4092,124.8231,,2.4146,9818730000.0,5.13,5.41,5171434000.0,52.8381,52.8833,24.5535,30.6165,5.0134,35.9038,106.057,1.6972,0.3555,0.0981,1834.8624,0.2264,795.053,0.1425,2.9024,2.6682,239.5037,-1340.929,0.4782,67.5235,13.9061,252.7206,48.0965,68.3236,17.0774,43.799,82.3944,43.2318,338.9811,26.7187,32.4765,271329009000.0,0.9959,0.0903,3.1454,0.2779,59.0524,,,,12600220000.0,,,,294000.0,362000.0,,,,,,,1402000.0,1961000.0,
2022-09-30,1.4675,1.19,1.19,,25.06,592.1392,3.9336,12.5659,3.5579,,3.9139,39.4354,4.4121,48.6162,31.1944,60.0955,30.7823,146.7481,5.8559,3.9139,,3.5749,3.1076,126.4679,,1.8535,14892228000.0,7.07,7.8,7970809000.0,48.8454,54.9455,31.113,38.0991,7.9954,33.7694,117.0453,2.3068,,0.1433,1884.1591,0.3286,821.6677,0.2095,2.9815,2.7107,240.3892,-1016.8691,0.5052,66.8379,15.0294,,49.6157,67.4721,18.3583,,82.6441,44.949,328.9047,,33.1621,297002911000.0,0.8251,0.1049,2.6805,0.3164,69.8793,,,,13137877000.0,,,,,,,,,,,,,,
2022-12-31,1.8519,1.53,1.53,1.23,25.4914,593.9599,4.6244,12.5804,3.9086,,4.8028,37.749,5.4776,45.359,29.8119,61.7025,29.5935,1495.5456,58.6687,38.786,,3.4639,5.6209,126.6421,,4.1207,18691826000.0,9.1,10.0,9764381000.0,38.9705,30.8058,24.5284,32.6925,10.7594,33.4591,123.2159,2.9217,0.6525,0.1851,1944.8947,0.4661,772.3664,0.2723,2.4151,2.1369,186.425,-850.9489,0.691,66.1102,15.3359,234.7429,51.2625,76.2718,18.8295,45.3172,93.9649,46.9225,318.7449,28.1628,33.8898,305103691000.0,0.739,0.1199,2.4971,0.3539,76.4633,,,,13379643000.0,,,,3851000.0,251000.0,,,,,,,10295000.0,2235000.0,
2023-03-31,0.2322,0.2,0.2,,25.7375,594.8588,0.6694,12.595,4.1068,,0.593,22.1389,0.5978,24.7551,18.5808,77.2348,18.0125,23.2231,0.9023,0.593,,-2.6907,12.9191,118.9718,,0.8707,2260133000.0,1.19,1.2,875873000.0,-13.8781,-49.1843,21.8221,30.2342,2.5106,35.848,159.1512,0.5655,,0.0332,2710.8434,0.0875,1028.5714,0.0504,2.3318,2.0435,182.1006,-101.8746,0.7033,65.7208,15.2664,,52.1589,76.5481,18.8504,,94.3296,48.0293,313.3651,,34.2792,310095359000.0,0.5192,0.0171,2.8823,0.0499,10.4866,,,,13699100000.0,,,,,,,,,,,,,,
2023-06-30,0.4639,0.38,0.38,0.21,27.3179,633.7533,1.382,12.795,4.2802,,1.1106,21.9054,1.1559,24.5311,18.5649,77.5613,17.2459,1514.946,55.4561,36.2724,,-2.3204,12.75,117.8459,,1.5457,4669756000.0,2.1,2.2,1645308000.0,-13.315,-52.7844,18.1808,22.0043,4.8878,36.8264,164.6392,1.0933,0.2393,0.067,2686.5672,0.1834,981.4613,0.1019,2.0339,1.7392,156.8672,-106.6881,0.8086,65.4074,14.5124,234.7151,52.8879,80.9497,18.1587,44.2129,98.9105,48.726,310.4788,27.8667,34.5926,331033084000.0,0.5138,0.0331,2.9793,0.0957,19.0622,,,,15510317000.0,,,,4571000.0,217000.0,,,,,,,112354000.0,1624000.0,
2023-09-30,0.6043,0.46,0.46,,27.6366,634.2585,2.0575,12.8572,4.3549,,1.4303,22.5118,1.4985,20.6104,15.6065,76.9888,14.5061,60.4272,2.1865,1.4303,,-1.7073,3.1202,144.1331,,0.554,7451004000.0,2.57,2.7,2271958000.0,-12.354,-58.6971,10.6172,13.025,7.7508,34.8351,168.5498,1.6019,,0.1033,2613.7464,0.2993,902.1049,0.1571,1.785,1.4724,128.4354,-77.1932,1.0379,65.414,14.3629,,52.8725,85.9073,18.0038,,104.7698,48.9046,309.4247,,34.586,335687685000.0,0.4939,0.0487,3.4048,0.1408,27.6265,,,,14554974000.0,,,,,,,,,,,,,,
2023-12-31,0.8049,0.61,0.61,0.41,27.4924,631.7995,2.9003,12.8776,4.4988,,1.8898,21.3953,1.9877,19.432,15.2615,78.1126,14.135,1632.3127,59.3731,38.324,,-0.8114,2.6991,141.5332,,0.8732,9681465000.0,3.39,3.5,3269518000.0,-8.6147,-56.3508,8.3119,10.9338,10.8927,33.0497,166.474,2.1625,0.5059,0.1406,2560.4552,0.4266,843.8819,0.2154,1.8355,1.4672,126.1281,-81.2465,1.3429,64.5477,17.4411,235.0111,54.9242,87.1667,21.2726,42.9825,110.7196,51.1033,300.1632,27.4658,35.4523,338463197000.0,0.5093,0.0681,3.6034,0.1921,43.8056,,,,14483883000.0,,,,39000.0,,,,,,,,13615000.0,9822000.0,
2024-03-31,0.0566,0.06,0.06,,27.5161,632.3456,0.4487,12.8864,4.5616,,0.1317,13.751,0.1324,4.8064,4.1934,85.8144,3.5745,5.6633,0.2058,0.1317,,0.9061,-31.9532,328.2658,,-0.5518,1731773000.0,0.36,0.4,622330000.0,23.3608,-75.5199,7.3213,10.2105,3.5609,25.2745,162.4549,0.554,,0.037,2432.4324,0.1334,674.6627,0.0576,1.626,1.2798,109.2419,26.3248,1.6339,63.9979,16.979,,56.2552,90.1598,20.9677,,114.0798,52.4684,294.9255,,36.0021,341757727000.0,0.2832,0.0104,7.9229,0.029,6.2869,,,,14380864000.0,,,,,,,,,,,,,,
2024-06-30,0.2064,0.21,0.21,0.16,27.7412,638.7722,0.408,12.8955,4.7003,,0.4866,13.4585,0.4858,7.7776,6.9422,86.0935,6.2504,1714.1397,61.7904,40.413,,2.7591,-2.124,193.7757,,-0.1319,3535459000.0,1.14,1.2,1288374000.0,23.2272,-55.3388,1.9372,1.9435,7.3378,24.5305,154.8254,1.1626,0.2566,0.0777,2316.6023,0.2976,604.8387,0.1196,1.5203,1.149,94.0049,-46.3656,2.1939,65.4034,17.7918,197.4922,52.8972,91.7179,21.3856,45.3387,116.668,51.0327,296.7005,33.117,34.5966,337466574000.0,0.1236,0.0096,1.9771,0.0278,6.1723,,,,14458047000.0,,,,1907000.0,,,,,,,,14912000.0,10698000.0,
2024-09-30,0.4055,0.34,0.34,,27.6354,638.8903,1.5385,12.9186,4.8242,,0.9768,17.2048,0.9658,9.8604,8.4827,82.3607,7.7191,40.5521,1.4674,0.9768,,3.2628,4.9184,202.7516,,0.5597,7205167000.0,1.87,1.9,2199452000.0,26.5285,-32.6705,0.3246,-1.4099,12.0866,22.3388,154.781,1.7444,,0.1251,2158.2734,0.4817,560.5148,0.1909,1.6048,1.1861,99.0611,-125.7881,2.0027,66.5648,17.6289,,50.2295,91.0329,20.9385,,115.142,48.3474,307.7401,,33.4352,330954830000.0,0.2928,0.0371,3.7938,0.1108,25.4627,,,,14562376000.0,,,,,,,,,,,,,,
2024-12-31,0.6736,0.46,0.46,0.33,28.7241,654.6968,2.8408,12.9017,4.9459,,1.5203,18.1123,1.5532,12.6825,10.8981,81.4098,9.2968,1911.5653,66.5492,43.1417,,3.9523,17.3728,166.3708,,3.3035,10468089000.0,2.5,2.5,2645419000.0,27.7238,-15.9945,4.8691,4.4176,17.9937,20.007,155.4941,2.3152,0.5584,0.1671,2154.3986,0.5698,631.8006,0.2583,1.7269,1.3813,123.4793,-243.3294,1.2918,64.8268,16.3506,200.9161,54.2572,86.1424,20.1418,43.6689,107.8692,52.0846,293.4636,32.2656,35.1732,353415296000.0,0.392,0.0641,4.217,0.1823,36.8167,,,,9004238000.0,,,,1763000.0,,,,,,,,36776000.0,1026000.0,
2025-03-31,0.2908,0.17,0.17,,28.9698,660.0446,-0.1468,12.9081,5.1123,,0.6744,22.721,0.6654,18.6245,15.2105,76.9031,14.2378,29.0776,1.0037,0.6744,,4.4793,-2.4466,149.2145,,-0.1798,3703771000.0,0.91,0.9,1169998000.0,29.4376,415.5756,5.7215,0.7033,3.9728,22.654,154.852,0.5812,,0.0467,1927.1949,0.1644,547.4453,0.0708,1.791,1.3654,117.6044,-593.3558,1.4062,67.1869,16.6086,,48.8384,87.4237,19.8204,,109.0349,46.9441,314.1311,,32.8131,344161271000.0,-0.0719,-0.0034,-0.5048,-0.0104,-2.2797,,,,9197867000.0,,,,,,,,,,,,,,
2025-06-30,0.4217,0.29,0.29,0.24,29.3661,665.4535,0.7385,12.9114,5.2278,,0.9509,21.4903,0.9519,13.2609,11.242,78.091,10.4108,2025.3093,68.9676,45.6683,,6.0333,-4.189,191.6864,,-0.3734,6951686000.0,1.53,1.5,1903725000.0,23.1401,105.1026,6.2546,4.9491,7.4501,24.1607,155.9792,1.154,0.2862,0.0914,1969.3654,0.3089,582.7129,0.1395,1.9798,1.5477,135.5792,-615.6826,1.2389,66.217,17.8549,209.3217,51.0186,84.3082,21.2376,41.4322,107.0412,49.1769,304.5459,31.6341,33.783,354168029000.0,0.1823,0.0167,1.7513,0.0493,11.3216,,,,9235952000.0,,,,,1606000.0,,,,,,,34354000.0,5817000.0,
2025-09-30,0.7213,0.48,0.48,,29.3931,665.9203,1.536,12.905,5.4086,,1.6423,22.7053,1.6375,15.2856,12.5019,76.8489,11.6548,72.1321,2.454,1.6423,,4.4077,-2.856,181.806,,-0.4136,11241484000.0,2.53,2.6,3176871000.0,18.2233,78.5019,6.735,6.1681,10.9531,24.6506,163.5075,1.6513,,0.1405,1921.7082,0.4788,563.9098,0.2133,1.8074,1.3613,116.0608,-1012.4501,1.2523,66.9202,16.009,,49.4316,86.0766,19.3044,,106.6682,47.5828,311.4234,,33.0798,351368416000.0,0.2482,0.035,2.1294,0.1057,22.0864,,,,9061496000.0,,,,,,,,,,,,,,
2025-12-31,0.9011,0.63,0.63,0.52,30.7937,664.2961,2.51,12.8292,5.5609,,1.9604,21.1741,1.9993,13.7953,12.3342,78.3758,10.7079,2206.0037,71.6381,47.9958,,5.0041,-7.38,183.0942,,-0.1502,14255064000.0,3.34,3.4,4124287000.0,16.485,34.1662,7.5312,4.0471,14.8118,24.3049,159.6594,2.2548,0.537,0.1867,1928.2271,0.6228,578.0347,0.2832,2.3574,1.8097,155.6621,-1999.2698,1.1109,66.9976,19.121,180.2198,49.2591,81.4085,22.2031,44.6763,104.6423,47.4662,311.9831,37.1755,33.0024,367718196000.0,0.2983,0.0546,2.7856,0.1655,43.0667,,,,9213118000.0,,,,,,,,,,,,2376000.0,10735000.0,
2026-03-31,0.1992,0.17,0.17,,30.9639,659.7271,0.6413,12.8491,5.7303,,0.4189,20.8744,0.4261,11.9653,9.924,78.5241,9.048,19.9213,0.6434,0.4189,,4.5524,3.0701,208.4868,,0.1012,3677487000.0,0.91,0.9,1232279000.0,8.0739,-31.3203,7.1466,10.572,2.864,31.4246,171.3633,0.5252,,0.0471,1910.828,0.1511,595.632,0.0713,2.126,1.658,145.8372,6483.2881,1.0814,65.1056,18.557,,53.5966,80.7998,22.1807,,103.83,51.9115,293.6947,,34.8944,380545855000.0,0.2913,0.0135,3.2194,0.0386,8.8483,,,,9150810000.0,,,,,,,,,,,,,,
