SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601390.SH,601390,中国中铁,10088183,2023-03-31 00:00:00,058001001,0.305,10.617126738977,2.281801663174,6.588776203938,-1.536197071161,272624669000.0,24233132000.0,7878535000.0,7413287000.0,2.0693531143,3.8402602921,0.9414437022,-10.4111028101,-4.6115223587,2.1575309289,2.5832551763,0.5424193596,8.910096680291,3.260042963176,一季度
601390.SH,601390,中国中铁,10088183,2022-12-31 00:00:00,058001001,0.327,10.325711221744,2.281801663174,6.283384633832,2.922653165804,304306312000.0,37960477000.0,8267345000.0,7096380000.0,0.4133595359,18.4814488917,10.2052094731,5.1271804702,4.6762785502,-1.0484333157,2.7696970133,0.6230690943,12.515148463831,3.274156107319,四季度
601390.SH,601390,中国中铁,10088183,2022-09-30 00:00:00,058001001,0.32,9.994153018226,2.267992188396,6.084226705296,0.36075389301,289464923000.0,25352167000.0,7890441000.0,7333609000.0,6.4291805304,4.5031866393,-2.5397108063,-1.3713782563,4.6646521063,13.1111163894,2.7237807775,0.5302530152,8.779048018798,2.849231100427,三季度
601390.SH,601390,中国中铁,10088183,2022-06-30 00:00:00,058001001,0.257,9.652654183912,2.266564595884,5.770905615283,0.472211720364,293489778000.0,25623664000.0,7527932000.0,6472693000.0,12.3627903483,14.0397070491,18.1655279403,9.8811486723,-0.6377214792,-11.7182038592,2.6598463313,0.5788634663,8.74923509772,2.902756603809,二季度
601390.SH,601390,中国中铁,10088183,2022-03-31 00:00:00,058001001,0.294,9.567159535898,2.263939670323,5.710563812751,-1.99659594302,267097479000.0,24020799000.0,7587168000.0,7344146000.0,12.6799435211,16.9875697099,16.2430621967,-11.864610978,8.8379883364,9.1023965951,2.7197171714,0.5992688301,9.012180513539,3.116483195855,一季度
601390.SH,601390,中国中铁,10088183,2021-12-31 00:00:00,058001001,0.306,9.346265295871,2.261952122364,5.456393569816,2.559551207852,303053611000.0,36778644000.0,6971066000.0,6584735000.0,5.9679886637,0.6269820087,40.908422007,11.425409135,-7.6732705722,-10.5424590832,2.5347655199,0.6037062805,12.158569700665,2.706993115384,四季度
601390.SH,601390,中国中铁,10088183,2021-09-30 00:00:00,058001001,0.277,9.044687606236,2.250870530781,5.255893377088,0.368624767912,271978908000.0,26190655000.0,7550431000.0,7524715000.0,-0.1727376804,15.0472443872,15.282327538,4.1273369963,14.2159071742,37.1413413059,2.7837436769,0.5989251437,9.653042646245,2.922910967589,三季度
601390.SH,601390,中国中铁,10088183,2021-06-30 00:00:00,058001001,0.216,8.759639328248,2.250870530781,4.958972410038,-1.182019572805,261198371000.0,21680759000.0,6610665000.0,5486832000.0,0.7449736131,-18.506998694,-22.1388780134,10.1912972083,1.9307378611,-13.1544833887,2.4977954874,0.5722018578,8.327075954546,2.815064975113,二季度
601390.SH,601390,中国中铁,10088183,2021-03-31 00:00:00,058001001,0.238,8.725566135493,2.255699855712,4.924046339477,-1.21424871644,237040835000.0,22361321000.0,6485448000.0,6317922000.0,50.9368548939,80.8887564973,81.3269924547,-17.1145315404,-6.3828890424,32.2525942699,2.5090504988,0.5697363672,9.46546592049,2.972052255327,一季度
601390.SH,601390,中国中铁,10088183,2020-12-31 00:00:00,058001001,0.273,8.489969793165,2.255699855712,4.685398749066,2.800187530557,285985999000.0,34801588000.0,6927631000.0,4777163000.0,2.4989595219,-15.5170660226,52.6231630415,4.9684313826,5.5575313093,-26.8115178225,2.7955291136,0.6516716119,12.216489841338,2.754877048659,四季度
601390.SH,601390,中国中铁,10088183,2020-09-30 00:00:00,058001001,0.265,8.230187430032,2.255058650815,4.477745550443,0.527627750664,272449531000.0,23648981000.0,6562896000.0,6527206000.0,29.7476690895,32.2140923156,35.3073444466,5.0845788449,-19.0958712476,-7.3754066832,2.8178204909,0.5957792067,8.707247070497,2.578417154936,三季度
601390.SH,601390,中国中铁,10088183,2020-06-30 00:00:00,058001001,0.293,7.975003142942,2.255058650815,4.231168141831,-0.485404764305,259266901000.0,23599235000.0,8111942000.0,7046947000.0,28.5894922069,21.6192507619,12.9863081434,65.0894058614,126.2540847075,102.250313552,3.6320609615,0.764370957,9.12641929025,3.306543536864,二季度
601390.SH,601390,中国中铁,10088183,2020-03-31 00:00:00,058001001,0.132,7.865313191862,2.255997321062,4.107383282089,-1.58099826018,157046359000.0,14419240000.0,3585324000.0,3484270000.0,-2.0070219634,-6.7230839115,-5.8941255908,-43.7137186768,-56.2767285412,11.3171788969,1.6200940749,0.3578386035,9.222508289262,2.461415727719,一季度
601390.SH,601390,中国中铁,10088183,2019-12-31 00:00:00,058001001,0.337,7.729588205639,2.256974085107,3.974855488777,2.568655869707,279013563000.0,26937647000.0,8200036000.0,3130038000.0,14.0375370517,97.4332347536,-14.4467601545,32.8736346535,65.1954132285,-35.1150967509,3.7956183209,0.8302404852,9.680753579168,3.110993587055,四季度
601390.SH,601390,中国中铁,10088183,2019-09-30 00:00:00,058001001,0.214,7.39463790726,2.247309533962,3.714111827029,0.361762023731,209984143000.0,20392859000.0,4963840000.0,4823985000.0,16.8756406939,42.1319796954,62.0560828665,4.1465540558,-25.5790411591,-22.6552639477,2.4306198955,0.5348085554,9.740592468075,2.607351523815,三季度
601390.SH,601390,中国中铁,10088183,2019-06-30 00:00:00,058001001,0.249,7.261897999773,2.027950864947,3.770323207949,-0.53979964019,201623707000.0,19885975000.0,6669949000.0,6236992000.0,20.2480331008,4.9563373577,0.8488649193,25.8081219936,73.5274896182,68.4535313977,3.3899345685,0.7137487587,9.889245089807,3.518153341934,二季度
601390.SH,601390,中国中铁,10088183,2019-03-31 00:00:00,058001001,0.15,7.168653084695,2.029855366121,3.668704169644,-1.640407222773,160262870000.0,15648285000.0,3843742000.0,3702500000.0,7.9717797032,20.2136343421,21.646627144,-34.4978689239,-7.4537701276,1.200327449,1.9839889244,0.437925994,9.796457940033,2.622069246061,一季度
601390.SH,601390,中国中铁,10088183,2018-12-31 00:00:00,058001001,0.156,6.997429161985,2.029855366121,3.504702397998,1.954168439902,244668177000.0,24643268000.0,4153321000.0,3658585000.0,10.6709371634,-17.4459927232,-24.1065640644,36.1805207561,18.9240056167,22.9058452575,2.3030537719,0.4564733881,10.087775216111,1.73445707108,四季度
601390.SH,601390,中国中铁,10088183,2018-09-30 00:00:00,058001001,0.168,6.870734417712,2.034016359966,3.396572239327,-0.172234634265,179664592000.0,16981954000.0,3492416000.0,2976738000.0,4.4494849105,4.9270165099,-12.1818117451,7.1516545714,-45.0443786168,-51.8677194933,2.0964084008,0.4218119164,9.490959115993,2.116356601282,三季度
601390.SH,601390,中国中铁,10088183,2018-06-30 00:00:00,058001001,0.263,6.668785502836,2.001694514457,3.231235167527,-0.08632196335,167673185000.0,18146885000.0,6354975000.0,6184494000.0,1.3231664665,24.980063094,22.7290587449,12.9642330313,98.7528405661,103.193203428,3.916876056,0.6921499208,10.871254594822,3.557589840223,二季度
601390.SH,601390,中国中铁,10088183,2018-03-31 00:00:00,058001001,0.131,6.490382765908,1.928617516963,3.138335021136,-1.171993436263,148430331000.0,13260633000.0,3197426000.0,3043652000.0,10.1157815564,21.9189630986,19.4841494633,-32.860398779,-36.4459599267,-36.8626919773,2.0263236209,0.4139712719,8.985853303162,2.35405310978,一季度
601390.SH,601390,中国中铁,10088183,2017-12-31 00:00:00,058001001,0.217,6.279054400524,1.928617516963,2.945201039629,2.119577914878,221077171000.0,21789077000.0,5031035000.0,4820687000.0,11.0544947079,54.1483416989,147.2743173996,28.5250275493,51.1536691239,42.2174200362,3.290992533,0.3831302346,9.91909016412,1.421269171895,四季度
601390.SH,601390,中国中铁,10088183,2017-09-30 00:00:00,058001001,0.142,6.059504072394,1.929680845578,2.814091190004,0.553490450266,172010989000.0,15272342000.0,3328424000.0,3389660000.0,0.766646351,-12.0113989939,-6.5794764564,3.9444564289,-34.5415770284,-32.7334166279,2.2338505986,0.4548873186,8.90380713475,2.059118451302,三季度
601390.SH,601390,中国中铁,10088183,2017-06-30 00:00:00,058001001,0.203,5.939934606012,1.933607426482,2.689701002902,-0.378641991338,165483562000.0,15686622000.0,5084791000.0,5039144000.0,13.7391776646,59.4753250012,66.989069968,22.7670358315,93.8848455893,97.8208529961,3.4849978674,0.6215857705,9.520983163556,2.876699004153,二季度
601390.SH,601390,中国中铁,10088183,2017-03-31 00:00:00,058001001,0.107,5.788604046646,1.814421863273,2.644827581075,-0.842244862636,134794785000.0,11938799000.0,2622583000.0,2547327000.0,5.2342479686,15.3208015432,15.8328183595,-32.2880482425,-19.6453969376,30.6636471355,1.8435759723,0.3716054839,8.910059631908,2.097088999658,一季度
601390.SH,601390,中国中铁,10088183,2016-12-31 00:00:00,058001001,0.127,5.620386869338,1.812747922874,2.481299362966,2.378996171562,199070890000.0,15068590000.0,3263762000.0,1949530000.0,3.7090130341,-24.9579294604,-47.9825712944,16.6187467907,-13.7207722343,-46.2700939728,2.349297831,0.4532746614,7.623842828137,1.708622570645,四季度
601390.SH,601390,中国中铁,10088183,2016-09-30 00:00:00,058001001,0.166,5.497046221854,1.82777827924,2.422287098113,0.164108494101,170702306000.0,15713110000.0,3782790000.0,3628389000.0,8.4713499294,21.8650151639,23.7716351148,17.3260937536,18.6404052126,20.2389343492,2.791162247,0.5378275057,9.241181673091,2.312092416486,三季度
601390.SH,601390,中国中铁,10088183,2016-06-30 00:00:00,058001001,0.124,5.322930987342,1.82777827924,2.256697009171,-0.051059296975,145493897000.0,10760120000.0,3188450000.0,3017649000.0,-2.0206340944,16.6901136287,20.9098139463,13.587041478,40.203230815,37.2194415911,2.3900464328,0.421029034,7.452369535502,2.105571499709,二季度
601390.SH,601390,中国中铁,10088183,2016-03-31 00:00:00,058001001,0.1,5.311261994348,1.838713259875,2.227374598707,-0.106542891965,128090225000.0,13369271000.0,2274163000.0,2199141000.0,1.4275083098,9.7600269506,11.0704759865,-33.2694458036,-47.7112913673,-41.3224417264,1.7237710162,0.3289166909,10.499133483689,1.848768124941,一季度
601390.SH,601390,中国中铁,10088183,2015-12-31 00:00:00,058001001,0.186,5.193723450163,1.82777827924,2.127824041199,1.763017753836,191951388000.0,20900032000.0,4349243000.0,3747840000.0,6.1140752169,32.3424987083,34.8782858642,21.9739010274,40.1136632344,27.8463485995,3.393019272,0.5858478634,10.947904012319,2.207282645649,四季度
601390.SH,601390,中国中铁,10088183,2015-09-30 00:00:00,058001001,0.129,4.983176636345,1.817816801757,1.996760329994,0.293591373464,157370869000.0,16561942000.0,3104082000.0,2931519000.0,1.9597525478,3.0324052253,-0.29640498,5.9776270659,13.6024341899,17.4587955293,2.6206825796,0.444566388,10.561759454225,2.019824636044,三季度
601390.SH,601390,中国中铁,10088183,2015-06-30 00:00:00,058001001,0.115,4.65607425387,1.46443063113,1.996522847525,-0.554942370621,148494426000.0,16077295000.0,2732408000.0,2495785000.0,-6.7424270642,21.8216301866,6.6864754694,17.5844575733,31.8767281501,26.0528669649,2.5307627112,0.327611621,10.88466447566,1.52639774499,二季度
601390.SH,601390,中国中铁,10088183,2015-03-31 00:00:00,058001001,0.1,4.59455767398,1.429342579073,1.962539072953,-0.216135193123,126287461000.0,13067505000.0,2071941000.0,1979951000.0,6.9406956913,13.9721640366,13.3897738219,-30.1860889096,-36.9532010246,-28.7449845844,2.0358908396,0.3163829063,10.398474151524,1.71121458556,一季度
601390.SH,601390,中国中铁,10088183,2014-12-31 00:00:00,058001001,0.152,4.494755562233,1.433314147015,1.865264390913,1.255169507838,180891543000.0,22362713000.0,3286354000.0,2778683000.0,2.6812893399,6.0875286012,15.853956495,17.1986726607,9.0824781825,-5.4944946559,3.3997862183,0.4597395698,12.36906559595,1.723133671939,四季度
601390.SH,601390,中国中铁,10088183,2014-09-30 00:00:00,058001001,0.14,4.441675923361,1.449901361039,1.742696209841,0.112149916197,154346068000.0,16165067000.0,3012724000.0,2940234000.0,12.9710641932,8.0275439895,10.7561671019,-3.0674747761,34.3192337975,25.6851862301,3.2766689931,0.4892605772,10.544150189405,2.128067471532,三季度
601390.SH,601390,中国中铁,10088183,2014-06-30 00:00:00,058001001,0.101,4.191671275452,1.452593204663,1.624745468289,-0.096828107174,159230421000.0,15461726000.0,2242958000.0,2339364000.0,6.0494112625,11.9917834539,50.3486917072,34.8369177915,23.3793708909,33.9729896584,2.5158514509,0.3649935762,9.752665078703,1.494929274895,二季度
601390.SH,601390,中国中铁,10088183,2014-03-31 00:00:00,058001001,0.09,4.17954530303,1.471160099343,1.593075225705,-0.357515293499,118091116000.0,12321080000.0,1817936000.0,1746146000.0,21.1136438405,22.4016342338,22.8589259819,-33.0568063439,-41.6933513968,-27.8018877442,2.0698661814,0.3047924815,10.469479121601,1.638679947714,一季度
601390.SH,601390,中国中铁,10088183,2013-12-31 00:00:00,058001001,0.15,4.067317170503,1.438480744041,1.500737702994,0.479657275386,176167970000.0,20627450000.0,3097776000.0,2398436000.0,7.2796968955,0.0143066014,-18.0316045694,29.3410683959,12.6105197462,-8.1998300298,3.646825312,0.5397954279,11.682061445657,1.90654083533,四季度
601390.SH,601390,中国中铁,10088183,2013-09-30 00:00:00,058001001,0.13,3.960509392063,1.532545974394,1.339021920291,0.228650557045,136624426000.0,12732277000.0,2788848000.0,2654691000.0,12.4911681348,47.0962847342,112.4304148981,-9.1642986157,37.832267674,68.6731846169,3.3679848778,0.4880314074,9.401058050854,2.235010838559,三季度
601390.SH,601390,中国中铁,10088183,2013-06-30 00:00:00,058001001,0.094,3.758540462631,1.427672477336,1.242447006793,-0.098537739614,150147388000.0,13239704000.0,2002788000.0,1555959000.0,25.3880566896,36.1876552115,25.8397410282,53.9903922477,35.7977553308,10.3630596696,2.5129063144,0.3627350753,8.83986880647,1.409951871714,二季度
601390.SH,601390,中国中铁,10088183,2013-03-31 00:00:00,058001001,0.07,3.747428767271,1.460526340499,1.19404189691,-0.234314339504,97504387000.0,10356185000.0,1485222000.0,1421261000.0,24.1016346403,61.5871223004,61.2246804332,-40.7032494696,-52.0044567999,-52.0340366287,1.8702730654,0.2811678838,10.67451989174,1.618493619615,一季度
601390.SH,601390,中国中铁,10088183,2012-12-31 00:00:00,058001001,0.145,3.660250142019,1.446074723356,1.130941272025,0.388852811516,164434621000.0,19074977000.0,3117442000.0,2950586000.0,31.6865249486,-1.3067276283,-2.5894183597,35.6242447798,63.7409477219,137.9105762904,4.0093796394,0.643376431,11.625577974762,2.120704837427,四季度
601390.SH,601390,中国中铁,10088183,2012-09-30 00:00:00,058001001,0.09,3.538832341936,1.459214456406,0.991087563791,0.153991568036,121242792000.0,12018124000.0,1882261000.0,1240208000.0,7.3732326289,67.541434497,14.2581284709,1.2498337734,27.6106557071,-0.0812106837,2.5281021983,0.4012568895,9.931816034485,1.693455504043,三季度
601390.SH,601390,中国中铁,10088183,2012-06-30 00:00:00,058001001,0.072,3.452141042916,1.468108160132,0.903322456913,-0.32277381584,119746164000.0,11799085000.0,1475003000.0,1241216000.0,-4.8153285886,85.9651445293,53.3052466723,52.410523788,61.124504748,,2.0132827389,0.3286878375,9.889427044888,1.343503224207,二季度
601390.SH,601390,中国中铁,10088183,2012-03-31 00:00:00,058001001,0.04,3.427100596716,1.459832017991,0.883695557256,-0.416586415899,78568173000.0,8042653000.0,915443000.0,877829000.0,-19.1109702838,-44.5372617089,,-37.1115169124,-70.1137608665,,1.2625310562,0.1989025914,10.272331604915,1.197270637536,一季度
601390.SH,601390,中国中铁,10088183,2011-12-31 00:00:00,058001001,0.14,3.381246203034,1.459609575632,0.839311874704,0.506688482106,124868221000.0,16738088000.0,3122839000.0,3029020000.0,-30.1903286132,55.4099874428,115.2144589945,10.6649005522,168.6944019733,159.281901447,4.3475564131,0.7337140183,13.51487875119,2.745661000258,四季度
601390.SH,601390,中国中铁,10088183,2011-09-30 00:00:00,058001001,0.05,3.23,1.432579401781,0.728138113324,-0.341569631782,112917148000.0,10557008000.0,1123460000.0,1085444000.0,13.9228600946,-48.5910916678,-42.0799588103,-10.247745565,39.2192182657,44.5754734846,1.6662080174,0.2654936325,9.34933992488,1.014149772894,三季度
601390.SH,601390,中国中铁,10088183,2011-06-30 00:00:00,058001001,0.04,3.19,1.435208756849,0.678773656214,-0.698951685219,125804042000.0,11388081000.0,793161000.0,809637000.0,13.7454598582,-47.2793541504,-55.9833514859,29.5224234638,-50.9110441548,-43.6743447508,1.2005629661,0.2400824293,9.065965198835,0.785189158689,二季度
601390.SH,601390,中国中铁,10088183,2011-03-31 00:00:00,058001001,0.08,3.21,1.44425142841,0.695579791454,-0.099050183334,97130814000.0,8618623000.0,1650555000.0,1388766000.0,14.1354458381,0.7911211709,2.9672617152,-45.7166072934,-19.135531654,-4.4589756306,2.467279978,0.4317512894,8.889324716462,1.761244200968,一季度
601390.SH,601390,中国中铁,10088183,2010-12-31 00:00:00,058001001,0.1,3.152539072953,1.476133690769,0.598923093536,-0.185730684182,178961636000.0,14575500000.0,1970975000.0,1379681000.0,69.4592252548,5.6608074267,224.3951461831,75.3205102135,-3.6146092658,-23.3957489905,3.1280406517,0.673954418,8.169152315724,1.33094381915,四季度
601390.SH,601390,中国中铁,10088183,2010-09-30 00:00:00,058001001,0.1,3.06,1.446623740018,0.551951417612,0.256478762811,99095688000.0,9185128000.0,2217497000.0,1977193000.0,9.1834415537,16.5609081418,10.9188004092,-5.1986954737,31.2588776449,3.5678172567,3.3492369098,0.6735707515,9.268948210945,2.380994620069,三季度
601390.SH,601390,中国中铁,10088183,2010-06-30 00:00:00,058001001,0.07,2.94184127625,1.444090253945,0.438177644026,-0.111920055963,110582448000.0,10192664000.0,1553179000.0,1799560000.0,22.2964581257,-22.3201894616,-8.89287419,26.5046580406,-1.4799458366,35.8412208196,2.6015061053,0.5518653499,9.239007794842,1.578561851223,二季度
601390.SH,601390,中国中铁,10088183,2010-03-31 00:00:00,058001001,0.08,2.943184709787,1.457164916267,0.424602979357,0.086323926403,85085346000.0,7766841000.0,1654993000.0,1365771000.0,41.5592089926,68.4797059991,55.0787730145,-18.9579936753,-15.7149717835,132.7890451492,2.6773527412,0.5453809864,9.128294547924,2.038195860425,一季度
601390.SH,601390,中国中铁,10088183,2009-12-31 00:00:00,058001001,0.09,2.9,1.470471786253,0.347198108911,0.837241301602,105570629000.0,9123992000.0,1952301000.0,453746000.0,30.2532011996,917.0091039212,-71.0541402468,12.3377612843,6.9422106954,-66.0151197351,3.2020379497,0.725376968,8.674951360235,2.089242737123,四季度
601390.SH,601390,中国中铁,10088183,2009-09-30 00:00:00,058001001,0.09,2.9,1.465486833272,0.395025657397,-0.201979586759,93458503000.0,8538990000.0,1836101000.0,1732324000.0,63.7396976454,425.6861026955,40.1846551115,6.4272740417,-12.7731390251,-15.4719359089,3.0291587094,0.682752514,9.136664643558,2.115579574391,三季度
601390.SH,601390,中国中铁,10088183,2009-06-30 00:00:00,058001001,0.09,2.794526453176,1.450488124357,0.309925821248,0.110514509458,88013118000.0,7461992000.0,2099001000.0,2036372000.0,42.1612345688,51.1232809049,145.9132620411,46.099671586,114.2879539046,,3.6080583499,0.8021522862,8.488503406422,2.499018309558,二季度
601390.SH,601390,中国中铁,10088183,2009-03-31 00:00:00,058001001,0.05,2.68,1.433303771379,0.216102986399,0.139738872013,60105836000.0,6211169000.0,982310000.0,880695000.0,70.9161052599,86.6079790579,,-25.5227528698,550.8759931518,,1.7336214896,0.3926403705,10.345498604653,1.698152981493,一季度
601390.SH,601390,中国中铁,10088183,2008-12-31 00:00:00,058001001,-0.01,2.87,1.437675247302,0.165338100179,0.368051587097,80603923000.0,7236924000.0,-240336000.0,2026884000.0,,,,37.4805029625,60.4219272845,69.5058626189,-0.3891961644,-0.0981650189,9.025435533282,-0.334548235978,四季度
601390.SH,601390,中国中铁,10088183,2008-09-30 00:00:00,058001001,-0.03,2.62,1.42425011385,0.177971680618,-0.166253832178,57077486000.0,6367184000.0,-563764000.0,1231485000.0,,,,-2.6030901693,-140.5152009505,45.301557457,-0.9792918121,-0.1983575882,11.155333645914,-0.885081028271,三季度
601390.SH,601390,中国中铁,10088183,2008-06-30 00:00:00,058001001,0.07,2.66,1.422504284058,0.220379532298,-0.047091442882,61771009000.0,6442536000.0,1392884000.0,830513565.25,39.3824836535,16.4422703839,,72.4829784909,158.874629503,,2.4167880263,0.6750559419,10.429708214739,2.550131567383,二季度
601390.SH,601390,中国中铁,10088183,2008-03-31 00:00:00,058001001,0.02,2.62,1.439557495036,0.156887178016,-0.118081163562,35166865000.0,4170076000.0,526403000.0,460790434.75,7.7267395288,149.8972378011,,,,,0.9437194115,0.2908509249,11.857969142259,1.798252417439,一季度
601390.SH,601390,中国中铁,10088183,2007-06-30 00:00:00,058001001,0.1,0.65,-0.455077734375,0.107566796875,-0.258954563026,43241279603.71,4868381543.31,1166831511.53,,,,,33.3096412835,455.5719124705,,,,11.258643564499,2.988953232501,二季度
601390.SH,601390,中国中铁,10088183,2007-03-31 00:00:00,058001001,0.01,,,,,32436723396.29,3588803456.69,210023488.47,,,,,,,,,,11.064013503597,0.77829493573,一季度
