SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600900.SH,600900,长江电力,10007169,2009-06-30 00:00:00,058001001,0.1202,4.108926864519,2.03087373707,0.70076115292,0.229014469018,2213390606.41,1340718596.0,1144714712.67,1123624343.95,-7.9332014977,-7.7798441626,-2.8123520217,69.0210533689,36.1406754794,,2.9415432854,1.9117204492,60.573067949112,51.726304522769,二季度
600900.SH,600900,长江电力,10007169,2009-03-31 00:00:00,058001001,0.0883,4.07,1.891991304418,0.796381576003,0.139184887426,1326602772.78,598086897.0,837540996.88,420154569.45,13.3288748638,230.3631378004,,-40.8299624362,58.9836517756,,2.1921906719,1.4401262857,45.08409821477,63.153787818061,一季度
600900.SH,600900,长江电力,10007169,2008-12-31 00:00:00,058001001,0.0556,4.0356,1.930302608151,0.724261870861,0.243596131319,2271252093.7,913346895.93,560095640.68,460111232.17,6.1581998685,-38.5269321736,-41.7135996465,-38.300444123,-72.894693945,-74.1766647822,1.3802004177,0.8706646298,40.213365062533,24.697854468289,四季度
600900.SH,600900,长江电力,10007169,2008-09-30 00:00:00,058001001,0.205,4.06,2.028132930102,0.73553642201,0.215316016448,3558589124.37,2649812904.32,1956852510.53,1953311386.35,0.1148503852,-14.6911706427,-14.9389242149,49.2032745032,57.192263265,64.8498346416,5.1018883856,3.116379896,74.462457218607,55.005547588092,三季度
600900.SH,600900,长江电力,10007169,2008-06-30 00:00:00,058001001,0.1304,3.976,2.150878582478,0.530601187026,0.170962895256,2262142782.73,1514968358.48,1227075623.68,1163546301.03,-1.9875912327,-34.2124986884,7.8574309052,108.0550873735,387.7009838371,,3.1856547707,2.0026298691,66.970501156948,54.243951047119,二季度
600900.SH,600900,长江电力,10007169,2008-03-31 00:00:00,058001001,0.0267,4.21,2.217882893078,0.697048845074,0.07062795796,1087280686.71,462412832.55,251604090.27,251255064.2,-0.6488627566,-36.4211172188,,-44.573837149,-70.4167575282,,0.6222382974,0.4011861551,42.529297006941,23.140675020296,一季度
600900.SH,600900,长江电力,10007169,2007-12-31 00:00:00,058001001,0.0856,4.383,2.418413498452,0.670316821505,0.206833125443,1961674109.81,1118714410.77,850495311.73,849801089.63,11.2338723892,-26.2793766271,38.8253040614,-41.8128621895,-62.3847969415,-62.3143535942,2.0719183101,1.2541062494,57.028555618668,43.355586306452,四季度
600900.SH,600900,长江电力,10007169,2007-09-30 00:00:00,058001001,0.24,4.34,2.46531203241,0.694116144872,0.121095289149,3371319132.76,2667922762.34,2261041394.37,2254972836.29,50.6288630051,96.7320635815,98.8761695029,46.0699613869,21.2217575089,109.0295647625,5.9144933832,3.4078884502,79.135871072397,67.066964156519,三季度
600900.SH,600900,长江电力,10007169,2007-06-30 00:00:00,058001001,0.2215,3.78,2.149802491713,0.453888683626,0.122944746709,2308016720.72,1683546952.87,1865210867.12,1078781768.91,18.9299452755,104.6807032899,18.0381763075,110.8968629565,371.3278824314,,5.7872812383,3.3731070239,72.943446975757,80.814443429948,二季度
600900.SH,600900,长江电力,10007169,2007-03-31 00:00:00,058001001,0.048,3.52,1.751830330519,0.564534307802,0.083096837231,1094381722.12,615368081.69,395735312.22,395052828.2,-1.1204675329,-1.3089084015,,-37.9446788768,-65.6978074951,,1.3701014218,0.8171793061,56.229747742673,36.160628802663,一季度
600900.SH,600900,长江电力,10007169,2006-12-31 00:00:00,058001001,0.1409,2.968,1.809499941551,0.516194002438,0.217541644519,1763558228.87,1033839484.1,1153673521.49,612137027.45,-6.9391620442,51.0330426899,-21.3438720688,-21.20509498,0.3805472767,-46.0128897027,4.4311281287,2.6043463896,58.622361721645,65.417376222911,四季度
