SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600219.SH,600219,南山铝业,10002428,2006-06-30 00:00:00,058001001,0.28,4.39,1.886785765611,1.175183325725,1.155172483578,5326570615.23,869544979.65,143605886.39,44644523.36,1330.0512325736,247.553273552,9.15385067,1553.0715884657,311.2126749609,,6.4044254216,11.4021245512,16.324668205163,8.0421499808,二季度
600219.SH,600219,南山铝业,10002428,2006-03-31 00:00:00,058001001,0.08,4.37,1.598760341539,1.356509492111,0.073037603607,322222621.96,75910412.97,34922534.04,34623264.46,39.5979920281,11.1209135498,,-20.7085758767,43.4784032711,,1.8657157038,0.9769927811,23.558374799465,10.83801436025,一季度
600219.SH,600219,南山铝业,10002428,2005-12-31 00:00:00,058001001,0.094701297245,6.79,2.784798707172,2.278244585775,0.330632479262,406377644.9,70316293.15,24339923.81,24082790.84,40.0342786804,-2.0196659706,23.2432443696,2.2711641579,-40.2554680061,-40.0090558092,1.403558289,0.7283171202,17.303189295096,5.99138668319,四季度
600219.SH,600219,南山铝业,10002428,2005-09-30 00:00:00,058001001,0.158520552404,6.7,2.784624754813,2.26412619541,0.206615368202,397353103.63,78064714.27,40740002.47,40144043.68,7.7486919103,4.2547195773,2.751191435,6.6793884208,-1.4015255105,-1.849618912,2.3942681116,1.2633555971,19.64618208763,10.251697887311,三季度
600219.SH,600219,南山铝业,10002428,2005-06-30 00:00:00,058001001,0.160774030821,6.54,2.784621493659,2.105608158252,0.262573864825,372474110.99,84167483.49,41319100.5,40900548.25,17.2712071561,6.4194137378,5.4965459332,61.3686762909,31.474311463,,2.4654144822,1.3120480956,22.596868079312,11.093035717349,二季度
600219.SH,600219,南山铝业,10002428,2005-03-31 00:00:00,058001001,0.122286024669,6.5,2.784606328405,2.064842839105,0.101290885914,230821817.19,58904947.56,31427508.04,31262388.79,3.4797925616,0.3331024276,,-20.4607657937,26.5113970325,,1.898952051,1.0373665641,25.519661996038,13.614290539153,一季度
600219.SH,600219,南山铝业,10002428,2004-12-31 00:00:00,058001001,0.096660085603,6.38,2.784606328405,1.942556814436,0.09554915,290198691.87,58022469.6,24841642.0,19540860.81,-1.4109683118,-9.7004130884,-42.7662214818,-21.3079521528,-36.4295958878,-49.9839441712,1.5269708676,0.9461812044,19.994049327415,8.56021846271,四季度
600219.SH,600219,南山铝业,10002428,2004-09-30 00:00:00,058001001,0.15,6.28,2.784606328405,1.926118603891,0.389863913191,368777659.0,73952527.86,39077369.96,39069175.86,21.6130845657,-29.3470249062,-29.1958660593,16.1074017418,0.6457251351,0.7728089786,2.4501483499,1.7974622485,20.053418653542,10.59645805713,三季度
600219.SH,600219,南山铝业,10002428,2004-06-30 00:00:00,058001001,0.151076484358,6.13,2.784606328405,1.7740665807,0.294636283191,317617700.05,74807396.73,38826656.48,38769561.21,18.2709352954,4.2476356186,4.2197535649,42.3912787586,23.9550669873,,2.4749332512,1.8422560179,23.552653620445,12.224336513327,二季度
600219.SH,600219,南山铝业,10002428,2004-03-31 00:00:00,058001001,0.1218800393,6.08,2.784606328405,1.722990096342,0.101146958171,223059798.9,63991119.62,31323170.1,31201103.34,38.5900618825,6.0304102955,,-24.2200251131,13.8599984974,,2.0253299842,1.4988228445,28.687876495705,14.042499031411,一季度
600219.SH,600219,南山铝业,10002428,2003-12-31 00:00:00,058001001,0.107043773852,5.96,2.784606328405,1.601110057043,0.436174804397,294351903.96,68098536.74,27510249.88,34142181.97,10.5371359418,-10.5979362271,11.289859188,-2.9305541842,-50.2607007179,-38.1249393667,1.8132794114,1.3288432785,23.135076017465,9.346041085482,四季度
600219.SH,600219,南山铝业,10002428,2003-09-30 00:00:00,058001001,0.21520965393,5.85,2.784606328405,1.579413062568,0.33024426428,303238471.68,86116506.06,55308881.06,55179229.92,-8.6353548311,45.5360072664,45.4737052066,12.9165586726,48.5015863312,48.331979127,3.7478618696,2.7281639589,28.398938163386,18.239401073874,三季度
600219.SH,600219,南山铝业,10002428,2003-06-30 00:00:00,058001001,0.144920777782,5.63,2.784606328405,1.364203408638,0.304094961712,268550932.87,77472661.32,37244639.89,37199820.46,-18.0904114107,4.1538377757,,66.8543170423,26.0748652272,,2.6054893006,1.8826459896,28.848405213883,13.868743441688,二季度
600219.SH,600219,南山铝业,10002428,2003-03-31 00:00:00,058001001,0.114948191712,5.49,2.784606328405,1.219282630856,0.141671500778,160949346.49,56763895.27,29541685.27,29489032.76,-30.2925611993,10.9092698118,,-39.5591482393,-3.9962326046,,2.1160528901,1.4957906498,35.268173812391,18.354647542378,一季度
600219.SH,600219,南山铝业,10002428,2002-12-31 00:00:00,058001001,0.12,5.37,2.784606328405,1.254334439144,,266292320.18,55260760.9,30771381.24,30678610.09,,,,-19.7670954822,-19.0302917377,-19.1193663476,2.221450079,1.4410805617,20.751916864387,11.328841124524,四季度
600219.SH,600219,南山铝业,10002428,2002-09-30 00:00:00,058001001,0.14787382035,5.405,2.784606328405,1.211158127432,,331899140.11,77351741.38,38003571.83,37930724.21,,,,1.2311583841,6.2761746917,,2.7738193766,1.7374083836,23.305797464363,11.161452445379,三季度
600219.SH,600219,南山铝业,10002428,2002-06-30 00:00:00,058001001,0.139141082918,5.26,2.784606328405,1.063284307082,,327862631.83,64791732.99,35759258.31,,,,,41.9978697753,34.2520980752,,2.6905990919,1.816627157,19.761853501986,10.692043556271,二季度
600219.SH,600219,南山铝业,10002428,2002-03-31 00:00:00,058001001,0.103641645019,5.09,2.752270884514,0.924143224163,,230892641.1,60513401.6,26635902.77,0.0,,,,,,,2.0589063933,1.4302150453,26.208458317124,11.172046924972,一季度
