SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000425.SZ,000425,徐工机械,10634817,2006-09-30 00:00:00,058001001,-0.0003,1.97,0.848319356125,0.013062966244,-0.203558899228,587118987.1,66883839.99,-161056.34,-6300216.99,-10.4622258317,-101.4574105404,-156.7356482228,-38.6844008998,92.4915425953,-407.5105353142,-0.01501309,0.0102410248,11.391871402484,0.057502459879,三季度
000425.SZ,000425,徐工机械,10634817,2006-06-30 00:00:00,058001001,-0.0035,1.97,0.848319356125,0.010089818642,0.397533337117,957536084.97,92650203.49,-2144999.05,2048780.86,-18.7390452124,96.2080800547,103.5852101686,27.7279262511,-152.6167907887,,-0.2005455024,-0.0610733438,9.675896808934,-0.224565649666,二季度
000425.SZ,000425,徐工机械,10634817,2006-03-31 00:00:00,058001001,0.0075,1.96,0.848319356125,0.001356471075,0.258755482247,749668543.97,67684978.86,4076643.63,1488918.11,-0.3233990563,111.4038817274,,50.4820281657,108.5251521549,,0.3825591661,0.1215133849,9.028653983741,0.550653816704,一季度
000425.SZ,000425,徐工机械,10634817,2005-12-31 00:00:00,058001001,-0.087727204573,1.95,0.848319356125,-0.004432161365,0.083980000555,498178123.4,47734517.81,-47819013.15,-63270170.62,-5.3322983443,-390.2996261933,-1699.553456543,-24.0260300065,-532.7177296788,-669.7699220507,-4.3396718698,-1.3302249824,9.581817339593,-9.294314580494,四季度
000425.SZ,000425,徐工机械,10634817,2005-09-30 00:00:00,058001001,0.020273540592,2.09,0.848127418799,0.127368588999,0.021267206986,655722115.67,72531304.49,11050855.99,11104512.22,-1.8508199852,186.4486826266,184.6249423633,-44.3523789536,119.5356549182,119.4320490325,0.9743011104,0.2817123646,11.061286901371,1.668464535289,三季度
000425.SZ,000425,徐工机械,10634817,2005-06-30 00:00:00,058001001,-0.103777122786,2.07,0.848121915097,0.107095048407,0.086693716379,1178347076.37,84842543.7099998,-56567624.87,-57145348.91,-12.3914204786,-220.6064975675,-225.0250609996,56.6740824985,-58.2405925477,,-4.8892016297,-1.4626504899,7.200131897587,-4.786417775461,二季度
000425.SZ,000425,徐工机械,10634817,2005-03-31 00:00:00,058001001,-0.065581859316,2.17,0.848121915097,0.210872171193,0.034996708217,752100830.96,62250240.88,-35747859.61,-36065019.82,-38.7595943045,-383.3235878582,,42.9200796583,-266.5312403878,,-3.0061721536,-1.0163985132,8.276847773262,-4.851620012628,一季度
000425.SZ,000425,徐工机械,10634817,2004-12-31 00:00:00,058001001,-0.017892570152,2.24,0.848121915097,0.23279132542,0.222019346339,526238743.19,86353943.67,-9753018.48,3955489.6,-27.7590839574,-135.6279659273,-85.2764734652,-21.2320281689,23.7040460945,130.1438796038,-0.8142865469,-0.2491644715,16.409651472359,-1.681444609411,四季度
000425.SZ,000425,徐工机械,10634817,2004-09-30 00:00:00,058001001,-0.023451532141,2.21,0.847529950799,0.261430979225,-0.222089216336,668087207.22,76928357.0,-12783139.84,-13122032.24,-27.5118185384,-159.1197847597,-166.6025819977,-50.3285811161,-127.2546306754,-128.7089485415,-1.057468306,-0.3374361652,11.51471786447,-1.931835667638,三季度
000425.SZ,000425,徐工机械,10634817,2004-06-30 00:00:00,058001001,0.08604604634,2.23,0.847526832035,0.284882511366,-0.119285007922,1345013334.09,157356243.81,46902634.61,45707115.4,13.1442346087,-16.3217589619,-18.995374275,9.5187757477,271.7319823531,,3.8475134825,1.1771092711,11.699232998048,3.416580570266,二季度
000425.SZ,000425,徐工机械,10634817,2004-03-31 00:00:00,058001001,0.023147334753,2.24,0.847526832035,0.198836465026,-0.233948812578,1228112097.59,164969476.45,12617325.61,13052189.19,87.3630534594,8.0294534682,,68.5925714917,-53.9086644971,,1.0371566876,0.3725687721,13.432770247417,1.066217870966,一季度
000425.SZ,000425,徐工机械,10634817,2003-12-31 00:00:00,058001001,0.050220577253,2.22,0.847520812636,0.175689130272,-0.020374020823,728449709.69,106786405.49,27374614.93,26865096.42,44.7829057814,-17.8795656059,-11.8760723213,-20.9624220147,26.602803599,36.357292412,2.2883734392,0.8684304907,14.659406691979,3.850120259082,四季度
000425.SZ,000425,徐工机械,10634817,2003-09-30 00:00:00,058001001,0.04,2.17,0.846475109194,0.265127015671,-0.037024617712,921649838.29,117214672.28,21622439.75,19701987.29,59.5497400539,-25.2349452448,-28.7542442376,-22.4696418336,-61.4237507066,-65.0830709289,1.8568733762,0.6808550936,12.717918173509,2.381671373233,三季度
000425.SZ,000425,徐工机械,10634817,2003-06-30 00:00:00,058001001,0.102829654726,2.1,0.820754473675,0.225459191717,0.153280164242,1188759938.8,177164408.86,56051171.76,56425315.21,75.87417193,71.4735066261,,81.3594153179,379.9097398808,,5.0183058725,1.8737366834,14.903295701472,4.839643591798,二季度
000425.SZ,000425,徐工机械,10634817,2003-03-31 00:00:00,058001001,0.023569561273,2.19,0.902829921043,0.23489249069,-0.007788178213,655471863.27,96341551.14,11679523.69,11673347.95,78.6118913762,-5.4988113414,,30.2782055642,-64.9628840144,,1.080701347,0.4357103867,14.698045261527,1.839372408734,一季度
000425.SZ,000425,徐工机械,10634817,2002-12-31 00:00:00,058001001,0.067270266432,2.17,0.902829921043,0.211322929416,,503132400.72,97669566.18,33334717.64,30485586.75,,,,-12.9011470381,15.263218288,10.2410957786,3.1181626024,1.3253654798,19.412299037039,6.745754861231,四季度
000425.SZ,000425,徐工机械,10634817,2002-09-30 00:00:00,058001001,0.058362301028,2.15,0.890721775934,0.22308907809,,577656747.03,92571704.53,28920516.17,27653559.26,,,,-14.5370745365,-11.5254478727,,2.771746774,1.1428023092,16.025382721825,4.928482839745,三季度
000425.SZ,000425,徐工机械,10634817,2002-06-30 00:00:00,058001001,0.065965070887,2.06,0.866505485716,0.164726777062,,675915016.83,107242686.73,32687948.63,,,,,84.1825199991,164.4842445922,,3.2473630869,1.4379959104,15.866297398297,4.921272109918,二季度
000425.SZ,000425,徐工机械,10634817,2002-03-31 00:00:00,058001001,0.024941020963,1.9984,0.866505485716,0.098761706175,,366981088.56,61860296.93,12359128.87,0.0,,,,,,,1.2559117639,0.5772118784,16.856535352471,3.411866687499,一季度
