SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600460.SH,600460,士兰微,10005859,2023-09-30 00:00:00,058001001,-0.1,5.02997470927,1.601580819234,2.106097197427,0.062410738411,2423524492.46,529907325.15,-148033571.33,21453507.99,17.675548107,-184.5691319432,-87.1718612358,0.5828786227,41.9051001399,-56.4595735267,-2.0569506858,-0.8150035805,21.865152458687,-5.890130536502,三季度
600460.SH,600460,士兰微,10005859,2023-06-30 00:00:00,058001001,-0.18,5.134408836142,1.601580819234,2.210635375947,-0.021389240678,2409480147.76,542412728.59,-254813368.62,49272617.95,10.3311117776,-177.0067231626,-79.7008024129,16.6137915054,-219.297736679,-56.518923297,-3.3857158995,-1.4489900381,22.511608119879,-10.775491559512,二季度
600460.SH,600460,士兰微,10005859,2023-03-31 00:00:00,058001001,0.15,5.495178482664,1.682860977163,2.4905791899,-0.166244456806,2066205134.62,540779448.34,213594470.2,113319682.23,3.2544559249,-20.4331621603,-56.4251371726,1.3958591891,-23.1752436536,392.2860199972,2.8187465522,1.2256294085,26.172592414908,10.375622789236,一季度
600460.SH,600460,士兰微,10005859,2022-12-31 00:00:00,058001001,0.19,5.207160056416,1.545449003317,2.33974329061,0.143420717739,2037760862.37,571980218.03,278028177.84,-38770134.2099999,3.3270979198,-64.8129813646,-118.6355409822,-1.0554144856,58.832901513,-123.1826264396,3.8461992031,1.7558990779,28.069055039401,14.035659659169,四季度
600460.SH,600460,士兰微,10005859,2022-09-30 00:00:00,058001001,0.12,5.002275860671,1.536682416965,2.221736512811,0.169085111398,2059497093.02,564596950.24,175044449.35,167237885.28,7.6290926494,-41.0141025722,-41.4005262885,-5.6947598481,-47.1001088944,-31.1017961174,2.4771455056,1.0835175929,27.414311588665,8.154958129789,三季度
600460.SH,600460,士兰微,10005859,2022-06-30 00:00:00,058001001,0.23,4.977976754047,1.536682416965,2.198123823265,0.036302820137,2183862837.0,673447598.97,330897560.83,242731850.55,19.1205469864,28.6950726586,1.6745413144,9.1341635304,23.2638304702,-6.662224219,4.8202781624,2.2075136746,30.837449475312,14.966825378512,二季度
600460.SH,600460,士兰微,10005859,2022-03-31 00:00:00,058001001,0.19,4.717433101426,1.510333105316,1.964450961258,-0.20492144877,2001080840.64,628929150.43,268446599.11,260057461.75,35.6510913604,54.5394690452,59.4084011352,1.4671936165,-66.0256181266,25.0011532053,4.1013264301,1.900088466,31.42947239597,13.329112396813,一季度
600460.SH,600460,士兰微,10005859,2021-12-31 00:00:00,058001001,0.579,4.526957284777,1.509335432744,1.774879648151,0.34525610006,1972145645.62,686054682.71,790144174.25,208044050.06,49.7959979217,3287.7011531364,840.3917170116,3.0641155697,166.2601607108,-27.1022123849,13.0374076838,5.9984706353,34.787221939398,40.289678990225,四季度
600460.SH,600460,士兰微,10005859,2021-09-30 00:00:00,058001001,0.22,4.032874074634,1.578984006288,1.313984852188,0.224136171184,1913513384.09,664343610.63,296756440.07,285391445.84,51.9767877713,2075.2052763924,11960.7869134427,4.3741196181,15.4166610383,19.5436210168,6.2023992655,2.5763341626,34.718524372692,15.802266009433,三季度
600460.SH,600460,士兰微,10005859,2021-06-30 00:00:00,058001001,0.196,2.94071310158,0.598024368869,1.191971853442,0.144038611223,1833321699.95,608066053.35,257117505.74,238734148.6,80.8207689327,804.9844358678,1287.9357174066,24.2788818733,48.017531051,46.3377696168,6.8744819728,2.5042281841,33.167449737086,14.285968643536,二季度
600460.SH,600460,士兰微,10005859,2021-03-31 00:00:00,058001001,0.132,2.760502104317,0.598024368869,1.01200734766,-0.027082090377,1475167520.27,429232678.47,173707468.24,163139119.33,113.4719001662,7726.8639232136,1189.0366130385,12.04760221,644.7615380113,680.5830670844,4.9139429883,1.5938404863,29.09721591426,10.788213585456,一季度
600460.SH,600460,士兰微,10005859,2020-12-31 00:00:00,058001001,0.016,2.62795143862,0.598024368869,0.879614580135,0.158416389789,1316554295.83,323513146.72,23323904.28,-28099186.59,48.4603271032,164.8710634359,62.5353932585,4.5645640477,70.9626913032,-1287.4858438926,0.6785166136,0.0324055664,24.572715895173,0.239720250049,四季度
600460.SH,600460,士兰微,10005859,2020-09-30 00:00:00,058001001,0.01,2.611870517119,0.599860815606,0.871810450336,0.007945618177,1259082661.34,279764982.17,13642686.66,2366275.49999999,60.7082148915,286.2155739495,106.8430926014,24.1834943532,-51.9814138863,-86.2431147662,0.3984685427,-0.0423206752,22.219747023778,-0.320475511569,三季度
600460.SH,600460,士兰微,10005859,2020-06-30 00:00:00,058001001,0.018,2.607061369909,0.59958940509,0.866412549419,0.015621720445,1013888897.15,203137409.61,28411262.73,17200663.23,29.9676538201,-17.9130859697,224.6611302459,46.7201429383,1180.1469592956,214.8231773161,0.8353889059,-0.0135236306,20.035470373629,-0.123900021347,二季度
600460.SH,600460,士兰微,10005859,2020-03-31 00:00:00,058001001,0.002,2.577089101915,0.591543606282,0.844758640466,-0.071451270679,691035925.16,143284075.44,2219375.09,-14980131.74,4.6705493624,-90.4342998748,-607.2788177728,-22.0758157759,106.1727753863,80.0270110034,0.0656592838,-0.2270290652,20.734678216161,-2.966766692376,一季度
600460.SH,600460,士兰微,10005859,2019-12-31 00:00:00,058001001,-0.03,2.5753199174,0.591543606282,0.843067123035,0.063185325335,886805466.16,181282202.58,-35954249.93,-75001952.6,8.9854267976,-288.4524742876,-223.2665649732,13.1910777573,-390.7568027836,-116.9000638039,-1.0566603593,-0.7373941944,20.44216116134,-7.262938967764,四季度
600460.SH,600460,士兰微,10005859,2019-09-30 00:00:00,058001001,-0.006,2.611373569816,0.607926006324,0.866294249989,0.080388891562,783458805.88,119271483.65,-7326286.61,-34579036.67,1.0815532979,-113.066008186,-175.5717004055,0.4294485827,-121.1673893143,-150.6102082494,-0.2119866364,-0.5351851287,15.223708350056,-5.80926836592,三季度
600460.SH,600460,士兰微,10005859,2019-06-30 00:00:00,058001001,0.02,2.656692178177,0.607926006324,0.91187804768,-0.034549164229,780108640.38,159272788.37,34611196.03,-13797936.21,-0.811835515,-46.0671190069,-128.2116404367,18.1623081782,49.1772723272,-567.2456083696,0.9979409366,0.1071122894,20.416744556555,1.144395647977,二季度
600460.SH,600460,士兰微,10005859,2019-03-31 00:00:00,058001001,0.02,2.630042736049,0.607926006324,0.88549880172,-0.007960099936,660200915.51,145941902.17,23201386.84,2953037.11,1.4763712828,-25.4884829109,-83.7677131958,-18.8635148353,21.6089548639,112.7279108036,0.6745917462,-0.077308318,22.105680065176,-0.956885346807,一季度
600460.SH,600460,士兰微,10005859,2018-12-31 00:00:00,058001001,0.01,2.612580980279,0.607926006324,0.867815648283,0.070323807187,813691786.34,176856435.61,19078682.87,-23201271.25,12.0775221274,-44.6000793853,-5450.4790918538,4.9822007893,-65.9742732127,-150.7058521226,0.5579862825,-0.0670040164,21.735064625084,-0.663881435291,四季度
600460.SH,600460,士兰微,10005859,2018-09-30 00:00:00,058001001,0.04,2.599373722269,0.608417926469,0.870195600151,0.121092543067,775075946.42,209847837.46,56071345.63,45756594.71,8.0088881915,10.762573752,27.5716971549,-1.4517254617,-12.62685033,-6.4448060987,1.6413776459,0.3788995131,27.074487142746,3.804393808916,三季度
600460.SH,600460,士兰微,10005859,2018-06-30 00:00:00,058001001,0.05,2.607873896439,0.618706601929,0.868127190374,0.040088372504,786493675.36,212929627.89,64174572.9,48908663.22,10.8849005162,24.3324433834,15.4764367646,20.8882361981,106.0973690193,168.8416768991,1.8923933517,0.5610148978,27.073279107113,5.258429710966,二季度
600460.SH,600460,士兰微,10005859,2018-03-31 00:00:00,058001001,0.02,2.561373756004,0.618706601929,0.819221731679,-0.048132145835,650595707.32,170611015.13,31137987.45,18192366.52,10.4780170343,-5.0965595365,-10.2167441195,-10.3872547231,-9.582750309,4095.3682471861,1.0403121214,0.1312422968,26.223815068316,1.354742529167,一季度
600460.SH,600460,士兰微,10005859,2017-12-31 00:00:00,058001001,0.03,2.105247843891,0.137175177017,0.836875065917,0.120182199792,726008008.47,195036597.93,34438105.07,433629.790000007,10.8205130051,-2.3135141159,-91.0845623533,1.1711409381,-31.9714355017,-98.7910182434,1.3208406679,0.0044956185,26.864248831225,0.037762077939,四季度
600460.SH,600460,士兰微,10005859,2017-09-30 00:00:00,058001001,0.04,2.075883891208,0.137091506942,0.816126133368,0.088615702504,717603855.94,175651542.08,50623007.15,35867355.95,8.1369266469,40.3110959841,73.1754688019,1.1723738776,-1.922492259,-15.3149117439,1.9744260084,0.3171325698,24.477508116217,2.528560544903,三季度
600460.SH,600460,士兰微,10005859,2017-06-30 00:00:00,058001001,0.044,2.035727998441,0.137091506942,0.777430263252,0.094202874464,709288344.67,203107658.49,51615307.44,42353803.59,13.5895282615,129.4837700441,447.2850201228,20.4446462573,57.3149280924,109.0251634418,2.041421423,0.9608794187,28.635414640078,7.268355814304,二季度
600460.SH,600460,士兰微,10005859,2017-03-31 00:00:00,058001001,0.026,2.018898805317,0.137091506942,0.761044253156,-0.020442913994,588891550.36,158362229.7,32810177.69,20262538.2,36.3505073722,1487.6246240475,301.2768876384,-10.1094437611,-6.9312625287,316.5982136183,1.3111753252,0.6366061737,26.891577847091,5.576616159618,一季度
600460.SH,600460,士兰微,10005859,2016-12-31 00:00:00,058001001,0.03,1.993950502154,0.139303505165,0.734736508177,0.122986294156,655120598.87,175724970.28,35253704.5,4863808.23,29.1765137124,178.6065879638,106.5541873704,-1.2787799863,-2.2877897941,-76.5164660711,1.427747711,0.6436252804,26.823301020164,4.94384955165,四季度
600460.SH,600460,士兰微,10005859,2016-09-30 00:00:00,058001001,0.03,1.965713395036,0.138763860001,0.716342986406,0.11351775675,663606668.13,163090889.93,36079118.9,20711568.56,39.0958785761,77.6992939873,65.0766115894,6.2738009873,60.4092397331,167.6295929844,1.4830997138,0.710271048,24.576439291905,5.329501031034,三季度
600460.SH,600460,士兰微,10005859,2016-06-30 00:00:00,058001001,0.018,1.935418271548,0.13790643113,0.687414150114,0.063856966712,624431103.4,141024023.31,22491920.64,7738893.27,19.6951242399,-35.7364055726,-61.1287291712,44.5792484466,988.3429948954,176.8739007807,0.9342524124,0.454700516,22.584400831754,3.504453300108,二季度
600460.SH,600460,士兰微,10005859,2016-03-31 00:00:00,058001001,0.002,1.925293244543,0.13790643113,0.679379754877,0.005739547326,431895386.17,105998926.77,2066620.61,-10066996.98,2.7117033082,-92.9758252235,-170.9320745492,-14.8389771744,104.6080262223,86.4342956499,0.0860572442,0.0446373514,24.542731912463,0.464256962266,一季度
600460.SH,600460,士兰微,10005859,2015-12-31 00:00:00,058001001,-0.04,1.925749666901,0.13790643113,0.677722704175,0.075850881301,507151478.27,124947946.09,-44848282.33,-74209172.78,4.7992060932,-216.6483561875,-679.2515994653,6.3019463622,-320.8897653148,-691.4664915836,-1.8518410392,-1.0219628686,24.637204354846,-8.757626528371,四季度
600460.SH,600460,士兰微,10005859,2015-09-30 00:00:00,058001001,0.02,1.957963491879,0.137046529193,0.720479126028,0.022211345512,477085787.82,131316545.83,20303467.78,12546640.23,-7.3811526067,-68.4478618082,-75.1947811328,-8.5490099143,-41.9892218292,-36.9801555136,0.8344732938,0.4920212467,27.524723892958,4.324942158576,三季度
600460.SH,600460,士兰微,10005859,2015-06-30 00:00:00,058001001,0.03,1.943816837643,0.137046529193,0.704199468612,0.077549382321,521684661.23,137612008.12,34999474.96,19909030.77,5.8546002846,-14.263271601,17.388902033,24.0650441299,18.9586651834,40.2790581527,1.4440188999,0.8884860835,26.378388775232,6.815635772416,二季度
600460.SH,600460,士兰微,10005859,2015-03-31 00:00:00,058001001,0.02,1.942996536353,0.137046529193,0.701136308749,-0.014036926356,420492867.18,119949017.75,29421543.11,14192446.85,11.1931035323,41.9562765794,2.4609771386,-13.1081727324,-23.4758955755,10.781420008,1.2203127826,0.7462203531,28.525815088001,7.085733793731,一季度
600460.SH,600460,士兰微,10005859,2014-12-31 00:00:00,058001001,0.03,1.923337058191,0.137046529193,0.677545627213,0.124711740824,483926832.25,149160674.68,38447419.06,12811215.86,3.0022971266,3.973682416,7798.4404187662,-6.0530693432,-40.251670678,-74.6717043339,1.6147888286,0.9830332757,30.822980818502,8.032046148233,四季度
600460.SH,600460,士兰微,10005859,2014-09-30 00:00:00,058001001,0.05,1.894843761225,0.156480565369,0.659847157937,0.049496831598,515106591.42,162228699.4,64348944.14,50580647.15,22.2500769631,56.3061991172,145.6590668904,4.519849616,57.6328774303,198.2368504851,2.758503539,1.6862576409,31.494199861194,12.663443224475,三季度
600460.SH,600460,士兰微,10005859,2014-06-30 00:00:00,058001001,0.03,1.84602882396,0.159245169737,0.608251106611,0.056376572282,492831355.3,138255741.64,40822032.3,16959891.8,11.4562058366,27.8617270938,-7.4090910574,30.321944059,96.9626027447,22.4402743487,1.7884483111,1.035985001,28.053357432146,8.448134507322,二季度
600460.SH,600460,士兰微,10005859,2014-03-31 00:00:00,058001001,0.02,2.358624665371,0.508310203709,0.748175120737,-0.021252609333,378164520.84,101191605.03,20725778.26,13851563.05,24.1580501272,299.0010286524,476.9796040633,-19.508876668,-43.9511015481,8439.8409216413,0.9170229393,0.5124771003,26.758619450928,5.64076831497,一季度
600460.SH,600460,士兰微,10005859,2013-12-31 00:00:00,058001001,0.04,2.353090588872,0.47816048795,0.726571365879,0.070784287004,469821397.92,132258190.63,36978029.6,162199.310000002,23.5345685064,1238.6876839717,100.9042715828,11.5025569685,-10.1788640845,-99.2122336627,1.6476013515,0.9240190547,28.150737964583,8.034781959086,四季度
600460.SH,600460,士兰微,10005859,2013-09-30 00:00:00,058001001,0.05,2.325769029197,0.535362290777,0.704516772369,0.071682045332,421354819.74,111774321.56,41168516.99,20589774.19,21.5472169885,676.69778541,375.1509044869,-4.7085600091,28.9469775916,12.4079050537,2.0611226873,1.1148443485,26.527362764943,9.95000282087,三季度
600460.SH,600460,士兰微,10005859,2013-06-30 00:00:00,058001001,0.034,2.031326596791,0.205233232365,0.731105664566,0.071434561901,442174889.77,110318176.45,31926701.78,18317016.21,21.5986752879,1555.1997093806,338.4036666261,45.1737778232,514.6349098159,598.5099149852,1.8425491435,0.9577438707,24.948991677791,7.42797416359,二季度
600460.SH,600460,士兰微,10005859,2013-03-31 00:00:00,058001001,0.006,1.960440547837,0.170921046535,0.6943305289,0.004885749654,304583166.74,71845353.37,5194417.25,-3674353.44,17.8661417415,-37.2762400327,74.4244074319,-19.9130770882,88.0495654637,79.5152433088,0.3056557125,0.1663682492,23.588090615437,1.836579358562,一季度
600460.SH,600460,士兰微,10005859,2012-12-31 00:00:00,058001001,0.0,1.954584444423,0.146632096849,0.688347280133,0.055181340675,380315731.54,84779118.24,2762259.64,-17937012.85,5.3037106085,-87.7789805718,-301.772748768,9.7087693791,-44.9716588148,-139.7007982666,0.1632376271,0.1091434514,22.291772653397,0.94459403913,四季度
600460.SH,600460,士兰微,10005859,2012-09-30 00:00:00,058001001,0.01,1.943708289785,0.163065752799,0.692231366914,0.068298838924,346659372.53,76395302.55,5300455.05,-7483084.32,-17.8504567404,-88.9366929234,-119.6228004878,-4.6682173705,160.2402229584,2.6045116133,0.2974666278,0.1803659985,22.037570192448,1.697493331005,三季度
600460.SH,600460,士兰微,10005859,2012-06-30 00:00:00,058001001,-0.01,1.943788558653,0.169293787009,0.686125977297,0.027398742064,363634627.37,75624432.13,1928873.09,-7683194.0,-17.1365839483,-95.5277922629,-118.5145559256,40.7175944437,-76.7084223539,,0.1129842016,0.0723521239,20.796818134993,0.651979033775,二季度
600460.SH,600460,士兰微,10005859,2012-03-31 00:00:00,058001001,0.02,3.978281795591,1.333989471434,1.467808365647,0.085635836966,258414471.06,64544185.83,8281418.8,-14366640.5,-20.2439112547,-80.3367267799,,-28.4489164638,-63.3606564053,,0.4819655542,0.2468719732,24.97700131314,3.142324710645,一季度
600460.SH,600460,士兰微,10005859,2011-12-31 00:00:00,058001001,0.05,3.938505315748,1.313253190564,1.448730272208,0.271844634837,361160807.48,111907786.38,22602530.47,8889710.30999999,-10.8377451833,-62.6646931197,-80.9759959362,-14.4139817677,-50.1845619325,-76.6886213829,1.3181092265,0.7242358058,30.985584277773,6.570370671052,四季度
600460.SH,600460,士兰微,10005859,2011-09-30 00:00:00,058001001,0.1,3.96,1.387621442223,1.426846948258,0.066501674991,421985757.65,132444037.25,45372541.82,38134639.98,2.1341338193,-40.1689060798,-46.7438221451,-3.8397919996,5.1989545778,-8.1051546254,2.6607975241,1.4426894598,31.385902213281,10.883287506137,三季度
600460.SH,600460,士兰微,10005859,2011-06-30 00:00:00,058001001,0.1,3.895,1.4233885939,1.322321188445,0.052086456713,438836153.15,132901234.04,43130221.21,41498127.37,9.652577101,-40.1697935291,-40.208028991,35.4407709123,2.4077328025,9.4006449806,2.5514524274,1.5103845248,30.284932790069,9.935753608043,二季度
600460.SH,600460,士兰微,10005859,2011-03-31 00:00:00,058001001,0.1,3.89,1.462487869379,1.282961113781,0.117388330262,324005947.54,100984537.83,42116176.22,37932251.11,7.8608243694,-11.1421915738,8.3992739095,-20.0104212352,-30.4316671143,-18.8248802152,2.5151279657,1.6307886655,31.167495102087,13.10490816986,一季度
600460.SH,600460,士兰微,10005859,2010-12-31 00:00:00,058001001,0.14,3.821246242421,1.486572148152,1.185937117697,0.075467370945,405060199.77,141081012.19,60539292.05,46728913.01,37.8571372958,108.7612955742,137.741318578,-1.9623958908,-20.1690731175,-34.7416599833,3.7431888807,2.4139572522,34.829640697879,15.189604227948,四季度
600460.SH,600460,士兰微,10005859,2010-09-30 00:00:00,058001001,0.19,3.63,1.437957979474,1.065673260528,0.304521769282,413168195.46,154181198.34,75834384.51,71606039.93,31.9997762719,148.9696161318,155.448825196,3.2388901487,5.1973942062,3.1725172895,6.1108881805,3.4372599134,37.316811902316,18.415449452804,三季度
600460.SH,600460,士兰微,10005859,2010-06-30 00:00:00,058001001,0.18,2.242210412691,0.148495520021,0.957120036676,0.216291561225,400205963.92,146010472.64,72087702.44,69404180.31,72.2152865034,137.9023949425,6080.3983188869,33.2276321274,52.0925171326,98.3368382243,8.1753384798,3.8308580881,36.483832277219,17.992350479913,二季度
600460.SH,600460,士兰微,10005859,2010-03-31 00:00:00,058001001,0.12,2.12,0.176526083276,0.808720456296,0.127541769823,300392611.9,97599281.39,47397270.95,34993085.97,148.987670865,456.5728930131,183.6345596614,2.2348420429,62.5596859476,76.6175705667,5.6803721602,2.5672032351,32.490573177775,15.657501931392,一季度
600460.SH,600460,士兰微,10005859,2009-12-31 00:00:00,058001001,0.073,2.01,0.179412538606,0.695572069862,-0.009118452361,293826063.5,94584072.22,28999289.3,19655360.41,85.4755688149,230.0961848375,142.0978502069,-6.1278794664,-4.2760374182,-29.3190154329,3.7358166806,1.6083216317,32.190497702393,9.941864408499,四季度
600460.SH,600460,士兰微,10005859,2009-09-30 00:00:00,058001001,0.075,1.86,0.101005404945,0.631300960033,0.192737788284,313006739.2,93592160.85,30459292.86,28031461.83,11.9219408793,523.5750076422,929.4563415717,34.6920089367,0.5211495772,2396.1839300782,4.1516469268,1.7190405144,29.901005035613,9.689751223094,三季度
600460.SH,600460,士兰微,10005859,2009-06-30 00:00:00,058001001,0.07,1.776134860003,0.096950441521,0.555921597382,0.009905417665,232387015.14,62138757.95,30301377.36,1122972.61,-13.1178424342,91.1871009188,-64.8940325849,92.619589653,327.9593227833,,4.2459399567,1.7972362983,26.739341659242,13.034088041344,二季度
600460.SH,600460,士兰微,10005859,2009-03-31 00:00:00,058001001,-0.03,1.76,0.151892514255,0.480933037295,0.122948925287,120645576.89,19663171.52,-13292449.28,-41840461.78,-46.9780872135,-187.235143005,,-23.8433557183,40.6898410828,,-1.859683177,-0.8285255428,16.298294580603,-11.805623436147,一季度
600460.SH,600460,士兰微,10005859,2008-12-31 00:00:00,058001001,-0.059,1.78,0.144530087235,0.513828625495,0.104655899525,158417664.05,32561741.24,-22411757.99,-47063954.84,-39.503790096,48.1243517777,36.8439700818,-43.354534553,-558.8226070817,-1828.4252624182,-3.0264234624,-1.2484904308,20.554362693874,-14.492836248838,四季度
600460.SH,600460,士兰微,10005859,2008-09-30 00:00:00,058001001,0.012,1.88,0.188945709265,0.570356965947,-0.001472152024,279665217.33,68775322.84,4884623.74,2722938.38,-8.4253655195,37.304096445,-55.5959561955,4.5579825667,-69.1803761646,-14.8764758906,0.6313508849,0.2531705811,24.592018806131,1.732378533253,三季度
600460.SH,600460,士兰微,10005859,2008-06-30 00:00:00,058001001,0.04,1.95,0.262798659176,0.55826870684,0.081046583053,267473807.8,76676182.76,15849069.95,3198808.33,11.5500534676,283.9160718347,122.3937696707,17.5507074145,4.0136286745,,1.9102398205,0.8068095178,28.666800458209,5.945464283326,二季度
600460.SH,600460,士兰微,10005859,2008-03-31 00:00:00,058001001,0.04,2.16,0.515825461913,0.519941468546,-0.090640273857,227539088.18,46158579.16,15237493.54,-15934971.87,38.086666602,-78.1838103109,,-13.1078436079,135.2696497536,,1.680936182,0.7114064804,20.285999882132,6.51047655086,一季度
600460.SH,600460,士兰微,10005859,2007-12-31 00:00:00,058001001,-0.11,2.33,0.716304372599,0.482232367526,0.144555820506,261863783.37,49802346.13,-43202849.04,-74520128.8,22.4511515147,-660.8510398969,-638.4207066324,-14.2543342546,-1314.408410357,-1315.2295064259,-5.2872367573,-2.132756731,19.018416937646,-16.303372730882,四季度
600460.SH,600460,士兰微,10005859,2007-09-30 00:00:00,058001001,0.01,1.72,0.032703096689,0.566430480548,-0.014232789621,305395941.7,72496418.71,3557522.22,6132185.6,22.3145871002,-86.3524697544,-75.9286119131,27.3654938613,141.2822654093,142.9293467248,0.5134325588,0.1958477412,23.738501011652,1.152045410432,三季度
600460.SH,600460,士兰微,10005859,2007-06-30 00:00:00,058001001,-0.02,1.71,0.032700739433,0.557626475846,-0.131449697139,239779183.86,49602025.04,-8617555.71,-14284367.38,4.2947571939,-169.0237553096,-204.9253821409,45.5148145517,-112.3381335344,,-1.2206468511,-0.5264384176,20.686543444472,-3.643479579571,二季度
600460.SH,600460,士兰微,10005859,2007-03-31 00:00:00,058001001,0.17,1.78,0.032792943378,0.628952836245,-0.085221320258,164779912.34,25631114.36,69844889.31,-19191662.2,-8.9609366256,173.0989395796,,-22.9466184561,806.7128597173,,9.6466696967,4.3766232746,15.554756642372,42.082184372644,一季度
600460.SH,600460,士兰微,10005859,2006-12-31 00:00:00,058001001,0.02,1.6,0.188548725723,0.495716296055,0.012506136359,213851629.92,52152295.96,7703087.98,-10091825.45,22.1598170654,22.7915971866,-1261.913481012,-14.349962646,-70.4490598539,-139.6146272728,1.1263948229,0.4719855874,24.387139803194,3.27455772613,四季度
600460.SH,600460,士兰微,10005859,2006-09-30 00:00:00,058001001,0.06,1.58,0.0026233456,0.474083206593,0.056978947461,249680719.97,69850947.76,26067150.29,25474997.86,30.9129867353,3.8742550985,10.2713543561,8.6015459977,108.7892047099,87.1258148429,4.154268676,1.955407974,27.976107954348,10.546501633432,三季度
600460.SH,600460,士兰微,10005859,2006-06-30 00:00:00,058001001,-0.04,1.52,0.0026233456,0.410277461938,0.021965918952,229905309.06,51309153.97,12484912.87,13613834.03,49.8243081019,-37.8577973593,-27.037885769,27.0201185593,-51.1830214175,,2.0191199476,1.0479894161,22.317515928529,5.70416675179,二季度
