SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000166.SZ,000166,申万宏源,10004830,2021-06-30 00:00:00,058001001,0.08,3.605011122273,0.773450040596,1.164933527081,-0.914992714396,7428808325.94,,2089699322.03,2108762957.53,30.5744666496,2.0668685335,9.1179220393,-14.1231209592,-14.0469659986,-12.3169882486,2.2861628773,0.4143197942,,28.459740186425,二季度
000166.SZ,000166,申万宏源,10004830,2021-03-31 00:00:00,058001001,0.1,3.615963813152,0.773450040596,1.181986893968,-0.216921835626,8650533658.09,,2431210656.27,2404984632.04,12.3871325174,22.3321680729,21.8281783744,9.0886523054,96.5276476816,94.8859080278,2.7163128129,0.4948413852,,28.347238488422,一季度
000166.SZ,000166,申万宏源,10004830,2020-12-31 00:00:00,058001001,0.05,3.532939791573,0.773450040596,1.085624651997,0.209385189551,7929819899.02,,1237083272.99,1234047477.51,-2.9576896527,26.3923624191,40.7916782913,-2.0157508781,-50.4040717411,-50.2844473172,1.4078898819,0.2640539706,,16.049515314179,四季度
000166.SZ,000166,申万宏源,10004830,2020-09-30 00:00:00,058001001,0.1,3.485278619279,0.773450040596,1.119917134195,-1.313851717364,8092953683.97,,2494324264.95,2482216149.51,36.303583885,60.393586187,60.2233319254,42.2479978672,21.82990354,28.4422544125,2.9019836142,0.5517830456,,31.174844549739,三季度
000166.SZ,000166,申万宏源,10004830,2020-06-30 00:00:00,058001001,0.08,3.379943425329,0.773450040596,1.01800716421,-0.388542997392,5689326953.85,,2047382615.0,1932554174.53,13.1633949128,52.8712545831,43.697738541,-26.0846593321,3.0189438837,-2.1035097039,2.4157901744,0.4853028133,,36.586363800052,二季度
000166.SZ,000166,申万宏源,10004830,2020-03-31 00:00:00,058001001,0.08,3.389242353257,0.773450040596,1.015797608012,0.784281049681,7697085479.74,,1987384589.49,1974079120.39,41.0517355924,6.7203744499,6.962731356,-5.8058105472,103.0503837416,125.2214096335,2.3649116269,0.496854,,25.972893752994,一季度
000166.SZ,000166,申万宏源,10004830,2019-12-31 00:00:00,058001001,0.04,3.322938260285,0.773450040596,0.937069771627,0.564254033356,8171507737.85,,978764261.79,876505978.54,38.2412170368,15.323995621,4.3652898463,37.6266112358,-37.0621084892,-43.4228528559,1.1846268651,0.263321137,,12.257559282977,四季度
000166.SZ,000166,申万宏源,10004830,2019-09-30 00:00:00,058001001,0.06,3.276290124231,0.770886701386,0.951527568702,-0.778607637855,5937447463.45,,1555127186.97,1549222650.46,80.3987951427,24.8180762649,30.7643011691,18.0986288063,16.116177976,15.1945928873,1.913397437,0.4177264268,,26.427787363835,三季度
000166.SZ,000166,申万宏源,10004830,2019-06-30 00:00:00,058001001,0.06,3.215393687488,0.770864648425,0.89295339904,-0.035087241685,5027532938.75,,1339285544.94,1344874452.55,57.3663913478,24.8655232214,26.3332188767,-7.8687317914,-28.0818339806,-27.1298483988,1.7628385517,0.3589615356,,26.924538304796,二季度
000166.SZ,000166,申万宏源,10004830,2019-03-31 00:00:00,058001001,0.08,3.169745027024,0.618478050616,0.932949355378,0.726035373407,5456923622.68,,1862235397.63,1845576581.08,89.4573604748,87.5394921896,87.5128308603,-7.682671659,119.4199719234,119.7522202173,2.6446098658,0.5198504958,,34.432171779916,一季度
000166.SZ,000166,申万宏源,10004830,2018-12-31 00:00:00,058001001,0.04,3.079494828072,0.618554500537,0.893779495359,0.689158983835,5911050201.24,,848708247.16,839844338.89,58.3492346859,-16.4650991539,-10.4435206644,79.596761217,-31.8807287222,-29.1117658052,1.2253943548,0.2504665958,,14.758500877001,四季度
000166.SZ,000166,申万宏源,10004830,2018-09-30 00:00:00,058001001,0.06,3.067131009415,0.618554500537,0.916870937769,-0.187312039399,3291289977.16,,1245915041.72,1184744335.12,-7.8788311758,-18.7654822522,-22.5961826448,3.0203944747,16.1603170896,11.2911061087,1.8242253172,0.3676233402,,38.290198717083,三季度
000166.SZ,000166,申万宏源,10004830,2018-06-30 00:00:00,058001001,0.04,2.994146670159,0.618554500537,0.861758967003,-1.29973376117,3194794578.24,,1072582335.29,1064545386.01,-1.2937733397,-0.5156044892,0.6564211632,10.919153337,8.016176015,8.1591091675,1.583441216,0.3308821052,,34.331488775852,二季度
000166.SZ,000166,申万宏源,10004830,2018-03-31 00:00:00,058001001,0.05,3.017354348881,0.618554500537,0.865525582805,0.18188615782,2880291168.95,,992983065.0,984240157.12,1.9424251374,2.1772971852,1.1968811219,-22.7061363104,-2.2647156379,4.9540720949,1.6120361734,0.325264236,,35.356263823884,一季度
000166.SZ,000166,申万宏源,10004830,2017-12-31 00:00:00,058001001,0.05,2.752070682559,0.221209616084,0.906105666192,-0.424200323814,3732919968.3,,1015992403.85,937781772.04,-18.097665183,-34.8726295625,-37.5357748363,4.1222469772,-33.7565963982,-38.73117866,1.852334287,0.3612959084,,28.48502538575,四季度
000166.SZ,000166,申万宏源,10004830,2017-09-30 00:00:00,058001001,0.08,2.717379284687,0.221620069574,0.908099800093,-0.249069115824,3572783562.31,,1533726150.24,1530601946.52,-12.141030724,-12.1042285084,-12.250442531,10.5699044524,42.2565092819,44.7236690767,2.865129561,0.5448522685,,43.587671724036,三季度
000166.SZ,000166,申万宏源,10004830,2017-06-30 00:00:00,058001001,0.05,2.620590553867,0.221620069574,0.831843502247,0.090493941656,3236669748.54,,1078141280.13,1057603055.73,2.7386835623,1.9603308823,4.1005847704,14.5465812817,10.940020903,8.7398537142,2.0355116319,0.3949684462,,34.290726511738,二季度
000166.SZ,000166,申万宏源,10004830,2017-03-31 00:00:00,058001001,0.05,2.661120576264,0.221620069574,0.878441377151,-0.942179499213,2825409700.69,,971823577.6,972599299.71,-3.8799375243,-7.1535796121,-6.8205520827,-37.9817968046,-37.7039494603,-35.21663199,1.8392189181,0.358954638,,35.225288158986,一季度
000166.SZ,000166,申万宏源,10004830,2016-12-31 00:00:00,058001001,0.08,2.607859599691,0.221620069574,0.83030818018,0.678480335648,4549829198.03,,1560008329.87,1501310181.28,-48.2104649267,-63.9738075932,-65.2090191017,11.8530570241,-10.5980323373,-13.9297422621,3.0317695993,0.6037397042,,34.953818771452,四季度
000166.SZ,000166,申万宏源,10004830,2016-09-30 00:00:00,058001001,0.09,2.523155375403,0.221620069574,0.829973031008,-1.873856710916,4073443906.64,,1744937355.02,1744284519.11,-11.6673341841,67.9916144634,71.6724619558,29.2959218468,65.019551116,71.6911060926,3.5138867879,0.6710705483,,43.412276279475,三季度
000166.SZ,000166,申万宏源,10004830,2016-06-30 00:00:00,058001001,0.07,3.278693917599,0.299187093911,1.353395755758,-0.130176347601,3150481351.97,,1057412496.41,1015943434.0,-71.3213312636,-77.9224095099,-78.7252516171,7.1672730019,1.023444407,-2.6679863705,2.1416538527,0.3753807829,,34.997234532131,二季度
000166.SZ,000166,申万宏源,10004830,2016-03-31 00:00:00,058001001,0.07,3.367935828445,0.299187093911,1.432424221929,-0.847924060773,2939779340.95,,1046700102.75,1043791653.04,-51.5527635361,-47.5535044836,-47.8976562715,-66.5845628182,-72.1578171591,-72.1241213421,2.0877454421,0.3306827864,,36.294907740089,一季度
000166.SZ,000166,申万宏源,10004830,2015-12-31 00:00:00,058001001,0.25,3.381244774707,0.299187093911,1.362583966389,-0.177969624542,8797668349.97,,4330205957.53,4315228092.21,66.153412286,164.3092256845,,90.7775131137,261.9318056649,268.526364806,7.7775040761,1.1102694906,,49.603166680577,四季度
000166.SZ,000166,申万宏源,10004830,2015-09-30 00:00:00,058001001,0.07,3.125819032086,0.299783619064,1.340490683653,-3.55316795501,4611480780.09,,1038705033.34,1016053768.46,29.2527808355,-37.3440903065,,-58.0219290638,-78.3130004194,-78.7560692566,2.2426980225,0.2853692224,,24.283786557995,三季度
000166.SZ,000166,申万宏源,10004830,2015-06-30 00:00:00,058001001,0.31,3.109056142755,0.299783619064,1.209794789832,4.860856047658,10985451873.42,,4789528535.2,4775348764.25,309.0027018647,440.5501606463,,81.039024651,86.6134547143,86.339967323,10.9637024541,1.3819038111,,44.59185393377,二季度
000166.SZ,000166,申万宏源,10004830,2015-03-31 00:00:00,058001001,0.19,2.771817545318,0.528624824291,0.778345781878,2.267021268352,6068002130.81,,1995748414.54,2003348752.37,133.0127387482,258.6113548984,,3117.9250188431,1426.3770503554,,8.1860038624,1.2663502069,,33.718756306153,一季度
000166.SZ,000166,申万宏源,10004830,2014-12-31 00:00:00,058001001,0.27,4.718612982624,0.893030608274,1.584844353521,0.17485099279,5294906814.69,,1422350609.58,,,,,-105.6355560286,-89.857201722,,,,,43.237433531189,四季度
000166.SZ,000166,申万宏源,10004830,2014-09-30 00:00:00,058001001,0.14,,,,,3567800050.63,,1657792598.37,,,,,226.4731411931,249.6651265102,,,,,38.84928076043,三季度
000166.SZ,000166,申万宏源,10004830,2014-06-30 00:00:00,058001001,0.070596424893,2.716467120521,0.030422052749,0.975628958891,0.866262835962,2685911810.2,,886047009.86,,,,,-29.3211094265,-16.3961779953,,2.5460667235,0.6782975726,,40.690394548309,二季度
000166.SZ,000166,申万宏源,10004830,2014-03-31 00:00:00,058001001,0.08,2.829061143933,0.028717933135,1.102492174521,0.157777595898,2604150383.97,,715691361.78,,,,,,,,3.029149282,0.7986884604,,31.747465450886,一季度
