SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000661.SZ,000661,长春高新,10005587,2023-09-30 00:00:00,058001001,3.59,52.714980190433,8.587857361131,41.00882101444,3.956428590415,4513645244.44,3595524426.23,1452074933.16,1452284227.91,18.3164715108,7.9796279007,9.048772467,33.1306237242,11.4105140528,10.8672441854,7.0505155005,5.4590650148,79.658994704093,34.915477326033,三季度
000661.SZ,000661,长春高新,10005587,2023-06-30 00:00:00,058001001,3.24,49.076927137263,8.514294395307,37.420393912231,2.683901121521,3390388415.66,3032435099.37,1303355383.92,1309930844.39,18.6867867246,32.7776454414,34.2229532533,22.0585651258,52.0845803753,53.3867313201,6.7199776047,4.9167411936,89.442114813847,39.774905187006,二季度
000661.SZ,000661,长春高新,10005587,2023-03-31 00:00:00,058001001,2.13,46.777333016431,8.478739599109,35.194749379376,2.31441351016,2777673498.1,2441759226.03,856993773.27,854005319.18,-6.6250280279,-24.7089595244,-23.9296294252,-6.8195319669,26.8684947385,24.1195818305,4.6347724825,3.2544220483,87.906632212181,30.93232184336,一季度
000661.SZ,000661,长春高新,10005587,2022-12-31 00:00:00,058001001,1.68,44.595614495186,8.412602985855,33.073731329087,3.033862051468,2980961092.74,2545004641.39,675907394.98,688460119.82,18.8489979862,10.6865112984,18.4951413418,-21.8598761969,-49.7684386539,-48.3358329034,3.8143961794,2.4934821935,85.375305554583,21.554223002938,四季度
000661.SZ,000661,长春高新,10005587,2022-09-30 00:00:00,058001001,3.34,42.914883117251,8.344132400577,32.51366502055,1.696839059811,3814891694.12,3268966560.08,1344767491.23,1331774943.5,16.4617591704,9.8926917242,7.5651024605,33.5473053135,36.9964503577,36.4612236981,8.0598656867,5.7289021098,85.689629540953,37.217608456313,三季度
000661.SZ,000661,长春高新,10005587,2022-06-30 00:00:00,058001001,2.44,39.535829825631,8.305699059466,29.190956660092,0.761786938456,2856584552.69,2554056399.6,981607543.64,975936538.9,6.5270630891,-6.4227974554,-7.0067889589,-3.9723341401,-13.7610381726,-13.0686279064,6.2637312341,4.2469123037,89.40944517798,35.273239794395,二季度
000661.SZ,000661,长春高新,10005587,2022-03-31 00:00:00,058001001,2.83,37.906746190758,8.305699059466,27.5606705372,1.491121131461,2974751627.16,2744288320.23,1138241373.55,1122651714.1,30.3967980275,30.1588481115,28.686056979,18.6014305946,86.5113164537,92.85489329,7.6097460166,4.9919683452,92.25268742352,38.49982014241,一季度
000661.SZ,000661,长春高新,10005587,2021-12-31 00:00:00,058001001,1.5,36.009384332325,8.305699059466,24.748255638135,3.95071149445,2508192027.91,2271341933.52,610280059.78,580657083.8,15.1671048036,-22.4013985385,-21.6946479624,-23.4294236039,-50.1286884817,-52.9829976241,4.2395834427,2.7431706491,90.556939350957,24.289846953132,四季度
000661.SZ,000661,长春高新,10005587,2021-09-30 00:00:00,058001001,3.02,35.125234836138,8.305699059466,23.935416683804,1.054116701587,3275660372.38,2781537425.52,1223709666.34,1238110607.47,31.9718638596,28.7752455767,31.4584788119,22.1551376165,16.6569348868,17.9747621115,8.9851637748,6.1047170891,84.915318113368,39.184041267301,三季度
000661.SZ,000661,长春高新,10005587,2021-06-30 00:00:00,058001001,2.59,32.176678527039,8.305699059466,20.911823114181,1.703587215902,2681557596.59,2307210482.09,1048981500.78,1049470738.75,18.8790217174,36.6957405283,45.1052256568,17.5447795807,19.9519073937,20.2975505122,8.4505138693,5.8035241276,86.039937572997,41.034405155022,二季度
000661.SZ,000661,长春高新,10005587,2021-03-31 00:00:00,058001001,2.16,29.165575269898,7.091584664164,19.144460460285,1.521019354701,2281307265.33,2054650711.43,874501726.21,872395767.23,37.3507111171,61.2054203974,60.4833436746,4.7493772374,11.1950322513,17.3520322696,7.6930316416,5.2247722493,90.064619643982,39.640913189271,一季度
000661.SZ,000661,长春高新,10005587,2020-12-31 00:00:00,058001001,1.95,27.00878955399,7.091584664164,16.983704630104,-1.417176030512,2177871912.46,1907279382.24,786457549.86,743400647.06,12.8383677412,47.1485569595,36.7175384649,-12.2565275819,-17.2383230233,-21.0681843604,7.4643910757,5.0583994951,87.575369852015,38.171978218451,四季度
000661.SZ,000661,长春高新,10005587,2020-09-30 00:00:00,058001001,2.35,25.057414854096,7.091171178939,15.524460091141,2.152920393144,2482089952.04,2195385254.34,950267779.23,941826361.19,20.9556494531,84.9075400069,83.4369637628,10.0362064527,23.8320768149,30.2217600014,9.830922505,6.8219638255,88.449060943003,42.254733824131,三季度
000661.SZ,000661,长春高新,10005587,2020-06-30 00:00:00,058001001,0.56,22.70945128496,7.091171178939,13.176498294538,1.175803218193,2255702947.29,1855838774.07,767384189.68,723248066.36,39.5421827455,112.2455915545,100.847041283,35.8091514403,41.4594016181,33.0465739926,8.6136833027,5.9676902614,82.273190106862,37.889540883777,二季度
000661.SZ,000661,长春高新,10005587,2020-03-31 00:00:00,058001001,2.68,42.631016445605,15.183169328328,23.560826002917,1.66706622769,1660935896.71,1476542943.34,542476626.44,543605178.74,-6.4288635731,48.5935054603,51.6778433364,-13.9447575244,1.4989973447,-0.0265035711,6.492387163,4.3002916259,88.898249852072,34.489036636193,一季度
000661.SZ,000661,长春高新,10005587,2019-12-31 00:00:00,058001001,2.98,39.950268087572,15.183169328328,20.880077644884,1.771268768413,1930081014.16,1603862872.74,534465010.13,543749291.72,56.2358345519,218.388295048,197.173960925,-5.9445035934,3.9986963706,5.9045735302,7.373033897,4.7930610612,83.098215099433,29.521609819471,四季度
000661.SZ,000661,长春高新,10005587,2019-09-30 00:00:00,058001001,3.02,37.701510316202,11.556486149896,22.551120973788,4.273946684562,2052066160.83,1847065905.71,513915105.46,513433248.06,47.5882995043,76.8212224709,69.5563307628,26.9448140609,42.1402956095,42.581160691,8.3474775312,7.2993045856,90.010056252909,37.370867014825,三季度
000661.SZ,000661,长春高新,10005587,2019-06-30 00:00:00,058001001,2.12,34.680475322282,11.556486149896,19.530085979867,1.356634651711,1616502553.5,1378392661.11,361554830.92,360098939.84,-5.8897058748,7.040851131,8.0808622479,-8.9320778318,-0.9640284503,0.4755523287,6.3299587713,5.0388990417,85.270057763011,30.837355059582,二季度
000661.SZ,000661,长春高新,10005587,2019-03-31 00:00:00,058001001,2.15,32.472870539993,11.556486149896,17.297264605641,3.635278948817,1775051538.47,1452665760.97,365074250.56,358394586.04,72.0738558369,73.6664649928,96.9273138062,43.6865377416,117.4798461988,95.8725102348,6.748709875,5.343182494,81.837948334848,28.958641579673,一季度
000661.SZ,000661,长春高新,10005587,2018-12-31 00:00:00,058001001,0.99,31.12679218074,11.556486149896,15.951186246389,3.425989752238,1235363845.75,1042882801.32,167865784.78,182973397.14,-15.0777750209,-4.0467837213,5.1136643525,-11.1504040447,-42.242925027,-39.5748172455,3.2213636927,2.5105907319,84.419080654482,18.384501052977,四季度
000661.SZ,000661,长春高新,10005587,2018-09-30 00:00:00,058001001,1.71,30.138822355166,11.556486149896,15.563389055046,0.675500040341,1390398946.07,1220689114.86,290641077.06,302809836.56,32.735787595,43.1991487436,55.169693478,-19.0531103816,-13.9536645577,-9.1140111462,5.8341010786,5.2532432583,87.794162841558,31.629808375003,三季度
000661.SZ,000661,长春高新,10005587,2018-06-30 00:00:00,058001001,1.98,28.431472934712,11.556486149896,13.856039634591,2.314108116249,1717668155.78,1388787325.88,337772754.14,333175487.64,99.8767310665,140.7206267638,155.2027063348,66.5110990907,60.6790949852,83.0701588771,7.2364536449,6.0781716447,80.853063567994,28.071617444118,二季度
000661.SZ,000661,长春高新,10005587,2018-03-31 00:00:00,058001001,1.24,26.445885627765,11.556486149896,11.870452327644,-1.218638283665,1031563760.71,921890589.91,210215743.48,181993335.06,39.2680333003,46.2643698163,27.3326836007,-29.0875396195,20.1607386863,4.550643071,4.7109211721,4.1408404983,89.368260598403,30.414422668751,一季度
000661.SZ,000661,长春高新,10005587,2017-12-31 00:00:00,058001001,1.03,26.017192661505,11.56354031498,11.434705196301,1.836034010775,1454700281.41,1030224318.01,174945448.72,174071942.28,106.1979045311,66.1193613633,84.5270399442,38.8743771084,-13.8042028103,-10.7998266055,4.032580398,2.5934025421,70.820383495866,13.165654922701,四季度
000661.SZ,000661,长春高新,10005587,2017-09-30 00:00:00,058001001,1.19,24.987951854971,11.562711238311,10.422674676926,1.825547374024,1047493649.8,935219857.08,202962852.51,195147538.01,14.3060359435,23.1835211748,24.0615684644,21.891766946,44.6456070454,49.477322559,4.8915249086,4.3965573691,89.281673188049,29.640754438872,三季度
000661.SZ,000661,长春高新,10005587,2017-06-30 00:00:00,058001001,0.83,23.794840632155,11.562711238311,9.229563454111,-1.416198412501,859363742.15,747307269.9,140317329.13,130553273.68,35.782866357,52.3391578029,44.685232228,16.0198746963,-2.3697018133,-8.6576511989,3.4683245486,3.1357235729,86.960530593291,24.364936485004,二季度
000661.SZ,000661,长春高新,10005587,2017-03-31 00:00:00,058001001,0.84,23.769989295716,11.562711238311,9.204712117671,-0.003408661392,740703904.74,648799793.23,143723138.96,142927432.23,15.2554470913,17.1660025827,15.1586705048,4.991794521,36.4722330981,51.5119303592,3.6186759485,3.364640205,87.592327929976,29.191497714042,一季度
000661.SZ,000661,长春高新,10005587,2016-12-31 00:00:00,058001001,0.6,22.925117005291,11.562711238311,8.359839827246,1.101514775257,705487422.25,606936241.73,105313099.74,94334110.78,3.0508531957,19.8489413688,5.2625653687,-23.0148357837,-36.0826954718,-40.0287707321,2.7373895394,2.6006798274,86.030767181406,22.351328571826,四季度
000661.SZ,000661,长春高新,10005587,2016-09-30 00:00:00,058001001,0.97,22.306296616473,11.562970841991,8.646263292127,1.399599683362,916393995.43,665578140.88,164764613.46,157298944.73,42.4624858087,36.3915576894,39.8965296607,44.7938716853,78.8809878711,74.3260333959,4.4384718952,3.6968786059,72.630128983734,23.4612841313,三季度
000661.SZ,000661,长春高新,10005587,2016-06-30 00:00:00,058001001,0.56,21.337732630448,11.562970841991,7.677699306102,-0.172344939149,632895567.17,520088513.99,92108510.48,90232618.54,13.9661795481,15.6841639482,14.6691229267,-1.519809617,-24.911283911,-27.2982923914,3.3309838779,2.7767744976,82.176039929555,21.188548872231,二季度
000661.SZ,000661,长春高新,10005587,2016-03-31 00:00:00,058001001,0.93,14.472308502841,2.007398178982,10.043843865487,-0.670684806357,642662818.49,508572038.45,122666247.71,124113478.91,23.8511752581,27.5320460412,29.5303620465,-6.1259638743,39.5972577583,38.4918252674,6.66930614,4.3815453526,79.135127133221,26.473376897663,一季度
000661.SZ,000661,长春高新,10005587,2015-12-31 00:00:00,058001001,0.67,13.538253439117,2.007398178982,9.109788801763,1.754288549073,684601243.34,524193880.38,87871531.06,89617909.7,-24.4197996295,-41.0165051686,-39.9585024116,6.4280161157,-27.2602608889,-20.2967662371,5.0661960679,2.8650824739,76.56922704706,15.512136941484,四季度
000661.SZ,000661,长春高新,10005587,2015-09-30 00:00:00,058001001,0.92,12.876319541126,2.014571309827,9.039686563503,1.628878805789,643252846.69,510875046.56,120802648.09,112439490.18,33.8802602261,92.2976130884,61.7769412614,15.8312259138,51.7227156774,42.8899873448,7.3755419349,5.2918635477,79.42056520835,28.341790720105,三季度
000661.SZ,000661,长春高新,10005587,2015-06-30 00:00:00,058001001,0.61,12.067325176467,2.014571309827,8.230692198844,2.060282541225,555336302.12,446346421.27,79620673.51,78689551.5,28.8931053326,93.0611561943,105.8104234552,7.0219899179,-17.2210156463,-17.8760745038,5.069512373,3.7413247676,80.374075954709,21.594677982007,二季度
000661.SZ,000661,长春高新,10005587,2015-03-31 00:00:00,058001001,0.73,11.851346299001,2.015742560778,8.013542070428,0.424327983743,518899249.16,399930002.49,96184646.54,95818059.14,16.5565534618,47.6741869922,43.1119705341,-42.7133537879,-35.4363519833,-35.8045753796,6.3770052396,4.1511676155,77.07276569342,25.066291225234,一季度
000661.SZ,000661,长春高新,10005587,2014-12-31 00:00:00,058001001,1.13,11.118938176715,2.015742560778,7.281133948142,1.210876496051,905794427.62,591034874.44,148976474.37,149259950.7,60.3395125707,84.2828491519,20.8219499702,88.5230579314,137.1456328203,114.7538933023,10.7443161634,5.7500592847,65.250442751449,19.859939029727,四季度
000661.SZ,000661,长春高新,10005587,2014-09-30 00:00:00,058001001,0.48,9.997288089379,1.99694044404,6.35437876014,-0.47500921017,480468775.31,402769076.76,62820669.56,69502791.5,-7.5062086835,19.1152189371,28.616521008,11.5164130792,52.3251507867,81.7826976677,4.9087516517,3.1739723755,83.828356275625,20.065955513508,三季度
000661.SZ,000661,长春高新,10005587,2014-06-30 00:00:00,058001001,0.31,9.492579773385,1.996928289226,5.849682598959,0.870783268534,430850277.59,370914613.11,41241166.83,38233997.18,-9.3833738642,-47.579618766,-29.1869991818,-3.2212447884,-36.6816222618,-42.8944530192,3.2933523892,2.393926548,86.088980883277,16.270975131345,二季度
000661.SZ,000661,长春高新,10005587,2014-03-31 00:00:00,058001001,0.5,9.578273975784,1.996657700418,5.935647390166,0.523552278949,445190968.46,366798351.24,65133012.41,66953210.68,-8.9338012234,-6.749440054,-4.7862374493,-21.1914084686,-21.1823264075,-46.5799489512,5.3156121643,3.4349819134,82.391238193539,21.970243531297,一季度
000661.SZ,000661,长春高新,10005587,2013-12-31 00:00:00,058001001,0.63,9.077104262831,1.996657700418,5.434477677213,0.718427361044,564922777.36,456618146.72,80841204.19,123537114.52,10.5135736607,-40.0913418008,-6.9858407278,8.7477279144,56.6903480626,139.8471046002,7.1812051888,3.2769963709,80.828418505954,15.732432166275,四季度
000661.SZ,000661,长春高新,10005587,2013-09-30 00:00:00,058001001,0.4,8.442671437623,1.986259758935,4.981620901315,1.664324617631,519460569.7,426292643.64,52739414.93,54038774.3,22.3601978655,-22.5312330161,-26.3245355039,9.2531830317,-32.964548552,-3.2177032485,4.8826838971,4.9550496281,82.064485450011,24.691511000358,三季度
000661.SZ,000661,长春高新,10005587,2013-06-30 00:00:00,058001001,0.6,8.006881248326,1.952059399709,4.580031071245,1.3011040963,475464929.52,387531773.33,78673916.25,53992906.3,3.2684495517,13.2368993923,-19.7640352015,-2.7411002232,12.6369942369,-23.2170091971,7.6731737218,4.2953908782,81.505858638455,21.893687865704,二季度
000661.SZ,000661,长春高新,10005587,2013-03-31 00:00:00,058001001,0.53,7.607800336901,1.952059399709,4.180950159819,0.11263713672,488865215.02,393724646.23,69847315.07,70318837.2,33.9076170062,187.4061335142,188.5125518312,-4.3616709349,-49.3637242496,-47.686936724,7.2441994174,4.1571473008,80.538486710267,20.040902422561,一季度
000661.SZ,000661,长春高新,10005587,2012-12-31 00:00:00,058001001,1.05,7.070833347509,1.952059399709,3.643983170428,2.117763982186,511160347.32,407290842.13,137939281.74,134746670.97,45.332935015,232.9640924164,329.1950675629,20.4050603402,102.6185934984,89.5185750433,16.0340563237,6.832611263,79.679662999177,30.320698554298,四季度
000661.SZ,000661,长春高新,10005587,2012-09-30 00:00:00,058001001,0.52,6.03,1.952059399709,2.74830862833,-0.032084799748,424533940.58,369607069.08,68078293.98,70926698.81,16.1670579383,163.3903691808,108.217078517,-7.7934899004,-2.0135860312,5.4003664365,8.989837559,4.947524041,87.061842116803,25.298005290996,三季度
000661.SZ,000661,长春高新,10005587,2012-06-30 00:00:00,058001001,0.52,5.507198068906,1.952059399709,2.229919288077,0.598542687363,460416450.12,351577760.45,69477278.76,67292649.17,43.6060504299,173.3562215263,157.5500887339,26.1150676542,185.8835165745,,10.0910653546,4.5584518854,76.360816464826,21.10228230218,二季度
000661.SZ,000661,长春高新,10005587,2012-03-31 00:00:00,058001001,0.19,4.978157810259,1.952061198278,1.70087723086,0.422115932062,365076480.3,314811480.83,24302652.91,24372886.64,42.1579223045,44.1638135353,,3.7984199384,-41.3371545261,,3.7877428446,2.0029931318,86.231652220188,11.527463181254,一季度
000661.SZ,000661,长春高新,10005587,2011-12-31 00:00:00,058001001,0.311,4.793102699857,1.952061198278,1.515822120459,0.6003649758,351716799.27,275946904.77,41427674.9,31318922.11,14.5731499404,123.7075756338,-35.5244162501,-3.7582113156,60.2809052386,-36.869416401,6.7937640632,2.7463103423,78.457129526579,15.982339563157,四季度
000661.SZ,000661,长春高新,10005587,2011-09-30 00:00:00,058001001,0.2,4.49,1.96792730717,1.200366726322,0.67732671515,365451228.7,314243638.44,25846918.47,34063823.83,18.796600489,212.8250879352,376.900414053,13.9859524234,1.6939076653,30.3729450132,4.4780277532,2.0055083811,85.987845644367,10.651474244175,三季度
000661.SZ,000661,长春高新,10005587,2011-06-30 00:00:00,058001001,0.192,4.3,1.96792730717,1.003552643155,0.172685421846,320610760.3,263995796.46,25416388.32,26127985.24,5.3378166092,-40.9559457514,-38.3303190017,24.8433191732,50.7705138231,69.8387568925,4.6080696404,1.8445626587,82.341527219166,11.018351591489,二季度
000661.SZ,000661,长春高新,10005587,2011-03-31 00:00:00,058001001,0.128,4.1,1.96792730717,0.810016877164,-0.162126827191,256810506.5,216909242.43,16857665.12,15383994.63,3.9759676946,1.3458062195,-10.0952096445,-16.3429533973,-8.969368811,-66.3778333221,3.178139638,1.8363620072,84.46276026094,13.390151274827,一季度
000661.SZ,000661,长春高新,10005587,2010-12-31 00:00:00,058001001,0.143,3.974799098766,1.96792730717,0.681652410476,0.788785257165,306980125.32,251086554.86,18518673.22,33353231.61,21.4096869213,-25.1108958408,20.4470834057,-0.2105002207,124.1313828267,540.5864150364,3.6117266623,1.1265713732,81.792446529971,6.209553481721,四季度
000661.SZ,000661,长春高新,10005587,2010-09-30 00:00:00,058001001,0.063,3.83,1.96792730717,0.540640022655,1.095639963794,307627682.27,226955620.17,8262418.67,7142754.09,4.2784238929,-36.4146279859,-49.6804284408,1.0721797002,-80.8058214238,-83.1410128974,1.6546451986,0.9933082985,73.776071937117,5.054550886078,三季度
000661.SZ,000661,长春高新,10005587,2010-06-30 00:00:00,058001001,0.327,3.770871653695,1.96792730717,0.477724965405,0.415707824243,304364349.5,228749074.87,43046482.23,42367634.82,-4.9109573989,43.6572614887,40.4488119454,23.2292954144,158.7891274064,147.5984565752,9.0874335991,3.9546493195,75.156329986012,20.206420019635,二季度
000661.SZ,000661,长春高新,10005587,2010-03-31 00:00:00,058001001,0.127,3.443089680634,1.96792730717,0.149942992343,0.357286115369,246990253.8,180457503.11,16633806.32,17111429.29,58.6823709492,204.2242606562,523.3731075909,-2.3161211,-32.733255819,-54.9557715655,3.7475998241,1.9334713561,73.062600784291,12.340310340618,一季度
000661.SZ,000661,长春高新,10005587,2009-12-31 00:00:00,058001001,0.191,3.32,1.96792730717,0.023283122067,0.538247264129,252846484.58,211333203.39,24728127.58,37988061.7,-13.5578696188,50.7119527533,218.435142075,-14.2910914118,90.3010794038,167.6198795343,5.840891091,3.091919564,83.581626116354,19.41897531285,四季度
000661.SZ,000661,长春高新,10005587,2009-09-30 00:00:00,058001001,0.099,3.131,1.970835415408,-0.165011810024,0.978681373388,295006072.0,218499794.14,12994212.99,14194783.2,82.1047329423,711.7134509084,534.8750184377,-7.8346560822,-56.6349453744,-52.9442593448,3.2108892799,1.5943266775,74.06620231871,8.577304354603,三季度
000661.SZ,000661,长春高新,10005587,2009-06-30 00:00:00,058001001,0.23,3.032,1.970835415408,-0.263957613528,1.224825458473,320083514.54,209403532.87,29964710.3,30165890.5,40.2849782886,277.7847082334,285.6835399604,105.6421668771,448.0400373446,,7.8193443582,2.7793696931,65.421530118769,13.375187669857,二季度
000661.SZ,000661,长春高新,10005587,2009-03-31 00:00:00,058001001,0.04,2.803927740213,1.970835415408,-0.492127056315,0.23045784741,155650720.57,130015745.66,5467613.36,2744973.93,28.1211647389,193.5403316941,,-46.7867631073,-66.6762198747,,1.4959417578,0.9020040106,83.530448933276,8.922126090483,一季度
000661.SZ,000661,长春高新,10005587,2008-12-31 00:00:00,058001001,0.1249,2.96,1.970835415408,-0.533760774153,0.894938941983,292503763.46,187793694.09,16407542.42,11929607.22,35.0966474914,265.3133693954,245.8819829968,80.560079216,924.934937492,433.56289399,4.6985106599,2.6459500252,64.202146279626,13.87697762923,四季度
000661.SZ,000661,长春高新,10005587,2008-09-30 00:00:00,058001001,0.0122,2.556,1.889335933163,-0.998016284214,0.279056394072,161998025.66,127170017.06,1600837.46,2235838.99,10.9825559865,29.4771668057,47.2465096393,-29.0001250293,-79.8171947367,-71.4138624071,0.4780737212,0.6246649583,78.500967244442,5.77142606023,三季度
000661.SZ,000661,长春高新,10005587,2008-06-30 00:00:00,058001001,0.056,2.544,1.889335933163,-1.010206029671,0.013074018533,228166635.12,134687362.68,7931689.57,7821409.88,43.8663448027,252.4535587047,135.4383823186,87.8113698355,235.6959288124,,2.4165750592,0.4263616737,59.030262075419,2.752689264448,二季度
000661.SZ,000661,长春高新,10005587,2008-03-31 00:00:00,058001001,-0.04,2.45,1.868664960944,-1.07833484831,0.060188712992,121487125.79,85658753.94,-5845193.47,-5105557.07,-13.8259538682,-1170.4767877446,,-43.8895991852,-230.1430321881,,-1.7941459026,-0.3421652103,70.508503171001,-4.203730326807,一季度
000661.SZ,000661,长春高新,10005587,2007-12-31 00:00:00,058001001,0.0265,2.51,1.868251091002,-0.686775323912,0.264524874441,216514450.13,138179845.21,4491361.06,3449039.79,-28.554335791,-87.1073458719,-92.874204128,48.3309872793,263.2653031183,60.2708810406,1.3789537253,-0.0199272286,63.82014924502,-0.148283691831,四季度
000661.SZ,000661,长春高新,10005587,2007-09-30 00:00:00,058001001,0.0094,2.454,1.865052956763,-1.076011990262,0.788289371146,145967106.47,87609841.06,1236385.92,1518432.59,47.9192792791,186.8139918196,223.6773170365,-7.9630812006,-45.0597992281,-54.2924718006,0.3844460775,0.3307278585,60.020262906291,3.617858685912,三季度
000661.SZ,000661,长春高新,10005587,2007-06-30 00:00:00,058001001,0.0176,2.44,1.865052956763,-1.08542658108,0.41842370885,158596255.04,100744998.19,2250421.19,3322062.36,69.0894568459,108.5394154042,113.1006271523,12.4965374667,589.138280746,,0.7035677212,0.6438765962,63.522936379923,5.921730331924,二季度
000661.SZ,000661,长春高新,10005587,2007-03-31 00:00:00,058001001,-0.004,2.43,1.865052956763,-1.102562650269,0.139470155506,140978787.98,88085784.95,-460078.73,-415341.93,63.3733127838,81.8631346609,,-53.4796724165,-101.3206767076,,-0.1445481436,0.1799839912,62.481587628982,1.843835272842,一季度
000661.SZ,000661,长春高新,10005587,2006-12-31 00:00:00,058001001,0.2654,2.42,1.865052956763,-1.083341157924,0.131613122996,303047711.19,104096114.71,34836590.01,34152048.89,32.8063205397,194.8688192112,192.7745011035,207.1006893982,2546.0836954129,2881.7064819557,11.9060711734,2.3494968747,34.349744567031,11.688498755165,四季度
000661.SZ,000661,长春高新,10005587,2006-09-30 00:00:00,058001001,-0.1084,2.04,1.754067478424,-1.266288452824,0.364369159721,98680244.51,76462547.0,-1424178.17,-1227737.33,10.6003063451,21.513169812,2.926487263,5.2092241485,94.595834301,95.1583904038,-0.5290413669,0.3012686325,77.485161675143,4.559620056012,三季度
