SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601288.SH,601288,农业银行,10008271,2023-09-30 00:00:00,058001001,0.18,6.673526999883,0.495524068312,3.086715640474,0.070852012812,167600000000,,74122000000,73910000000.0,-3.3977924436,7.7573924927,7.2091673919,-4.9875848933,20.1718547341,20.3883178864,2.6806908488,0.1927711195,,44.127684964201,三季度
601288.SH,601288,农业银行,10008271,2023-06-30 00:00:00,058001001,0.17,6.498732795593,0.495526925594,2.902932428147,1.279039267622,176398000000,,61680000000,61393000000.0,-0.5799568273,5.5604045798,5.0980056492,-6.8451626531,-13.7993683092,-14.0851968989,2.2672444562,0.1649169559,,34.986791233461,二季度
601288.SH,601288,农业银行,10008271,2023-03-31 00:00:00,058001001,0.2,6.533231614107,0.495526925594,3.151015906487,2.588288574016,189360000000,,71554000000,71458000000.0,2.1882841801,1.7533880349,1.5417844912,18.1668413958,16.093128904,15.5026104385,2.6526376978,0.2038901269,,38.083544571187,一季度
601288.SH,601288,农业银行,10008271,2022-12-31 00:00:00,058001001,0.16,6.37,0.495526925594,2.952723417995,-0.191992182477,158425000000,,61694000000,61926000000.0,-8.439131975,13.1457208944,12.9557612605,-9.6807647218,-10.1006417736,-9.9644904968,2.3285602916,0.1812055778,,38.74451633265,四季度
601288.SH,601288,农业银行,10008271,2022-09-30 00:00:00,058001001,0.18,6.244726172414,0.495898372207,2.865567756148,1.372672386945,173495000000,,68786000000,68940000000.0,-1.0793933988,6.4084058916,6.7086995683,-2.1092762915,17.8108084887,18.1079083518,2.6651568258,0.2063336967,,39.598835701317,三季度
601288.SH,601288,农业银行,10008271,2022-06-30 00:00:00,058001001,0.15,6.02779849307,0.495898372207,2.696808130681,1.547229436858,177427000000,,58431000000,58415000000.0,5.9397375574,3.1515323395,3.48452508,-11.9942315816,-17.7455830389,-17.8285924126,2.3060543685,0.1842036043,,33.056411932795,二季度
601288.SH,601288,农业银行,10008271,2022-03-31 00:00:00,058001001,0.2,6.051105339402,0.495898372207,2.841940894272,1.049425257798,185305000000,,70321000000,70373000000.0,5.9125131138,7.4232094866,7.662363335,17.6730393445,29.8784741344,29.2691387778,2.8630638061,0.2356204,,37.846793124848,一季度
601288.SH,601288,农业银行,10008271,2021-12-31 00:00:00,058001001,0.15,5.87,0.495532640157,2.645714220405,0.248752082244,175018000000,,54474000000,54771000000.0,9.5800697484,7.6774066021,7.3583315365,-2.4208296164,-15.4537412115,-14.9439388763,2.3008920952,0.1879712393,,31.177364613925,四季度
601288.SH,601288,农业银行,10008271,2021-09-30 00:00:00,058001001,0.16,5.716143355534,0.495898372207,2.56499315681,-0.024598337634,179360000000,,64431000000,64394000000.0,12.7539730437,14.0351498204,13.6157524216,4.8367770407,14.2049382278,14.5393098541,2.8158722174,0.2239273118,,35.98182426405,三季度
601288.SH,601288,农业银行,10008271,2021-06-30 00:00:00,058001001,0.16,5.531611535417,0.495898372207,2.401270918873,-0.633187897698,171085000000,,56417000000,56220000000.0,12.2119029816,26.3623535736,25.9070142435,-12.0168473454,-14.3392903236,-14.5111993066,2.4963340611,0.198061113,,33.109273168308,二季度
601288.SH,601288,农业银行,10008271,2021-03-31 00:00:00,058001001,0.18,5.555321258461,0.495898372207,2.548980950503,1.093681693111,194452000000,,65861000000,65763000000.0,4.1487686523,2.6080047362,2.5639825949,21.7478414946,30.1858074718,28.9040907933,2.947505131,0.237436366,,34.038220229157,一季度
601288.SH,601288,农业银行,10008271,2020-12-31 00:00:00,058001001,0.14,5.39,0.495898372207,2.366514945012,0.653943191526,159717000000,,50590000000,51017000000.0,4.8789456749,60.9762306297,62.5107508043,0.4054767652,-10.4617617387,-9.9864142421,2.3216342212,0.1852746148,,31.611537907674,四季度
601288.SH,601288,农业银行,10008271,2020-09-30 00:00:00,058001001,0.15,5.238748739224,0.495898372207,2.287265381461,0.097550452451,159072000000,,56501000000,56677000000.0,4.789133213,-4.6010198224,-3.982855594,4.3327692731,26.550496114,26.9304846367,2.6679888324,0.2109807755,,35.657438141219,三季度
601288.SH,601288,农业银行,10008271,2020-06-30 00:00:00,058001001,0.12,5.135246569119,0.495898372207,2.140555398405,-1.675832826166,152466000000,,44647000000,44652000000.0,1.5438101074,-25.8281556301,-25.6840423407,-18.3389928551,-30.4423014006,-30.3607355074,2.1762415951,0.1701186457,,29.399997376464,二季度
601288.SH,601288,农业银行,10008271,2020-03-31 00:00:00,058001001,0.18,5.203441310006,0.495898372207,2.294151430212,0.750227868211,186706000000,,64187000000,64119000000.0,7.9032080957,4.7933911283,4.8655632605,22.6014039281,104.2415757151,104.2461695282,3.2341258294,0.2518947581,,34.473985838698,一季度
601288.SH,601288,农业银行,10008271,2019-12-31 00:00:00,058001001,0.08,5.0,0.495898372207,2.117534280236,0.71556047008,152287000000,,31427000000,31393000000.0,7.8978319399,0.8180418324,1.2644753395,0.3194951318,-46.9371559788,-46.8167649251,1.6258131135,0.1251596783,,20.443636029339,四季度
601288.SH,601288,农业银行,10008271,2019-09-30 00:00:00,058001001,0.17,4.90813268073,0.495898372207,2.093267387273,0.321869919396,151802000000,,59226000000,59028000000.0,0.4340174401,6.0979542116,5.8171844469,1.1015797746,-1.608133701,-1.7575394448,3.2449793388,0.2432905922,,39.142435541034,三季度
601288.SH,601288,农业银行,10008271,2019-06-30 00:00:00,058001001,0.17,4.722423660578,0.495898372207,1.924082026841,-0.783998079907,150148000000,,60194000000,60084000000.0,-0.192106995,5.5054072529,5.464183532,-13.2247978686,-1.7256861112,-1.7336124558,3.4743229445,0.2529796573,,40.127740629246,二季度
601288.SH,601288,农业银行,10008271,2019-03-31 00:00:00,058001001,0.17,4.721692196478,0.495898372207,2.033861644708,0.753962335313,173031000000,,61251000000,61144000000.0,11.0133769608,4.2818714247,4.4553778871,22.5952954513,96.4936481458,97.2323473436,3.6001357743,0.2685303433,,35.901659240252,一季度
601288.SH,601288,农业银行,10008271,2018-12-31 00:00:00,058001001,0.08,4.544206432884,0.495898372207,1.865644902752,-0.01845803939,141140000000,,31172000000,31001000000.0,9.7076587046,-5.4017965526,-6.2280701754,-6.6200891853,-44.1582171904,-44.4257210978,1.8888263427,0.13607212,,21.841434037126,四季度
601288.SH,601288,农业银行,10008271,2018-09-30 00:00:00,058001001,0.17,4.430160893529,0.495878371235,1.840032230137,0.953872045214,151146000000,,55822000000,55783000000.0,14.9950166239,8.567205399,9.9800871434,0.4712936312,-2.1576428934,-2.0852714539,3.4936722487,0.2502309666,,36.936472020431,三季度
601288.SH,601288,农业银行,10008271,2018-06-30 00:00:00,058001001,0.18,4.243997565596,0.495946945995,1.68030161465,-0.29576865162,150437000000,,57053000000,56971000000.0,17.0124061759,7.8853317701,6.3904087845,-3.4825008822,-2.8653636611,-2.6735684024,3.7718273526,0.2614147535,,37.847072196335,二季度
601288.SH,601288,农业银行,10008271,2018-03-31 00:00:00,058001001,0.17,4.249133296797,0.304109681829,1.840486585343,-0.363116313725,155865000000,,58736000000,58536000000.0,5.038817155,5.4316998743,5.7274451368,21.1533528694,78.2471473659,77.0598911071,4.0698349193,0.2765829979,,37.878933692619,一季度
601288.SH,601288,农业银行,10008271,2017-12-31 00:00:00,058001001,0.09,4.15,0.304109681829,1.778274844979,0.114789682075,128651000000,,32952000000,33060000000.0,7.3325991557,10.6848946962,8.8753499094,-2.1196466748,-35.9122469222,-34.819897084,2.3267932874,0.1571879541,,25.64379600625,四季度
601288.SH,601288,农业银行,10008271,2017-09-30 00:00:00,058001001,0.16,4.08284020025,0.304109681829,1.74469355961,0.779758862541,131437000000,,51417000000,50721000000.0,4.5066749358,4.8855615846,4.0558838011,2.2338894723,-2.7721574041,-5.2811443724,3.7242759529,0.24807754,,39.160966851039,三季度
601288.SH,601288,农业银行,10008271,2017-06-30 00:00:00,058001001,0.17,3.926491868692,0.304109681829,1.585934469233,0.150085900602,128565000000,,52883000000,53549000000.0,5.0891375604,4.8018232263,6.4592445328,-13.3588969458,-5.0744929097,-3.2800505735,3.8913973209,0.2586510641,,41.139501419515,二季度
601288.SH,601288,农业银行,10008271,2017-03-31 00:00:00,058001001,0.16,3.949718898748,0.304109681829,1.69148136973,0.905577073468,148388000000,,55710000000,55365000000.0,7.4917056633,1.868782914,0.5776881574,23.7990355576,87.1284135568,82.3316318129,4.1560096339,0.2796357201,,37.58996684368,一季度
601288.SH,601288,农业银行,10008271,2016-12-31 00:00:00,058001001,0.08,3.81,0.304109681829,1.52737735303,0.635735266046,119862000000,,29771000000,30365000000.0,-7.0058653757,8.7644308052,0.0823994726,-4.6967058655,-39.270123618,-37.7051534548,2.2651351712,0.1547076393,,24.932839432014,四季度
601288.SH,601288,农业银行,10008271,2016-09-30 00:00:00,058001001,0.15,3.788669125661,0.304109681829,1.499796794276,-0.07783087126,125769000000,,49022000000,48744000000.0,-5.5284723839,0.2597402597,-2.0004423089,2.8036848429,-2.8497820055,-3.0934393638,3.8197438102,0.2602987543,,39.058909588213,三季度
601288.SH,601288,农业银行,10008271,2016-06-30 00:00:00,058001001,0.16,3.62209277265,0.304109681829,1.349076645505,1.058064496265,122339000000,,50460000000,50300000000.0,-9.1793859128,0.5199306759,0.183237731,-11.3780913609,-7.7311293154,-8.6235398841,4.0080478678,0.2721918398,,41.264846042554,二季度
601288.SH,601288,农业银行,10008271,2016-03-31 00:00:00,058001001,0.16,3.638312284094,0.304109681829,1.429980233625,0.588422199917,138046000000,,54688000000,55047000000.0,-1.001843047,1.056988691,2.1090706733,7.10206995,99.7954113693,81.433750824,4.4251468225,0.3014401684,,39.528852701274,一季度
601288.SH,601288,农业银行,10008271,2015-12-31 00:00:00,058001001,0.08,3.48,0.304109681829,1.268511733591,0.951898741972,128892000000,,27372000000,30340000000.0,1.5761434921,1.2952409148,10.7703541438,-3.1826273765,-44.0188158298,-39.0015882909,2.2966979304,0.1543848054,,21.261210936288,四季度
601288.SH,601288,农业银行,10008271,2015-09-30 00:00:00,058001001,0.15,3.367075746473,0.304109681829,1.247633884862,-0.028236359046,133129000000,,48895000000,49739000000.0,4.5534865822,1.0081186605,2.5630979875,-1.1692303124,-2.597661308,-0.9341140854,4.2631681281,0.2775507474,,36.660682495925,三季度
601288.SH,601288,农业银行,10008271,2015-06-30 00:00:00,058001001,0.15,3.48,0.304109681829,1.097073837571,0.415900540035,134704000000,,50199000000,50208000000.0,3.1937794461,-0.796411209,-0.5250331861,-3.3985212596,-7.2381550743,-6.8670005565,4.4740621773,0.2930072133,,37.300302886329,二季度
601288.SH,601288,农业银行,10008271,2015-03-31 00:00:00,058001001,0.17,3.213646188045,0.304109681829,1.182315560017,1.186185705401,139443000000,,54116000000,53910000000.0,2.4562821455,1.2839228898,1.0136970901,9.8910884847,100.2664495596,96.8236582694,5.0229772715,0.3311055832,,38.954268052179,一季度
601288.SH,601288,农业银行,10008271,2014-12-31 00:00:00,058001001,0.08,3.05,0.304109681829,1.015994753598,-0.095392772034,126892000000,,27022000000,27390000000.0,14.0253765141,-4.6069121333,-1.9755207215,-0.3447707157,-44.1774949904,-43.5211151435,2.7182512738,0.1691332533,,21.281877502128,四季度
601288.SH,601288,农业银行,10008271,2014-09-30 00:00:00,058001001,0.15,2.946864781985,0.292360696318,0.98805088764,-1.274654088438,127331000000,,48407000000,48496000000.0,9.4068721377,6.0719607328,6.183219478,-2.454514115,-4.3377732105,-3.9169456937,5.1957238078,0.3030608185,,38.041011222719,三季度
601288.SH,601288,农业银行,10008271,2014-06-30 00:00:00,058001001,0.16,2.790125433352,0.284605011176,0.838990252283,0.946212060568,130535000000,,50602000000,50473000000.0,12.8931823882,11.6031847555,11.2990363624,-4.0889052168,-5.2929066068,-5.4263711143,5.5918508074,0.3226750859,,38.721415712261,二季度
601288.SH,601288,农业银行,10008271,2014-03-31 00:00:00,058001001,0.16,2.78216962136,0.255525040487,0.913511333337,0.530410044521,136100000000,,53430000000,53369000000.0,14.0525094066,13.6542511327,14.290303238,22.2997016642,88.6186324002,90.9992126548,6.117682082,0.358195754,,39.325495958854,一季度
601288.SH,601288,农业银行,10008271,2013-12-31 00:00:00,058001001,0.09,2.6,0.304109681829,0.749650547732,-0.349606211937,111284000000,,28327000000,27942000000.0,5.4504794754,13.2581664068,11.768,-4.3812240619,-37.9283898676,-38.8202837625,3.3918802981,0.1932272326,,25.3172064268,四季度
601288.SH,601288,农业银行,10008271,2013-09-30 00:00:00,058001001,0.14,2.546768105322,0.27219098875,0.713504559813,0.847558760322,116383000000,,45636000000,45672000000.0,9.2111066278,15.2890056589,18.0307533273,0.6538265284,0.6506252619,0.7122538534,5.6450750011,0.316792508,,39.226519337017,三季度
601288.SH,601288,农业银行,10008271,2013-06-30 00:00:00,058001001,0.14,2.431288755334,0.297062137847,0.573114035358,-1.037756239339,115627000000,,45341000000,45349000000.0,12.4109234793,22.3943852072,22.201562921,-3.1039713067,-3.5523600859,-2.8846153846,5.708986608,0.3182341916,,39.206240756917,二季度
601288.SH,601288,农业银行,10008271,2013-03-31 00:00:00,058001001,0.14,2.459220305794,0.306369575793,0.785581014428,0.641034009249,119331000000,,47011000000,46696000000.0,11.5201300886,8.1856676025,8.275558235,12.8532248912,87.9612970293,86.7914716589,6.071595778,0.3420388426,,39.428983248276,一季度
601288.SH,601288,农业银行,10008271,2012-12-31 00:00:00,058001001,0.08,2.31,0.301335615806,0.641908409638,-0.590919167226,105532000000,,25011000000,25000000000.0,7.2903454924,18.1435994332,21.6614755694,-0.7052239156,-36.8153799515,-35.3947538442,3.3879019756,0.1901907971,,23.704658302695,四季度
601288.SH,601288,农业银行,10008271,2012-09-30 00:00:00,058001001,0.12,2.237338128167,0.305698381128,0.60954943749,0.072569074552,106567000000,,39584000000,38695000000.0,12.074554295,16.1161630977,13.8959204097,3.6247396999,6.8538264273,4.2710859607,5.5825314603,0.3049922227,,37.153152476846,三季度
601288.SH,601288,农业银行,10008271,2012-06-30 00:00:00,058001001,0.12,2.128930953158,0.320486215878,0.487687580436,0.201857177165,102861000000,,37045000000,37110000000.0,8.6298386926,13.6349693252,14.9485813406,-3.9273794722,-14.7489299029,,5.3484737467,0.2911305341,,36.031148831919,二季度
601288.SH,601288,农业银行,10008271,2012-03-31 00:00:00,058001001,0.13,2.136095494375,0.309220613681,0.537229751781,1.365708726146,107004000000,,43454000000,43127000000.0,19.4414667917,27.5545249068,,8.5353355994,105.2621634388,,6.4692956337,0.3586265889,,40.615304100781,一季度
601288.SH,601288,农业银行,10008271,2011-12-31 00:00:00,058001001,0.07,2.0,0.308186111812,0.403597357094,-0.951526198144,98555000000,,21170000000,20548000000.0,21.7795845741,-14.3850851296,-12.9727693707,3.7224525879,-37.8996773247,-39.5184552893,3.3339842766,0.1820631677,,21.490538278119,四季度
601288.SH,601288,农业银行,10008271,2011-09-30 00:00:00,058001001,0.1,1.91,0.282058781874,0.376518654901,0.463555361244,95018000000,,34090000000,33974000000.0,28.7349781192,40.2534353658,37.496462464,0.4397370034,4.5705521472,5.2347912279,5.6361873317,0.2958414952,,35.884779725947,三季度
601288.SH,601288,农业银行,10008271,2011-06-30 00:00:00,058001001,0.11,1.81,0.29211438635,0.271590608201,0.310833943977,94602000000,,32600000000,32284000000.0,36.1023191575,56.2050790609,,5.6344633525,-4.3062200957,-4.8259190472,5.5930522624,0.2908430899,,34.46650176529,二季度
601288.SH,601288,农业银行,10008271,2011-03-31 00:00:00,058001001,0.1,1.77,0.298090481967,0.244872134337,0.863738246396,89556000000,,34067000000,33921000000.0,35.3382095146,36.4317180617,,10.6599612006,37.7724754317,43.6660838123,6.0917091279,0.3199743217,,38.046585376748,一季度
601288.SH,601288,农业银行,10008271,2010-12-31 00:00:00,058001001,0.08,1.67,0.297425445051,0.14003953275,-0.905438524111,80929000000,,24727000000,23611000662.0,25.1724564605,82.9867534966,,9.6465200721,1.7320826133,-4.4437197192,4.621096097,0.2417264285,,30.547764089511,四季度
601288.SH,601288,农业银行,10008271,2010-09-30 00:00:00,058001001,0.08,1.63,0.329211746522,0.079210207085,0.09657198101,73809000000,,24306000000,24708999338.0,37.6751039899,29.5283772982,,6.1877769465,16.4638236703,,5.5092472441,0.2455144677,,32.952620954084,三季度
601288.SH,601288,农业银行,10008271,2010-06-30 00:00:00,058001001,0.07,1.312085185185,0.045674074074,0.005262962963,-0.321840740741,69508000000,,20870000000,,,,,5.0414072417,-16.4197036444,,,,,30.045462392818,二季度
601288.SH,601288,农业银行,10008271,2010-03-31 00:00:00,058001001,0.1,,,,,66172000000,,24970000000,,,,,2.3478825749,84.7850218308,,,,,37.748594571722,一季度
601288.SH,601288,农业银行,10008271,2009-12-31 00:00:00,058001001,0.05,1.318534615385,0.017784615385,0.230065384615,-0.337107692308,64654000000,,13513000000,,,,,20.5983846599,-27.9882760458,,,,,20.903579051567,四季度
601288.SH,601288,农业银行,10008271,2009-09-30 00:00:00,058001001,0.07,,,,,53611000000,,18765000000,,,,,,,,,,,35.005875659846,三季度
