SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300274.SZ,300274,阳光电源,10182557,2021-03-31 00:00:00,058001001,0.27,7.45936793489,2.232661566276,3.887333330698,-1.704354472944,3346740239.11,989421044.74,386719538.98,377919781.81,81.2352909885,142.45293833,157.3322007951,-54.6313292237,-49.0467462024,-50.4282141416,3.6271248101,1.3772668702,29.563723923884,11.658227292052,一季度
300274.SZ,300274,阳光电源,10182557,2020-12-31 00:00:00,058001001,0.52,7.175158069287,2.208574189481,3.62116107418,1.770746201628,7376765027.16,1496830962.71,758969271.16,762368704.83,26.7630530986,124.441845524,72.7169640477,48.5208953101,1.3028937578,13.238703361,7.532434125,2.8366175368,20.291156858039,10.36363965309,四季度
300274.SZ,300274,阳光电源,10182557,2020-09-30 00:00:00,058001001,0.51,6.653775843481,2.237978350438,3.198301247961,0.413398400301,4966819659.79,1537622495.1,749207888.35,673240404.74,82.5004940383,237.7921589123,279.1584013228,-2.5240221491,161.3867035822,155.1541628623,8.0367611388,3.0559571989,30.9578885569,15.231200622694,三季度
300274.SZ,300274,阳光电源,10182557,2020-06-30 00:00:00,058001001,0.2,6.144648660589,2.232495293986,2.685549635899,0.580842341837,5095429427.12,890519842.78,286628155.94,263856327.95,127.1307027727,77.5853230293,90.469728048,175.9316734964,79.7008726248,79.6643966079,3.2424031697,1.2944048069,17.476835966764,5.75823783327,二季度
300274.SZ,300274,阳光电源,10182557,2020-03-31 00:00:00,058001001,0.11,5.987498992497,2.230596668237,2.555793952271,-0.644607642905,1846627232.95,523899115.34,159502929.37,146860665.18,-16.7837173867,-6.830055521,-0.6922121639,-68.2673766723,-52.8319087549,-66.728266694,1.8412202443,0.7233510757,28.37059402092,8.724054782439,一季度
300274.SZ,300274,阳光电源,10182557,2019-12-31 00:00:00,058001001,0.23,5.898205750035,2.225896018724,2.467771651717,2.241051323536,5819333667.69,1241158230.36,338158541.42,441397698.85,23.1768242081,67.0296834136,157.9578254113,113.8252125248,52.4640964639,148.58823782,4.0056422102,1.6368568221,21.328184655421,5.811047283601,四季度
300274.SZ,300274,阳光电源,10182557,2019-09-30 00:00:00,058001001,0.15,5.689374732748,2.217995897245,2.289451352491,-0.095840204515,2721537651.7,607468071.2,221795523.84,177561779.56,55.5879260993,-1.0727736796,-6.3019838353,21.3135748997,37.4171690091,28.1763607008,2.7210378263,1.2499692835,22.320766748185,8.567332485897,三季度
300274.SZ,300274,阳光电源,10182557,2019-06-30 00:00:00,058001001,0.11,5.495885335201,2.211658817672,2.135857777761,0.052939453362,2243390860.38,656877419.56,161403065.89,138529272.16,2.4457613242,-10.4442976275,-11.0278223706,1.0960114301,-5.7201347517,-6.3259345047,2.0268353828,0.8700577546,29.280560563964,7.322852560439,二季度
300274.SZ,300274,阳光电源,10182557,2019-03-31 00:00:00,058001001,0.12,5.42813966757,2.204865887217,2.085015960345,-0.495551093063,2219069603.88,590984744.51,171195690.05,147884338.56,30.1103064196,-15.5618703402,-19.3463932934,-53.0293394207,-15.4397762932,-13.5747139446,2.1919809141,0.9395288356,26.632095878231,7.927588913949,一季度
300274.SZ,300274,阳光电源,10182557,2018-12-31 00:00:00,058001001,0.14,5.308895171075,2.193656335745,1.976395595735,1.422459097435,4724373846.38,884573179.31,202454159.35,171112350.69,110.494305636,-25.8802086208,-30.9003198006,170.0883187916,-9.6995823235,-9.7052989632,2.6568293901,1.1616359357,18.723606727012,4.328059609988,四季度
300274.SZ,300274,阳光电源,10182557,2018-09-30 00:00:00,058001001,0.15,5.19020201504,2.195866392638,1.899956474577,0.179915921036,1749195917.66,550244686.4,224200689.83,189504310.58,-43.5801290748,-41.2956815232,-43.9870120731,-20.121941007,24.3994352859,21.7115409586,3.0218310974,1.4028033226,31.457007236565,13.189004902242,三季度
300274.SZ,300274,阳光电源,10182557,2018-06-30 00:00:00,058001001,0.12,5.029669813214,2.189819830752,1.744777732113,-0.556853241303,2189832777.25,617766538.2,180226453.05,155699540.97,-4.5498871326,-24.9102483621,-26.5110188235,28.3960688558,-11.1076651151,-15.0841146258,2.4927427781,1.1425324738,28.210671820147,8.208022800523,二季度
300274.SZ,300274,阳光电源,10182557,2018-03-31 00:00:00,058001001,0.14,4.940838759856,2.169432733909,1.705129911158,-0.922692836316,1705529458.0,525197660.61,202746899.7,183357378.05,36.7590605866,57.0192844243,47.8584772379,-24.0101967632,-25.7730344647,-25.955454797,2.8759472,1.2836075012,30.793819370665,11.865762005502,一季度
300274.SZ,300274,阳光电源,10182557,2017-12-31 00:00:00,058001001,0.18,4.794502854513,2.16468276246,1.565138268873,0.852149444541,2244418836.94,618508531.77,273144534.79,247631176.0,-19.0614775897,6.4153480214,1.6112272707,-27.6068393462,-28.4803103297,-26.8060867367,3.9666148528,1.7095389641,27.557625234213,12.006655929577,四季度
300274.SZ,300274,阳光电源,10182557,2017-09-30 00:00:00,058001001,0.27,4.714250973676,2.151192534498,1.437303155479,0.39092243021,3100318892.93,832599718.71,381915156.58,338322088.49,265.2281919716,431.5957588155,472.3732044691,35.1362493655,59.1215593994,59.6854135712,5.758380861,2.6132043454,26.855292873539,12.255121335306,三季度
300274.SZ,300274,阳光电源,10182557,2017-06-30 00:00:00,058001001,0.17,4.442582671574,2.144106993933,1.17338197403,-0.192049904671,2294217064.25,609537838.48,240014714.55,211867872.54,125.803509434,130.8966143161,124.3050913128,83.9633839315,85.8817016965,70.8491981209,3.8372171467,1.915889658,26.568446725387,10.398954645035,二季度
300274.SZ,300274,阳光电源,10182557,2017-03-31 00:00:00,058001001,0.09,4.294365457411,2.087412897617,1.080284467478,-0.471462202089,1247105274.55,361306623.69,129122292.49,124008701.75,-8.6888170291,6.5865351694,16.6890798835,-55.0267282778,-49.694788134,-49.1151454328,2.1479219013,1.1099465767,28.97162180798,10.128916389643,一季度
300274.SZ,300274,阳光电源,10182557,2016-12-31 00:00:00,058001001,0.18,4.206605945711,2.087412897617,0.990969978016,0.912033074613,2772992105.74,639709752.81,256677763.0,243704541.96,35.6738117187,56.2780674089,64.1232586163,226.6679745237,257.2751901624,312.2992686392,4.4199081583,2.2620444905,23.069295851432,9.072518988397,四季度
300274.SZ,300274,阳光电源,10182557,2016-09-30 00:00:00,058001001,0.05,4.02685659647,2.084762391092,0.83186890331,-0.128274776028,848871735.83,251565820.02,71843153.42,59108652.51,14.4511010298,-24.2570744503,-31.0217655436,-16.4515773173,-30.8861503864,-37.4215092763,1.26785008,0.6525982416,29.635315843568,8.180262794603,三季度
300274.SZ,300274,阳光电源,10182557,2016-06-30 00:00:00,058001001,0.16,7.25341334781,4.548917285085,1.505778035712,0.22537059768,1016023652.6,285934721.85,103948996.94,94455222.26,-3.4940176149,6.7197205224,2.6221344741,-25.6082677713,-14.1932566057,-11.1200035145,2.4162577654,1.119905656,28.142526123117,10.083488685311,二季度
300274.SZ,300274,阳光电源,10182557,2016-03-31 00:00:00,058001001,0.18,4.44304872998,1.584056570884,1.672845242998,-0.635150329122,1365774962.03,299015968.13,121143155.92,106272756.52,86.8667174479,75.8176265432,68.6697491891,-33.1769121647,-26.2420785279,-28.4304225029,4.2134414573,1.7053559777,21.893501963571,8.980915851444,一季度
300274.SZ,300274,阳光电源,10182557,2015-12-31 00:00:00,058001001,0.25,4.2581835026,1.580977867244,1.489534579905,-0.459164190885,2043866882.35,457371262.91,164244264.89,148488729.76,23.0285667258,3.1319580531,-95.5188163786,175.5690938569,73.1597310993,73.28242114,6.056661649,2.6066671049,22.377742252182,8.072876027048,四季度
300274.SZ,300274,阳光电源,10182557,2015-09-30 00:00:00,058001001,0.14,3.960320657984,1.52859146437,1.306033888178,-0.10000465134,741689444.83,205569520.13,94851305.12,85691744.6,57.9148000389,234.0135699412,102.7208733251,-29.5513757826,-2.6204670408,-6.899062569,3.7057845607,1.6860547271,27.71638743991,12.782376114538,三季度
300274.SZ,300274,阳光电源,10182557,2015-06-30 00:00:00,058001001,0.15,3.812337547586,1.523178330644,1.163208558284,0.306969665688,1052808983.95,232465131.47,97403737.97,92041763.45,115.7389416765,79.8271177974,94.3862391176,44.0463944645,41.3641067567,46.0831699902,3.9359196383,1.906097605,22.08046616375,9.251795858025,二季度
300274.SZ,300274,阳光电源,10182557,2015-03-31 00:00:00,058001001,0.1,3.706449405896,1.516285592319,1.065230280745,-0.242127062275,730881871.68,187448452.88,68902736.49,63006411.66,64.8824508688,66.1616324302,91.6903180106,-56.0052810214,-56.7347198748,-98.0985540086,2.8671176539,1.4162404973,25.646887704183,9.427342387303,一季度
300274.SZ,300274,阳光电源,10182557,2014-12-31 00:00:00,058001001,0.24,3.594964893488,1.50939230142,0.960560211565,0.539433821825,1661294556.82,380691631.73,159256420.6,3313605116.5,92.491384521,133.2871958253,5693.5448308472,253.7100326485,460.8125846383,205.2131662549,7.043009478,3.6886672967,22.915360203112,9.586284379625,四季度
300274.SZ,300274,阳光电源,10182557,2014-09-30 00:00:00,058001001,0.04,3.294043239656,1.446818965973,0.769296730458,-0.038861553279,469676967.99,123191820.99,28397440.6,-3149420585.32,-12.0888828123,-51.7483618974,-6399.8693156122,-3.7549892253,-47.5725469849,-6751.3721601215,1.3285283289,0.7744205638,26.229053027063,6.046164179932,三季度
300274.SZ,300274,阳光电源,10182557,2014-06-30 00:00:00,058001001,0.02,3.237893894206,1.435441536563,0.725907412832,-0.35412151913,488001366.73,141039589.43,54165211.1,47349937.87,-14.1183457324,11.2653281099,37.7546422013,10.0901041489,30.6215160063,44.0571587708,2.5692352571,1.5118980464,28.901474267394,11.099428584176,二季度
300274.SZ,300274,阳光电源,10182557,2014-03-31 00:00:00,058001001,0.13,6.409086290368,3.848128214308,1.406293461832,-0.267586489182,443274507.28,127302944.45,41467296.32,32868854.47,186.2450678521,692.5977317704,339.4942371547,-48.6385341607,-39.2565195142,-42.5317214286,2.0005914426,1.1068161595,28.718760578214,9.354767303098,一季度
300274.SZ,300274,阳光电源,10182557,2013-12-31 00:00:00,058001001,0.21,6.258997434635,3.825373355488,1.279575162358,0.633233913978,863048785.77,192918987.36,68266250.12,57194778.21,75.4194583794,526.4519994417,774.0638915107,61.5399266208,15.9949039707,14.4082279572,3.4168116965,1.8596281735,22.353196081248,7.909808191097,四季度
300274.SZ,300274,阳光电源,10182557,2013-09-30 00:00:00,058001001,0.18,6.038285094494,3.791060351097,1.1399484969,-0.178119306734,534263450.42,158044421.7,58852801.1,49991839.95,133.2519405872,250.2941818312,565.2476253221,-5.976843376,20.8945020539,45.4406982371,3.0699216101,1.7791403144,29.581739416342,11.015689179886,三季度
300274.SZ,300274,阳光电源,10182557,2013-06-30 00:00:00,058001001,0.15,5.8483611281,3.781773241722,0.957493136316,0.511205481182,568225392.13,111211857.7,48681122.88,34372662.23,176.4591963152,96.525104841,569.5993019221,266.9322581251,830.4813913347,350.4515186942,2.6005701657,1.6747040538,19.57178599202,8.567220605457,二季度
300274.SZ,300274,阳光电源,10182557,2013-03-31 00:00:00,058001001,0.02,5.758412022879,3.781773241722,0.868344225818,-0.063970875155,154858391.31,48632385.01,5231821.22,-13724277.82,-1.2095283212,-74.2686913417,-272.6380557981,-68.5241720086,-51.9896748653,-61.7462363707,0.282503595,0.1942164468,31.404423485613,3.378455100652,一季度
300274.SZ,300274,阳光电源,10182557,2012-12-31 00:00:00,058001001,0.04,5.7244,3.781773241722,0.834609923704,0.021082087984,491991477.88,145414810.85,10897283.46,-8485067.8,57.1051009864,-82.3118300536,-116.1841371018,114.7965893562,-35.1389411811,-212.91185142,0.5910098667,0.4058008642,29.556367820962,2.214933377903,四季度
300274.SZ,300274,阳光电源,10182557,2012-09-30 00:00:00,058001001,0.05,5.71,3.781773241722,0.840535481957,-0.224245344215,229049948.77,71779060.65,16800964.49,7514771.65,-14.6371711387,-65.2945881351,-83.641505287,11.4398716249,-32.1747093639,46.3920896576,0.9180619868,0.6671170148,31.337732680341,7.335065814344,三季度
300274.SZ,300274,阳光电源,10182557,2012-06-30 00:00:00,058001001,0.08,5.638873388331,3.781773241722,0.772781552083,-0.264242800068,205536802.43,75476288.6,24770943.6,5133318.11,23.6970907465,-37.4377339743,,31.1202931119,21.8292385627,,1.3711785918,1.0326504446,36.721544612773,12.051828824396,二季度
300274.SZ,300274,阳光电源,10182557,2012-03-31 00:00:00,058001001,0.06,10.012348531696,7.6071918351,1.252776081696,-0.402227850558,156754379.93,66924628.66,20332511.22,7949740.72,24.4111570118,-11.3512596496,,-49.9444323811,-66.9968285935,,1.1283511695,0.8488811552,42.693944941051,12.970936588234,一季度
300274.SZ,300274,阳光电源,10182557,2011-12-31 00:00:00,058001001,0.39,10.0989,7.6071918351,1.339313407478,-0.328381319308,313160727.94,136653672.32,61607749.66,52428299.06,26.0919970538,35.1205474502,,16.70941543,27.2618799528,14.1282919736,5.3884844996,3.5673197143,43.636912335375,19.672884932048,四季度
300274.SZ,300274,阳光电源,10182557,2011-09-30 00:00:00,058001001,0.36,3.55,1.01801050067,1.453241373884,-0.745966933185,268325161.93,115670532.35,48410214.97,45938038.81,54.1365715219,-7.4746303262,,61.4846660667,22.2663454497,,10.6932071408,4.9050869956,43.108343443458,18.041623313221,三季度
300274.SZ,300274,阳光电源,10182557,2011-06-30 00:00:00,058001001,0.4,3.19,1.01801050067,1.093046322024,0.823611079688,166161387.62,71024950.98,39594063.92,,,,,31.8772113016,72.6281546772,,,,42.744558165601,23.828679145692,二季度
300274.SZ,300274,阳光电源,10182557,2011-03-31 00:00:00,058001001,0.07,,,,,125997043.75,65284973.9,22936040.76,,,,,-49.2681634322,-49.6957704033,,,,51.81468704102,18.203634051533,一季度
300274.SZ,300274,阳光电源,10182557,2010-12-31 00:00:00,058001001,0.339245957143,2.92,1.017595542039,0.827792566964,0.706897399851,248358924.64,123892612.92,45594656.64,,,,,42.667176181,-12.8559444865,,,,49.884502076817,18.358372547349,四季度
300274.SZ,300274,阳光电源,10182557,2010-09-30 00:00:00,058001001,,,,,,174082736.68,89223838.38,52321017.62,,,,,,,,,,51.253696995821,30.055259135877,三季度
