SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000157.SZ,000157,中联重科,10004162,2006-09-30 00:00:00,058001001,0.2447,4.124,0.767675573116,1.977164958225,0.049612261696,1081600330.86,302392618.79,124062817.57,132632145.3,47.7805861998,64.9097681909,71.1415218189,-25.7115285853,-33.0053873687,-27.4877697509,6.1157242434,2.5683278861,27.957888895019,11.630900339128,三季度
000157.SZ,000157,中联重科,10004162,2006-06-30 00:00:00,058001001,0.3653,3.8783,0.767675573116,1.731395495523,0.316624542485,1455946407.65,374458496.04,185183274.74,182910034.41,45.0431987476,93.0663911255,86.209143327,63.6576039309,149.4513528682,,9.8240710081,3.96806372,25.719249971872,12.730195274781,二季度
000157.SZ,000157,中联重科,10004162,2006-03-31 00:00:00,058001001,0.1464,3.5576,0.767076453984,1.411325334793,-0.08615985501,889629551.38,219676995.93,74236227.87,74825165.38,26.8929860202,5.0831061787,,5.2914987196,8.080956975,,4.1995240447,1.7004888814,24.693086643675,8.211705102048,一季度
000157.SZ,000157,中联重科,10004162,2005-12-31 00:00:00,058001001,0.135474873905,3.4157,0.767076453984,1.269407946193,0.476563829606,842100926.11,235497305.48,68685761.07,66051310.96,8.027709328,71.69724836,55.1254030546,15.4426976441,-8.6998573954,-14.7708736049,4.0505404326,1.673950699,27.965449054647,8.134697795244,四季度
000157.SZ,000157,中联重科,10004162,2005-09-30 00:00:00,058001001,0.148384077002,3.2735,0.760401189763,1.226236708047,0.164528814339,731896089.11,209687183.28,75230727.04,77498519.29,-8.0313865084,-15.8905180734,-14.236590689,-27.0875978967,-21.5667560056,-21.1036566001,4.6381455163,1.9326778826,28.649857049378,10.482132086987,三季度
000157.SZ,000157,中联重科,10004162,2005-06-30 00:00:00,058001001,0.189185184043,3.1249,0.760133452387,1.077852631045,0.533154015168,1003801915.72,239365816.14,95916888.31,98228277.7,0.2316159263,-34.5677439501,-33.2960676926,43.1780478301,35.7725850007,,6.2432148058,2.4599529965,23.845921430456,9.369510925125,二季度
000157.SZ,000157,中联重科,10004162,2005-03-31 00:00:00,058001001,0.139339752604,2.9356,0.760053146963,0.888667447002,-0.261573872781,701086466.07,189652196.21,70645254.57,71506562.04,-13.7792634189,-33.8620691479,,-8.9537527102,76.5954927252,,4.5447816775,1.9228688296,27.051184894941,10.010496717104,一季度
000157.SZ,000157,中联重科,10004162,2004-12-31 00:00:00,058001001,0.078903345976,3.1962,0.760009845779,1.149327694398,0.369189812742,782133208.67,192323641.87,40003996.41,42579300.1400001,88.003098928,-42.8055188203,-39.3113805663,-3.2391340861,-55.2747189157,-52.8797971944,2.505380197,1.0837267494,24.976014664102,4.858322042274,四季度
000157.SZ,000157,中联重科,10004162,2004-09-30 00:00:00,058001001,0.176417775503,3.1025,0.745151779211,1.186890361243,0.011850149783,795810724.25,197794594.47,89443812.18,90363151.27,166.9595218947,52.3035759215,53.5114181449,-20.5367178385,-38.9835249687,-38.6370435629,5.8585017688,2.7583114914,24.854477131658,11.094284096662,三季度
000157.SZ,000157,中联重科,10004162,2004-06-30 00:00:00,058001001,0.289131378718,2.92,0.73924291215,1.01047258574,0.007064711854,1001482323.16,296645388.44,146589609.01,147260100.42,231.7163547281,95.6846422965,98.2634475943,23.1639002531,37.2368672653,,10.4169597638,4.9695808569,29.62063149592,14.687407134245,二季度
000157.SZ,000157,中联重科,10004162,2004-03-31 00:00:00,058001001,0.210680544142,2.631,0.73924291215,0.721341207022,0.071570859172,813129757.26,215800116.71,106815035.88,106710355.77,396.6068478892,293.067231209,,98.525056906,52.7155061394,,8.3099105544,3.9040148826,26.539444016559,13.057050297577,一季度
000157.SZ,000157,中联重科,10004162,2003-12-31 00:00:00,058001001,0.179343089846,3.1714,1.261015785795,0.688858861744,-0.118038183692,409585454.82,126809288.26,69943805.04,70160271.46,110.9761088934,57.9353967681,58.701373123,37.3979187034,19.0992575284,19.1902077106,5.8194900182,3.3012284339,30.960398316813,17.473042899302,四季度
000157.SZ,000157,中联重科,10004162,2003-09-30 00:00:00,058001001,0.1506,2.9921,1.261015785795,0.598268473282,0.006672510103,298101644.25,116576581.34,58727322.48,58864123.83,74.4721004111,117.7540600417,113.6570010011,-1.2611720824,-21.6040265736,-20.7483622728,5.1625994305,3.4838713091,39.106319468079,19.643809093146,三季度
000157.SZ,000157,中联重科,10004162,2003-06-30 00:00:00,058001001,0.192079862744,2.8415,1.261015785795,0.447685595128,0.494792281103,301909239.29,120209087.0,74911146.47,74274962.03,39.3416198396,16.2821852313,,84.3865561846,175.6645324983,,6.9962417164,4.802626085,39.816299521901,24.749183786399,二季度
000157.SZ,000157,中联重科,10004162,2003-03-31 00:00:00,058001001,0.069678845154,2.6494,1.261015785795,0.255605732385,-0.466481233,163737121.37,62439714.13,27174749.61,26512609.91,95.4471084443,50.7162966285,,-15.6595520141,-38.6385276112,,2.6649980529,1.7959753079,38.134122309934,16.232614411206,一季度
000157.SZ,000157,中联重科,10004162,2002-12-31 00:00:00,058001001,0.113554715103,2.58,1.261015785795,0.185926887231,,194138311.19,72479466.72,44286338.89,44208988.29,74.361969408,36.502408278,,13.6247338101,64.2083638245,60.4637806656,4.5008243314,3.3422331919,37.333932841862,23.07246944997,四季度
000157.SZ,000157,中联重科,10004162,2002-09-30 00:00:00,058001001,0.089898666667,3.2061,1.639320521533,0.428444574733,,170859205.31,65011268.84,26969564.87,27550758.25,74.0360734016,46.2942490063,,-21.1425336022,-58.1359494469,,2.8438965538,2.2775120164,38.049614430809,15.744919234051,三季度
000157.SZ,000157,中联重科,10004162,2002-06-30 00:00:00,058001001,0.214739533033,3.116,1.639320521533,0.338546025167,,216668386.4,91428631.77,64421859.91,,,,,158.6292543735,257.295809047,,7.049215406,5.749195491,42.197495116436,30.062736365124,二季度
000157.SZ,000157,中联重科,10004162,2002-03-31 00:00:00,058001001,0.060101329933,2.9163,1.639320521533,0.2412998225,,83775668.35,38489289.27,18030398.98,0.0,,,,-24.7583311484,-44.4254606574,,2.0398436688,1.6782282568,45.943279269583,21.692619250826,一季度
000157.SZ,000157,中联重科,10004162,2001-12-31 00:00:00,058001001,0.1081454397,2.9163,1.639320521533,0.181198492567,,111342118.84,48167032.91,32443631.91,,,,,13.4123603946,75.9876588941,,,,43.260388262609,28.994207067669,四季度
000157.SZ,000157,中联重科,10004162,2001-09-30 00:00:00,058001001,,,,,,98174589.13,44469324.08,18435174.44,,,,,,,,,,45.296165203315,18.587360173045,三季度
