SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600875.SH,600875,东方电气,10004319,2006-06-30 00:00:00,058001001,0.56,4.46,1.729641959022,1.396964304822,-0.371153253711,1211416025.72,360104203.22,253374273.66,227304506.24,76.0044307072,47.4602677837,56.5828760248,41.883860033,77.3954337252,,12.7232705421,2.9026352892,29.725890658081,20.916572386386,二季度
600875.SH,600875,东方电气,10004319,2006-03-31 00:00:00,058001001,0.32,4.39,1.683492696289,1.368500763556,-1.012278387711,853808195.97,239502636.81,142830211.77,142827977.77,74.9367418289,57.2234220705,,-26.3499548935,-16.28204267,,7.501494348,1.6621937579,28.051105381801,16.731617398882,一季度
600875.SH,600875,东方电气,10004319,2005-12-31 00:00:00,058001001,0.379130691578,4.07,1.673963262089,1.064195762889,1.257584613022,1159277220.72,327100416.15,170608811.21,202905345.75,54.8331036707,6.8236213937,34.5337796659,62.7680033074,80.010682139,121.4498205717,9.96376591,2.0623146839,28.215892653083,14.712980787638,四季度
600875.SH,600875,东方电气,10004319,2005-09-30 00:00:00,058001001,0.210615662956,3.54,1.514790584867,0.863429794556,0.057834685311,712226725.87,225043798.02,94777048.33,91625879.5,73.1859675874,39.1117813707,191.736776043,3.4781254001,-44.8410893316,-36.8818332389,6.1392621028,1.2310986907,31.597213337523,13.315867083498,三季度
600875.SH,600875,东方电气,10004319,2005-06-30 00:00:00,058001001,0.381834340822,3.33,1.514790584867,0.6528141316,0.184232510956,688287232.8,224009886.6,171825453.37,145165622.2,8.0681823299,512.4360267793,-23.0181854264,41.0231554544,89.1405567692,,12.2593170371,2.3970172141,32.545988930917,24.996159754425,二季度
600875.SH,600875,东方电气,10004319,2005-03-31 00:00:00,058001001,0.201878617333,2.9,1.475263176489,0.270979790778,0.715604676533,488066821.78,177101927.49,90845377.8,90072377.8,91.7876722786,929.5631193182,,-34.8137792547,-43.118809781,,7.0512326022,1.3566051777,36.286409890372,18.624010650528,一季度
600875.SH,600875,东方电气,10004319,2004-12-31 00:00:00,058001001,0.354912786733,2.82,1.475263176489,0.189101173444,2.423979473022,748726979.72,301629836.73,159710754.03,150821114.41,43.2456511989,601.09516874,431.6250147479,82.0614163042,134.4201247945,251.0036560706,13.7432862729,2.7516413506,40.285690899345,21.323246910336,四季度
600875.SH,600875,东方电气,10004319,2004-09-30 00:00:00,058001001,0.1514003062,2.34,1.3508924066,-0.128051355822,0.759044911489,411249673.28,131867049.59,68130137.79,-99879114.41,74.6214645344,2971.2129441361,-1527.5358752467,-35.4295669639,142.835680475,-152.9662281521,6.6781400109,1.3711025628,32.064961544716,16.594285516559,三季度
600875.SH,600875,东方电气,10004319,2004-06-30 00:00:00,058001001,0.062346812422,2.19,1.3508924066,-0.279451662022,1.174151680356,636900906.41,230617753.46,28056065.59,188571317.79,123.4728052896,79.1578458273,4933.9719801953,150.2725792075,217.9632371416,,2.8862899217,0.6216480956,36.209361792232,4.380995832975,二季度
600875.SH,600875,东方电气,10004319,2004-03-31 00:00:00,058001001,0.019608182689,2.13,1.350638137356,-0.341798474444,1.232018347178,254482895.58,77832540.69,8823682.21,8842682.21,5.3947074699,166.7356341968,,-52.2598701388,-61.2659710644,,0.9253518212,0.2281456018,30.584586249936,3.571331102346,一季度
600875.SH,600875,东方电气,10004319,2003-12-31 00:00:00,058001001,0.050622626222,2.11,1.350638137356,-0.361406657133,1.066430580644,522687406.88,108928050.18,22780181.8,28369830.28,0.5843757608,-41.9512051081,25.6247189479,126.3429969573,926.89927664,562.2880051361,2.3634180013,0.6365363694,20.839998964239,4.330754596733,四季度
600875.SH,600875,东方电气,10004319,2003-09-30 00:00:00,058001001,0.004929658378,2.17,1.485746651178,-0.430342690711,0.927737870667,235509233.86,51416789.23,2218346.27,-6136830.28,17.8917820201,-68.7623814836,-176.0638358949,17.7732709972,-53.9742869126,-263.8246581653,0.2342642964,0.0762450859,21.832175489376,1.024171910573,三季度
600875.SH,600875,东方电气,10004319,2003-06-30 00:00:00,058001001,0.0107106616,2.03,1.349995488889,-0.435272348889,0.473992189889,285001526.51,85578256.77,15659970.38,3745974.72,16.9523102876,214.6945530049,,-17.1826351638,45.7001477328,,0.5279783634,0.1639977086,30.027297684315,5.457488519611,二季度
600875.SH,600875,东方电气,10004319,2003-03-31 00:00:00,058001001,0.007351167289,2.02,1.349995489933,-0.445985706867,-0.043016363222,241456996.93,65910789.1,3308025.28,4064025.28,196.2688171542,112.9577183195,,-48.4787524319,-92.242249948,,0.3639936637,0.1201879258,27.297112917837,1.389778123089,一季度
600875.SH,600875,东方电气,10004319,2002-12-31 00:00:00,058001001,0.094759011822,2.02,1.349995489933,-0.434310063378,,529961690.37,116555560.62,39243160.59,22583000.0,,,,134.6005451178,500.4565905898,179.9082796232,4.8162111955,1.5541877323,22.116637471626,7.43544163872,四季度
600875.SH,600875,东方电气,10004319,2002-09-30 00:00:00,058001001,0.015781159422,1.92,1.347931626822,-0.547930401889,,199767303.39,48603106.71,7101521.74,8068000.0,,,,16.8347437462,268.9917082235,,0.8257203003,0.2656181295,24.329860735575,3.522516973792,三季度
600875.SH,600875,东方电气,10004319,2002-06-30 00:00:00,058001001,-0.009338422333,1.9,1.347931626822,-0.563711561311,,170982789.12,52209083.26,-4202289.99,,,,,109.7966482554,83.5393970251,,-0.4894881492,-0.1597443558,30.534700906861,-2.368686866581,二季度
600875.SH,600875,东方电气,10004319,2002-03-31 00:00:00,058001001,-0.0567319578,1.91,1.347562737933,-0.554373138978,,81499294.88,17810260.74,-25529381.01,0.0,,,,,,,-2.9237304481,-1.0124210061,21.85326973224,-31.350868946316,一季度
