SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000338.SZ,000338,潍柴动力,10060944,2023-03-31 00:00:00,058001001,0.21,8.660679748413,1.300650396129,5.980177700801,-0.054044420443,53434143416.55,9992442140.97,1855931279.89,1742150699.94,18.2491186266,68.2934963672,94.1439392719,19.7159960134,16.4905941656,43.4512739965,2.4951656818,0.7470221013,18.700481568635,4.202090364706,一季度
000338.SZ,000338,潍柴动力,10060944,2022-12-31 00:00:00,058001001,0.19,8.386383704664,1.300650396129,5.767501462285,0.007757195716,44634088339.0,9072672557.47,1593202690.04,1214454672.59,10.6844761111,11.265900505,15.4622479997,1.9430837535,72.2013523232,165.9032161174,2.2088782937,0.6615379488,20.326779139214,4.360874807225,四季度
000338.SZ,000338,潍柴动力,10060944,2022-09-30 00:00:00,058001001,0.11,8.144128796554,1.336368790348,5.636105571012,-0.146274993614,43754140282.84,6693717598.21999,920797217.94,456728087.13,-1.7724932843,-40.3415741282,-64.5159907288,-4.0592792797,-30.7171630619,-36.0563793919,1.2979280577,0.2682575888,15.298478166751,1.776429552873,三季度
000338.SZ,000338,潍柴动力,10060944,2022-06-30 00:00:00,058001001,0.15,8.192819226508,1.293199417442,5.624983907737,0.396920613032,41581533904.97,7165064556.19,1288218718.45,714266853.81,-34.7145137765,-57.7513499736,-75.6363382025,11.0245166974,27.0325205764,-20.402649039,1.8551811816,0.5786606829,17.231361816919,3.673874491911,二季度
000338.SZ,000338,潍柴动力,10060944,2022-03-31 00:00:00,058001001,0.12,8.304354783699,1.418518172823,5.665027557466,-0.527638261547,45187773099.01,8215484701.82,1102794415.68,897350031.36,-37.1630620206,-68.6118501476,-70.5360590449,10.7364732288,-22.3700871693,-14.6859457155,1.4663909406,0.4719949761,18.180769129338,3.167537793805,一季度
000338.SZ,000338,潍柴动力,10060944,2021-12-31 00:00:00,058001001,0.15,8.259692384325,1.532696940797,5.55137155822,1.25944038681,40325518001.47,7836915787.79,1431887651.84,1051819701.79,-25.6202839119,-36.1992097621,-45.1069338301,-7.2970429959,-7.7998067757,-18.7098447618,1.9200725486,0.4807246935,19.434135446206,3.744603854574,四季度
000338.SZ,000338,潍柴动力,10060944,2021-09-30 00:00:00,058001001,0.17,8.038051761989,1.418514535992,5.470392498415,-0.399277395287,44573401901.84,8808025234.17999,1550824606.75,1287137774.2,-24.2928851208,-39.4496507877,-49.0623506412,-34.2699921876,-52.4406658637,-55.7620700065,2.0994256977,0.6479991229,19.760720201651,4.702720822692,三季度
000338.SZ,000338,潍柴动力,10060944,2021-06-30 00:00:00,058001001,0.38,7.995123193662,1.418413764005,5.487090200828,1.093930428341,69901948590.18,12557216645.35,3160792413.78,2931689249.94,9.7696991762,18.0480282162,18.4360932997,-6.9553680366,-7.6375492386,-3.9643682312,4.901784628,1.3230109931,17.964043776476,6.015762085409,二季度
000338.SZ,000338,潍柴动力,10060944,2021-03-31 00:00:00,058001001,0.42,7.08743389286,0.022757172722,5.902356303967,-0.301863634839,65414197835.37,12578867376.95,3349100484.21,3045587257.75,67.8772945129,61.9735880296,67.003186862,30.6608474076,59.1149263992,60.6803708449,6.224343202,1.5757463843,19.229567575846,6.684620352244,一季度
000338.SZ,000338,潍柴动力,10060944,2020-12-31 00:00:00,058001001,0.26,6.48714160961,0.046616737741,5.49058282953,2.605917508206,49904743736.59,9582685040.31,2122456210.84,1916124886.4,5.1514740237,2.6676685719,0.6884866822,-5.2593807206,-13.3687628732,-25.3810928504,4.1777317173,0.9604798359,19.201952204964,5.198704205584,四季度
000338.SZ,000338,潍柴动力,10060944,2020-09-30 00:00:00,058001001,0.31,6.225657209616,0.015074780303,5.303534239877,-0.224696447591,52889086115.59,10221929176.22,2425583967.9,2540179746.43,47.5462763101,36.9803582858,69.9533288651,-4.6963657785,-7.2790546858,2.8584477727,4.9450841012,1.1404696692,19.327104941613,5.67177200987,三季度
000338.SZ,000338,潍柴动力,10060944,2020-06-30 00:00:00,058001001,0.33,6.139149558034,0.014927482327,5.147809193071,1.70546753973,55495350778.17,9752439793.42,2616004355.52,2469587839.78,21.5647348482,-2.9721316272,-1.4037626194,42.2986598322,26.7304314616,35.4169671665,5.4415298359,1.2544216305,17.573435714287,5.604349323013,二季度
000338.SZ,000338,潍柴动力,10060944,2020-03-31 00:00:00,058001001,0.26,5.979721099437,0.015234995921,4.959317649558,-1.196781802575,38999208315.52,8752476118.02999,2064227451.41,1823691588.62,-13.7407666296,-20.3416584935,-25.4934986544,-18.1593869382,0.8556933703,-2.7691102674,4.4551850689,1.0988112234,22.442702034407,6.645470513791,一季度
000338.SZ,000338,潍柴动力,10060944,2019-12-31 00:00:00,058001001,0.26,5.700108378482,0.014985961237,4.699138640069,2.498146846692,47652634622.95,10053221636.91,2046713856.63,1882493627.57,16.0183189747,-22.9468347705,-19.2087104135,32.9379898835,15.5843710628,25.4909382823,4.646286809,1.1194335895,21.096885233011,5.409610733734,四季度
000338.SZ,000338,潍柴动力,10060944,2019-09-30 00:00:00,058001001,0.22,5.404310032232,0.013582106453,4.533932778769,-0.177937635076,35845761369.43,8193081374.28,1770753119.83,1494633694.64,-0.2026611965,10.0732698104,-0.9305795443,-21.4784587321,-34.3225861727,-40.3279947443,4.1523686088,1.0684078211,22.856485847354,6.796800111931,三季度
000338.SZ,000338,潍柴动力,10060944,2019-06-30 00:00:00,058001001,0.34,5.345649238706,0.014769276821,4.460743811656,0.844630703333,45650863177.93,9969380597.46,2696137098.95,2504748563.83,6.0369384225,9.0250116554,14.3706646183,0.9714973844,4.0436748526,2.3309277763,6.3783683888,1.5676821021,21.838317839913,7.7112179582,二季度
000338.SZ,000338,潍柴动力,10060944,2019-03-31 00:00:00,058001001,0.33,5.309930318996,0.014706114557,4.400917752579,-0.160671510195,45211633342.55,9791973469.89,2591351278.94,2447694571.19,15.3003345576,34.9919072635,23.0698268511,10.0752925837,-2.4427290522,5.4325304137,6.3636688991,1.5982668754,21.658083873459,7.459546354226,一季度
000338.SZ,000338,潍柴动力,10060944,2018-12-31 00:00:00,058001001,0.35,4.915913731812,0.014217336642,4.056895658118,1.971952784539,41073371036.63,9994553948.11,2656235925.59,2321574339.14,2.6354081977,20.4538832915,16.3520424481,14.3514035844,65.1165091526,53.8818676085,6.9268908847,1.7689643519,24.3334152904,8.712084453985,四季度
000338.SZ,000338,潍柴动力,10060944,2018-09-30 00:00:00,058001001,0.2,4.674078254665,0.013957462929,3.805301402537,-0.249195228043,35918554341.41,7646806932.22001,1608704023.13,1508673097.89,-8.4584012434,-17.6337504232,-22.1245512442,-16.5690795357,-34.9480503272,-31.1116702933,4.327153439,1.0916040922,21.289294829453,6.027964444727,三季度
000338.SZ,000338,潍柴动力,10060944,2018-06-30 00:00:00,058001001,0.31,4.623370581063,0.013957462929,3.784143964021,1.164593496878,43051849531.93,8874863027.5,2472952818.82,2190027112.45,15.3433096392,68.2156480403,59.430214093,9.7923761512,28.8241468064,10.1143339944,6.6715594826,1.687673921,20.614359485108,7.715428228993,二季度
000338.SZ,000338,潍柴动力,10060944,2018-03-31 00:00:00,058001001,0.24,4.646601211641,0.017003032613,3.754710714083,-0.103686595028,39212057376.95,9053194666.87,1919634540.67,1988866510.84,12.0719106295,62.6899826589,70.644647368,-2.0156998663,-12.9492103105,-0.3225195973,5.3028943766,1.3271686271,23.087782872091,6.530120336188,一季度
000338.SZ,000338,潍柴动力,10060944,2017-12-31 00:00:00,058001001,0.27,4.406461387412,0.016993210099,3.488552176238,1.283125045267,40018714552.69,8910587745.38,2205189117.2,1995301750.01,33.8096995465,144.865940804,173.8708153929,1.9912181185,12.9065101969,2.9944919165,6.0038701086,1.7007515256,22.266051883421,8.142239975299,四季度
000338.SZ,000338,潍柴动力,10060944,2017-09-30 00:00:00,058001001,0.24,4.149003105734,0.008021195108,3.290034963684,0.153939099021,39237412093.83,8865319986.36,1953110687.2,1937289764.61,89.41591051,316.0482062124,267.2767183921,5.1237756748,32.8548516743,41.031369053,5.5093348605,1.3048226158,22.594048672629,6.228381867581,三季度
000338.SZ,000338,潍柴动力,10060944,2017-06-30 00:00:00,058001001,0.03,8.173438843389,0.016060358435,7.391623653441,1.336229112891,37324964635.23,8107394333.69,1470108665.65,1373658766.57,58.4260526079,139.2362186923,159.714775553,6.6784142601,24.5924410372,17.859853614,4.4851115634,1.1178341001,21.72110385883,5.328223690085,二季度
000338.SZ,000338,潍柴动力,10060944,2017-03-31 00:00:00,058001001,0.3,8.220983825202,0.007537566799,7.273969580012,-0.144370853351,34988300954.88,7218460072.86,1179934074.18,1165501843.46,84.1342173714,158.3753340593,206.3017795478,15.5047872481,25.918978668,52.3444164172,3.6524329911,0.8780999008,20.631067745098,4.25094530214,一季度
000338.SZ,000338,潍柴动力,10060944,2016-12-31 00:00:00,058001001,0.23,7.906178770319,0.007537566799,6.978884203749,1.667794753847,29907185120.6,6401720639.41,900569964.92,728555814.59,54.5805487332,153.2216574691,414.7253363526,47.0085414476,107.032314502,55.8179036755,2.9792727015,0.9437566581,21.405293121353,4.43196606048,四季度
000338.SZ,000338,潍柴动力,10060944,2016-09-30 00:00:00,058001001,0.12,7.794413708286,0.006973184297,6.908144613929,-0.11054992297,20714950496.07,4948714693.76,469443362.1,527474154.39,13.7383979965,519.4288241948,785.7975594126,-11.9699775214,-25.6732414248,-7.1703181687,1.4340960503,0.5062921757,23.889580111229,3.135918155504,三季度
000338.SZ,000338,潍柴动力,10060944,2016-06-30 00:00:00,058001001,0.15,7.991514145076,0.01159853288,6.894951930005,0.46126541797,23559865325.69,5369009776.63,614500878.54,528910518.72,23.7406817607,65.0452849644,58.2140990215,23.9833505807,37.5964845704,39.0012671491,1.9048834576,0.7396809552,22.788796550444,3.870612781838,二季度
000338.SZ,000338,潍柴动力,10060944,2016-03-31 00:00:00,058001001,0.11,7.997980929726,0.006278444427,6.842661306689,0.044810336942,19001520442.18,4364093216.11,456674426.17,380507695.77,7.6423415486,-26.2625272085,-30.6531149424,-1.4042673048,27.0427532359,156.0074286788,1.3892998179,0.5925941979,22.967073763332,3.732660799688,一季度
000338.SZ,000338,潍柴动力,10060944,2015-12-31 00:00:00,058001001,0.09,7.987746723318,0.05674090041,6.734858200574,1.13029861948,19596026782.59,4496207779.74,370054511.52,148631505.63,-18.4863034658,-37.45779628,-68.8955338469,5.6950884951,376.7481120448,168.1490671638,1.1029916575,0.5087448791,22.944486806553,3.226767943601,四季度
000338.SZ,000338,潍柴动力,10060944,2015-09-30 00:00:00,058001001,0.02,7.86186352611,0.052493185979,6.687306409167,0.181690015003,18116453904.64,4181430905.95,73069645.84,55428686.4400001,-17.7830889066,-89.2638429387,-92.6872337931,-4.2285174683,-80.1958181951,-83.4195022132,0.2305806567,0.2210386594,23.080846439154,1.433279816938,三季度
000338.SZ,000338,潍柴动力,10060944,2015-06-30 00:00:00,058001001,-0.06,15.976623630038,0.104986371958,13.538065379952,1.928377326095,18916334409.5,4333106947.61,368960690.02,334300496.6,8.2554905014,-86.3846109751,-71.1144612612,7.8534397876,-38.5258594972,-39.0742989691,1.1615026463,0.4752485302,22.906694573098,2.883270651348,二季度
000338.SZ,000338,潍柴动力,10060944,2015-03-31 00:00:00,058001001,0.3,15.800152187862,0.120085438772,13.514562715916,-1.164234085599,17538925459.18,4093208136.41,600188448.35,548701928.65,5.4171027205,-43.1077450086,-47.1648976726,-25.3369768917,3.6465880648,30.4057163042,1.8739162525,0.6480705338,23.337850120502,4.337364737769,一季度
000338.SZ,000338,潍柴动力,10060944,2014-12-31 00:00:00,058001001,0.29,16.205282724168,0.644348885926,13.203323487318,3.554896281256,23490778606.35,5264056890.03,556996933.75,477846187.420001,56.8242901817,-33.1260415971,-48.8656504901,6.6069147063,-14.9166705632,-44.4879890685,1.8228902439,0.6810477145,22.409035384664,3.245098196123,四季度
000338.SZ,000338,潍柴动力,10060944,2014-09-30 00:00:00,058001001,0.34,15.53819872459,0.280215709704,13.109595020599,1.688676270769,22034948362.46,4786559298.09,680594047.04,757971537.329999,77.5429695909,9.7894690903,35.780595131,26.1028744529,-74.8847154476,-34.5067792986,2.1730182632,0.7650220116,21.722580054894,4.363290547746,三季度
000338.SZ,000338,潍柴动力,10060944,2014-06-30 00:00:00,058001001,1.35,15.792833669097,0.557619383403,12.869180492622,1.052385327524,17473787538.99,3406289495.19,2709879896.52,1157328238.27,-1.6408380168,113.1084320734,0.0022572412,5.025593512,156.8712851652,11.4403881281,8.9770416014,2.6539411221,19.493710150644,16.240756280845,二季度
000338.SZ,000338,潍柴动力,10060944,2014-03-31 00:00:00,058001001,0.53,14.404370906457,0.354827594526,11.663772684017,-0.708164941879,16637647029.33,3561345343.33,1054956335.34,1038517774.13,26.461137824,29.7017929068,29.0003139863,11.0728268906,21.831304101,26.2079788219,3.7329070887,1.4109162042,21.405342576699,6.951590339794,一季度
000338.SZ,000338,潍柴动力,10060944,2013-12-31 00:00:00,058001001,0.44,13.86637321745,0.37936039162,11.136112378299,2.530391770221,14979043475.43,3274617194.67,865915655.36,822862218.24,25.9003771991,48.7244867993,79.7505615596,20.6911773295,39.6844719587,47.4049040113,3.1582740113,1.1242338701,21.861323789075,5.88833425096,四季度
000338.SZ,000338,潍柴动力,10060944,2013-09-30 00:00:00,058001001,0.31,13.560463487432,0.407118212873,10.995122328338,-0.012662228955,12411050920.93,2467687204.09,619908314.23,558232593.25,34.7828495578,21.190336045,40.1650114451,-30.1387541087,-51.2496147728,-51.7643158228,2.3157069127,0.8269819649,19.882983478285,5.206314875965,三季度
000338.SZ,000338,潍柴动力,10060944,2013-06-30 00:00:00,058001001,0.63,13.21850258023,0.403737390874,10.685061144183,1.000769834352,17765287123.92,3511429136.62,1271596750.14,1157302115.17,31.3625596027,45.7959240433,38.9860317875,35.0322205719,56.3366869534,43.7552056912,4.8899779203,1.9066551383,19.765676243375,8.005752841478,二季度
000338.SZ,000338,潍柴动力,10060944,2013-03-31 00:00:00,058001001,0.41,12.794617577523,0.410673132662,10.279043228131,-0.633298079428,13156331910.03,2770202828.03,813370664.89,805050578.59,-2.8035609522,-20.652711166,-16.1632359142,10.5803019229,39.6996739401,75.8596887519,3.2244782536,1.2602448393,21.05604242105,6.591628767961,一季度
000338.SZ,000338,潍柴动力,10060944,2012-12-31 00:00:00,058001001,0.3,12.438969301618,0.386172755055,9.872217467366,1.487361963736,11897536614.8,2462503786.3,582228033.86,457780054.26,-7.3320532101,-42.6700178169,-49.6291690817,29.2061323314,13.823946959,14.9426732164,2.341213631,1.0012902027,20.697593678651,5.23599788737,四季度
000338.SZ,000338,潍柴动力,10060944,2012-09-30 00:00:00,058001001,0.26,12.44,0.722088865466,9.764709178036,0.443722268419,9208182614.96,1738349482.45,511516292.85,398268146.59,-12.7431328799,-52.6219045904,-62.6107731717,-31.9115740065,-41.351697721,-52.1700439701,2.0687292329,0.8779625048,18.878312422104,5.673965793437,三季度
000338.SZ,000338,潍柴动力,10060944,2012-06-30 00:00:00,058001001,0.52,14.755667402306,0.886504504634,11.73063526081,1.048628849524,13523858835.92,2534558157.62,872175788.51,832675125.9,-25.5810987313,-47.212913647,-47.730314618,-0.0883430104,-14.9160558744,,3.5987759101,1.5139200959,18.741382828458,6.911584656868,二季度
000338.SZ,000338,潍柴动力,10060944,2012-03-31 00:00:00,058001001,0.62,14.336789774841,0.885751376404,11.307149090538,-1.711657751499,13535816783.95,2654939301.47,1025076819.69,960259603.73,-26.6542248557,-44.5740954651,,5.4282403243,0.9357715387,,4.3816209327,1.8597220797,19.614178766206,8.526487298192,一季度
000338.SZ,000338,潍柴动力,10060944,2011-12-31 00:00:00,058001001,0.61,13.746811085803,0.912816929237,10.69189062356,2.112028902916,12838890929.33,2963432617.0,1015573373.11,908819739.349999,-21.5428066713,-48.7397059001,-52.188132869,21.6615098369,-5.9347026884,-14.6804290738,4.5227740097,1.8479599817,23.081686987699,8.53114678323,四季度
000338.SZ,000338,潍柴动力,10060944,2011-09-30 00:00:00,058001001,0.65,13.21,0.97598841038,10.39013796289,1.669435318453,10552960378.79,2354670988.31,1079647226.06,1065194924.78,-22.9202270356,-31.0723270983,-30.9733837803,-41.9293172126,-34.6560267969,-33.134301894,5.0119263735,1.9644007231,22.31289518572,10.797676721692,三季度
000338.SZ,000338,潍柴动力,10060944,2011-06-30 00:00:00,058001001,0.99,12.65,1.055073885018,9.742125946207,0.172514958654,18172612878.4,3645267113.56,1652252186.6,1593036422.19,0.6737530733,2.2863065991,-0.299713352,-1.5290765797,-10.6627228292,-11.6375916866,7.982244564,3.1286576943,20.059124892782,10.245448799017,二季度
000338.SZ,000338,潍柴动力,10060944,2011-03-31 00:00:00,058001001,1.11,12.2,1.159945484916,9.180432321045,-0.381137436031,18454800917.06,4249287780.58,1849454381.11,1802844051.67,21.625907671,14.215472677,12.1977734525,12.775464124,-6.6501958301,-5.1546346056,9.5244696867,3.9644287949,23.025378597565,12.047546566513,一季度
000338.SZ,000338,潍柴动力,10060944,2010-12-31 00:00:00,058001001,-1.69,11.112787313418,1.196403934609,8.070376522874,2.778958015037,16364198596.22,4475241632.41,1981208635.15,1900824615.07,62.1874904681,93.238032377,97.8681099148,19.5255802415,26.485853395,23.1769774274,11.3640289023,4.6700762129,27.347759232424,14.152342945318,四季度
000338.SZ,000338,潍柴动力,10060944,2010-09-30 00:00:00,058001001,1.88,19.63,3.166542760393,14.456205291205,1.900970390912,13690959343.73,3321960622.33,1566348000.17,1543165496.32,42.0483796954,35.0160759371,33.4554755267,-24.1539854764,-3.0317810528,-3.4208884459,10.079864173,3.8246821841,24.263899548072,13.281340973105,三季度
000338.SZ,000338,潍柴动力,10060944,2010-06-30 00:00:00,058001001,1.94,17.676826011137,3.113025328972,12.575938659837,2.449780541615,18050993753.23,3968732181.69,1615320996.07,1597825318.01,87.4204453033,87.6626417506,92.7873269584,18.9646265742,-0.2437405456,-0.5613142852,11.4918686619,4.2053831491,21.986225445233,10.726241890276,二季度
000338.SZ,000338,潍柴动力,10060944,2010-03-31 00:00:00,058001001,1.94,16.069722543403,2.957130772755,11.116884140939,0.538135941892,15173412696.73,3809576103.29,1619267808.26,1606844767.23,146.082640444,348.211744868,362.4579882341,50.3854718366,57.9359788808,67.2660036584,12.8812701368,4.8074179073,25.106916811872,12.710723806093,一季度
000338.SZ,000338,潍柴动力,10060944,2009-12-31 00:00:00,058001001,1.23,7.06,2.929377192751,9.173091812013,1.532124936106,10089679881.59,2622504278.8,1025268478.87,960652333.460001,114.8703114656,1285.6781109558,895.3682787428,4.6838751648,-11.6239004461,-16.9212153308,9.2373081589,3.2312039175,25.991947312274,11.721566218448,四季度
000338.SZ,000338,潍柴动力,10060944,2009-09-30 00:00:00,058001001,1.39,12.54,2.590022725512,8.282592838009,0.400337842517,9638236897.24,2635083662.46,1160119629.68,1156314860.99,29.3144834329,224.9880445635,227.2338790677,0.0721996758,34.7788550896,39.5164093721,11.7760796872,3.7698923738,27.339893079559,13.936265077118,三季度
000338.SZ,000338,潍柴动力,10060944,2009-06-30 00:00:00,058001001,1.04,11.11,2.557779595816,6.889968575805,0.142950420043,9631283142.04,2188039958.72,860757890.33,828802050.02,-18.6716181675,-9.4004848644,-11.2506080196,56.2002981022,138.2569417892,,9.7287410527,3.1100249841,22.718052480145,10.52388668604,二季度
000338.SZ,000338,潍柴动力,10060944,2009-03-31 00:00:00,058001001,0.43,10.126667803883,2.485356902702,5.986702444156,0.85275066742,6165982561.53,1212078966.11,361272953.42,347457457.35,-32.5110432624,-49.1720122292,,31.311063288,517.7963545925,,4.3967247504,1.3562097423,19.657515311059,6.617698413807,一季度
000338.SZ,000338,潍柴动力,10060944,2008-12-31 00:00:00,058001001,-1.56,4.8,2.386586809201,5.553025203205,-0.534498618091,4695706825.56,731003602.64,-86471064.06,-120780820.55,-37.7437808513,-112.3225293669,-113.9092860614,-36.9985497375,-124.223417397,-134.1806351877,-1.0764259242,-0.4438999702,15.567488128964,-2.81070823697,四季度
000338.SZ,000338,潍柴动力,10060944,2008-09-30 00:00:00,058001001,0.69,15.5,4.384296896624,9.132241132967,0.913728054044,7453331321.73,1414572807.13,356973017.65,353360374.63,16.8589419887,-23.5495889487,15.5101666538,-37.0626564791,-62.4266211453,-62.1616302739,4.5154680402,1.5372498791,18.979067829788,6.0948273187,三季度
000338.SZ,000338,潍柴动力,10060944,2008-06-30 00:00:00,058001001,1.82,14.87,4.431929338398,8.446616274943,4.088862506118,11842462526.64,2322687431.16,950068981.1,933867862.67,40.3680139322,59.0923831514,46.4593554072,29.620126744,33.666509202,32.2075175413,12.8077383393,4.1903486405,19.613213264851,9.878687499482,二季度
000338.SZ,000338,潍柴动力,10060944,2008-03-31 00:00:00,058001001,1.37,13.62,4.562668204461,7.295612080142,-0.546347752373,9136283711.58,2230488696.05,710775636.15,706365175.02,32.3401891973,180.3155851458,186.0954850335,21.1298963251,23.9494514171,-4.5523571588,10.5498218355,3.7266569991,24.413522680156,10.065961818199,一季度
000338.SZ,000338,潍柴动力,10060944,2007-12-31 00:00:00,058001001,1.64,12.26,4.562668204461,5.930451632432,1.951415511653,7542550591.36,1794779101.8,701731450.46,868346657.17,229.9909399977,490.5857593495,663.0602768343,18.2577888941,21.8126512839,70.4393744242,10.094185281,3.6845864147,23.795386985616,11.157332351658,四季度
000338.SZ,000338,潍柴动力,10060944,2007-09-30 00:00:00,058001001,0.9,9.57,1.699265115184,5.466148736291,1.467427575122,6378058191.26,1579219856.69,466934072.35,305912790.94,50.8223151031,128.3919093084,23.8820028637,-24.4012502436,-34.7668243838,-31.9033372504,9.923103376,3.0054392717,24.760198313243,9.97774869665,三季度
000338.SZ,000338,潍柴动力,10060944,2007-06-30 00:00:00,058001001,1.1,8.66,1.699265115145,4.561985816684,1.900764228014,8436724432.36,1856365262.95,597180683.5,637629368.28,23.9728257678,118.8121351369,243.0707396502,22.2069873081,184.6044713187,158.2557717182,18.6746570046,5.5543603502,22.003388611695,9.651202190353,二季度
000338.SZ,000338,潍柴动力,10060944,2007-03-31 00:00:00,058001001,0.77,,,,,6903635068.83,1678240527.41,253562653.6,246898400.0,271.4488318775,134.8924612129,129.148340404,218.9796476839,161.1441702325,154.5734154494,8.181047188,3.8532321193,24.309519704877,7.328050049374,一季度
000338.SZ,000338,潍柴动力,10060944,2006-12-31 00:00:00,058001001,1.01,9.02,3.371147985152,3.923057776394,1.47025474597,-5802366373.76,-947551927.280001,97096808.01,96985146.53,,,,-237.2088970223,-52.8924909478,-72.3293536415,3.4308987537,-1.0822864784,,2.224057351042,四季度
