SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601066.SH,601066,中信建投,10066493,2021-03-31 00:00:00,058001001,0.21,7.646974986489,1.61030789814,3.053330925351,3.219748423367,4803597573.57,,1721846888.19,1721701348.14,9.6281737307,-11.736499985,-11.8546128496,-35.88157842,-14.6922225203,-13.9630655563,2.5134259726,0.442585662,,35.083926234635,一季度
601066.SH,601066,中信建投,10066493,2020-12-31 00:00:00,058001001,0.26,7.448233451199,1.61030789814,2.846073694774,-0.355008585572,7491758928.56,,2018393796.04,2001118890.71,87.4721810776,20.0054646057,19.4393345206,25.7110137283,-30.7007802367,-31.1377005499,3.1180274174,0.5588866798,,27.043635807692,四季度
601066.SH,601066,中信建投,10066493,2020-09-30 00:00:00,058001001,0.36,6.770438178447,1.144751726086,2.998762713999,-1.089065548562,5959508802.27,,2912577952.44,2905971637.15,57.183748736,95.441559003,94.2416794572,8.0032868189,10.8432749083,10.1404308551,4.8214740264,0.8785200834,,49.039205061276,三季度
601066.SH,601066,中信建投,10066493,2020-06-30 00:00:00,058001001,0.33,6.424540542135,1.144751726086,2.633210128087,1.067569739482,5517895776.88,,2627654185.47,2638424068.79,97.2157085819,212.2224673307,213.5068880176,25.929957202,34.6960387881,35.0785438263,4.4648930815,0.8788191428,,47.66354168721,二季度
601066.SH,601066,中信建投,10066493,2020-03-31 00:00:00,058001001,0.25,6.360675401224,1.144751726086,2.540792398191,-2.332912394633,4381718138.78,,1950802866.3,1953251785.26,40.9971954827,31.1095620957,32.4928306361,9.6471822142,15.9867835423,16.582325251,3.3868460515,0.6838404624,,44.688429852204,一季度
601066.SH,601066,中信建投,10066493,2019-12-31 00:00:00,058001001,0.17,6.094542671299,1.144751726086,2.294257183653,2.807305203123,3996197668.1,,1681918238.2,1675427026.4,29.0734845005,86.4684101916,89.0962399754,5.4008561784,12.8610900574,11.9893103069,3.0061495338,0.6319624764,,42.088333501773,四季度
601066.SH,601066,中信建投,10066493,2019-09-30 00:00:00,058001001,0.2,5.926537488921,1.144751726086,2.342066910573,-0.344954904192,3791428089.86,,1490255177.71,1496059777.32,48.7830493302,202.5210571995,205.3405645227,35.5098406193,77.0747273785,77.7671188737,2.8636849796,0.6086088155,,39.715603128467,三季度
601066.SH,601066,中信建投,10066493,2019-06-30 00:00:00,058001001,0.11,5.723352526564,1.144751726086,2.148700172801,-0.335339958997,2797898715.35,,841596765.26,841584083.04,11.3085404063,19.7077756354,20.1263519838,-9.967766156,-43.4379632814,-42.9137307224,1.7167857652,0.3535980331,,30.168521284174,二季度
601066.SH,601066,中信建投,10066493,2019-03-31 00:00:00,058001001,0.19,5.7910171796,1.144751726086,2.221321849069,2.671442767156,3107663328.89,,1487918070.29,1474232059.11,13.040264193,50.3221501428,49.834383824,0.3746480601,64.9602880573,66.3884698267,3.0723828653,0.7060331365,,48.19834341016,一季度
601066.SH,601066,中信建投,10066493,2018-12-31 00:00:00,058001001,0.08,5.568284230034,1.144751726086,2.027781362203,-0.653232375056,3096063985.23,,901985615.94,886018160.18,3.1519203343,-8.1601711874,-9.9135339788,21.4956026401,83.1026298008,80.8332055363,1.8779893328,0.45785745,,29.235685128864,四季度
601066.SH,601066,中信建投,10066493,2018-09-30 00:00:00,058001001,0.06,5.686530823646,1.144751726086,2.249738858883,0.176796290322,2548293039.38,,492612048.73,489964305.81,-19.7910719353,-58.1879817714,-58.6929430447,1.3785013678,-29.9314172311,-30.0632880819,1.0245030198,0.2358088068,,19.302414879636,三季度
601066.SH,601066,中信建投,10066493,2018-06-30 00:00:00,058001001,0.09,5.582330004837,1.144751726086,2.18555906024,-0.857715306516,2513642443.91,,703042689.41,700582402.73,-0.2446192379,-17.2646594982,-15.7883629072,-8.567056378,-28.9726424966,-28.795921031,1.5191066097,0.3278396312,,28.278479503804,二季度
601066.SH,601066,中信建投,10066493,2018-03-31 00:00:00,058001001,0.14,5.502795221742,0.977662004785,2.209457172674,2.029240300032,2749164955.58,,989819576.74,983907712.96,5.5382636678,-1.5487649416,-0.6853570906,-8.4057545849,0.7830489496,,2.2336132013,0.4711195878,,36.213548145566,一季度
601066.SH,601066,中信建投,10066493,2017-12-31 00:00:00,058001001,0.09,5.348056618822,0.977662004785,2.072505899887,-2.016572960364,3001460346.25,,982129025.72,983519722.01,,,,-5.5273811602,-16.6386676247,,,,,32.877507840239,四季度
601066.SH,601066,中信建投,10066493,2017-09-30 00:00:00,058001001,0.16,,,,,3177069063.09,,1178158982.99,1186151572.94,,,,26.0838552217,38.6478836358,,,,,37.423656896007,三季度
601066.SH,601066,中信建投,10066493,2017-06-30 00:00:00,058001001,0.12,5.118313017641,0.977662007258,1.97818737265,-0.623231314889,2519806375.06,,849748952.68,831930645.07,,,,-3.2666291925,-15.4807209689,-16.0257596289,,,,34.371961883753,二季度
601066.SH,601066,中信建投,10066493,2017-03-31 00:00:00,058001001,0.14,,,,,2604898792.19,,1005390715.67,990697515.67,,,,,,,,,,39.147752367863,一季度
601066.SH,601066,中信建投,10066493,2015-06-30 00:00:00,058001001,0.487589475456,3.434331333713,0.23540261127,1.449014560259,6.708766052672,5985510528.37,,2974295800.28,,,,,109.662546295,160.2938017187,,12.1811080851,1.5974579277,,49.761082992884,二季度
601066.SH,601066,中信建投,10066493,2015-03-31 00:00:00,058001001,0.187322737705,2.931991409836,0.235402606557,0.96099357377,3.273616196721,2854830600.0,,1142668700.0,,,,,,,,5.7777491889,0.8334266696,,40.025796977236,一季度
