SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000768.SZ,000768,中航西飞,10005675,2022-12-31 00:00:00,058001001,-0.0483,5.827630908942,3.009509697305,1.096627433914,1.710052077166,9314922596.7,583426184.150002,-133530326.6,-186504058.46,-2.8856188994,-398.1401019743,-684.9271177367,0.9734965698,-176.7543377805,-218.6285406169,-0.8267627998,-0.154789147,6.263349781958,-1.433509781899,四季度
000768.SZ,000768,中航西飞,10005675,2022-09-30 00:00:00,058001001,0.0629,5.858722043469,3.019946650247,1.155464166653,-2.859108079574,9225116404.94,666879776.410001,174397341.26,157216853.12,14.4923054102,-35.9935488013,-38.4960740324,-20.5480938832,-46.9141298706,-46.9250393459,1.0810753105,0.187547852,7.228957848737,1.89046222947,三季度
000768.SZ,000768,中航西飞,10005675,2022-06-30 00:00:00,058001001,0.1186,5.785092371867,3.009547854735,1.092524965231,13.202157987375,11610944099.16,800174728.48,328212388.17,296216617.37,38.6869680538,63.7185893709,69.9571722738,54.6261563407,112.3357555396,95.8763939917,2.0560402855,0.3802470391,6.891556118489,2.826750222609,二季度
000768.SZ,000768,中航西飞,10005675,2022-03-31 00:00:00,058001001,0.0558,5.747864388978,3.009272796195,1.05896384667,-1.474926052719,7509042696.23,605798617.559999,154591795.28,151226297.02,12.4342965734,14.2559967995,42.8790387634,-21.7131407661,244.6000963438,374.2865263754,0.9767146136,0.2068710408,8.067587867947,2.058741726926,一季度
000768.SZ,000768,中航西飞,10005675,2021-12-31 00:00:00,058001001,0.0162,5.685695373811,3.009161465403,1.003127222142,-0.31966371838,9591702579.1,908297926.050001,44861216.5,31885008.03,-11.478688295,-73.7088110048,169.2489753959,19.041982007,-83.5219323301,-87.5264443065,0.2852541944,0.0642726506,9.469621462504,0.467708585937,四季度
000768.SZ,000768,中航西飞,10005675,2021-09-30 00:00:00,058001001,0.1013,5.674916382852,3.009090502251,1.010970145729,-0.119035770393,8057411694.08,569749725.08,272248041.45,255620841.51,-16.1387597399,7.3634264487,27.8852206799,-3.758213917,35.785434286,46.6649500727,1.7482308525,0.4265006733,7.071125898886,3.378852313703,三季度
000768.SZ,000768,中航西飞,10005675,2021-06-30 00:00:00,058001001,0.0724,5.574466404,3.009072134624,0.91263755543,-2.873965442362,8372051290.83,508243284.019999,200498708.04,174288977.28,30.068776355,-19.5101080691,2.9696789355,25.3562851937,48.1849648141,64.6687251592,1.2980245251,0.3308502835,6.070713930966,2.394857617029,二季度
000768.SZ,000768,中航西飞,10005675,2021-03-31 00:00:00,058001001,0.0489,5.58366294076,3.008936844285,0.92521992224,-2.088914618861,6678605127.69,463088210.03,135303003.44,105842185.34,1.1274338972,30.0110488288,120.2542565887,-34.0859078444,-57.9954535891,329.8717592154,0.8795895172,0.2262516076,6.933906125248,2.025917101747,一季度
000768.SZ,000768,中航西飞,10005675,2020-12-31 00:00:00,058001001,0.1164,5.528282577735,3.008790878714,0.876350168273,2.741787386911,10835472717.65,876530637.789999,170632132.72,-46044014.15,-18.2953136843,-55.9703643688,-125.9731628157,2.6036580347,44.6812030191,-123.0354805022,2.0117865508,0.5746775659,8.08945452248,1.576713029896,四季度
000768.SZ,000768,中航西飞,10005675,2020-09-30 00:00:00,058001001,0.0804,6.037950731327,3.665469798234,0.839486438813,0.350032163108,9608028296.61,674720195.040001,253576148.28,199883020.22,97.9155082794,87.6896715408,72.4974433737,40.731620789,17.9770154875,18.0906029625,1.3406146715,0.4394287531,7.022462613667,2.663706103159,三季度
000768.SZ,000768,中航西飞,10005675,2020-06-30 00:00:00,058001001,0.0681,5.958637977356,3.663986304205,0.759072424657,-1.102239448554,6436634160.36,615212219.44,249097996.32,169262426.65,-15.5901108908,2.1097234532,25.4914747801,8.6260203188,329.7647476498,252.2297827698,1.1397931172,0.3899932058,9.557980213149,3.865393888661,二季度
000768.SZ,000768,中航西飞,10005675,2020-03-31 00:00:00,058001001,0.0159,6.001558169975,3.663836883103,0.810911678411,-1.002519673382,6604147727.59,452984489.18,104070388.37,48054547.04,1.3254374563,11.2537762803,256.2384236433,-55.8163047899,-80.5661280332,-72.8927071771,0.2647999402,0.0861627946,6.859090799674,1.53848179055,一季度
000768.SZ,000768,中航西飞,10005675,2019-12-31 00:00:00,058001001,0.0816,6.294279645414,3.823711144931,0.83864339264,1.542935045577,12401108999.73,1276278958.49,731587112.39,177275345.62,11.9247207758,-30.633527085,-42.8232474182,193.0166058926,90.4815177841,52.9872015091,1.3735150071,0.4627840176,10.291651807252,5.949871662091,四季度
000768.SZ,000768,中航西飞,10005675,2019-09-30 00:00:00,058001001,0.0429,5.90609566797,3.670133197181,0.731621134094,-0.02607654251,4989589546.19,406113896.419999,118620200.09,115875932.02,-30.0541035136,69.8372013505,99.967164094,-39.9787282552,-35.816391353,-14.0893706388,0.7289117017,0.2399154239,8.139224532609,2.380017820117,三季度
000768.SZ,000768,中航西飞,10005675,2019-06-30 00:00:00,058001001,0.0667,5.849548748649,3.66342332093,0.688714466557,-0.203794505822,8313035364.2,503522063.75,184813852.93,134879621.86,3.6363608523,36.4426144927,-7.874949145,30.3944258675,368.2507157126,899.890891345,1.1383245847,0.3914501555,6.05701818518,2.227518022688,二季度
000768.SZ,000768,中航西飞,10005675,2019-03-31 00:00:00,058001001,0.0143,5.87864459157,3.669263739307,0.716635853628,-1.113158871295,6375299640.99,328597729.53,39468995.29,13489434.0,21.4150885559,46.1276639444,-10.2489309427,-51.1944100773,-87.883025651,-95.6492425521,0.244209423,0.0746400247,5.154231926877,0.551070917422,一季度
000768.SZ,000768,中航西飞,10005675,2018-12-31 00:00:00,058001001,0.1177,5.796341313603,3.663244452171,0.664022851534,1.560307278188,13062642314.3,829598606.629999,325733092.71,310047943.64,12.7785453608,-5.4177177343,18.7685750023,83.1169114608,366.3758517617,435.0499188405,2.0511864494,0.7042744312,6.350924925211,2.59998097849,四季度
000768.SZ,000768,中航西飞,10005675,2018-09-30 00:00:00,058001001,0.0252,5.675138760598,3.662731132693,0.567606964306,-0.490669650296,7133498599.39,431785228.900001,69843473.13,57947479.8,-18.4426665857,97.3325913857,324.8502344207,-11.0686045955,-48.4366245926,-60.4208964269,0.445628317,0.1282442629,6.052923721565,0.84429209694,三季度
000768.SZ,000768,中航西飞,10005675,2018-06-30 00:00:00,058001001,0.0489,5.64666854105,3.662541852661,0.542380367751,-0.365017217796,8021350128.31,464115881.860001,135451708.85,146409278.05,5.3001489708,-24.5029594327,-15.2703513951,52.763476387,401.4883618419,874.1245796443,0.8634500668,0.2942903467,5.786007024204,1.630665120431,二季度
000768.SZ,000768,中航西飞,10005675,2018-03-31 00:00:00,058001001,0.0098,5.685420338438,3.661602550123,0.578856474478,-0.197600068543,5250829791.27,317061732.77,27009940.64,15029831.0,67.645357424,130.7642288362,113.3961626236,-54.6667324567,-92.1571928466,-94.242594905,0.171730816,-0.0539811365,6.038316711335,-0.433090600229,一季度
000768.SZ,000768,中航西飞,10005675,2017-12-31 00:00:00,058001001,0.1244,5.676143349123,3.661410378405,0.569100821461,1.105541840141,11582559672.6,934233159.110001,344391237.88,261052171.11,7.6286760239,16.7164442669,20.5500135464,32.4254186627,873.0274337147,1813.9413219504,2.2137420729,0.8290980301,8.065860962668,3.099884045229,四季度
000768.SZ,000768,中航西飞,10005675,2017-09-30 00:00:00,058001001,0.0128,5.561824506371,3.660069982394,0.460002832075,-0.409011394003,8746605977.36,562161924.68,35393785.0,13639507.55,47.5056173199,-6.2113483984,-56.366000569,14.8209338418,-80.2724820184,-92.1065748206,0.2302721803,0.1486946541,6.427200746611,0.740152509757,三季度
000768.SZ,000768,中航西飞,10005675,2017-06-30 00:00:00,058001001,0.0648,5.541377633218,3.66000099453,0.447219039248,-0.453151330343,7617605679.3,595341188.42,179413269.49,172795804.61,31.023228956,28.1861051004,70.0235275188,143.2103643779,304.3510925255,254.0137543287,1.1717176248,0.4129227413,7.815332185516,2.268441580135,二季度
000768.SZ,000768,中航西飞,10005675,2017-03-31 00:00:00,058001001,-0.0317,5.519620246766,3.659931024214,0.433969790738,0.229632045779,3132105697.38,165931332.19,-87796579.54,-112195047.36,-13.3936862697,-47.225318778,-83.6176880761,-70.8959458198,-129.7548353605,-151.8100057225,-0.5729829497,-0.2991553335,5.297756468717,-3.90218294907,一季度
000768.SZ,000768,中航西飞,10005675,2016-12-31 00:00:00,058001001,0.1066,5.549130527486,3.65971107531,0.465680818078,1.291757380089,10761750503.86,733611444.890001,295066594.98,216550926.4,24.0200085119,-43.4841457259,-50.6833959267,81.4896721795,681.8858049756,592.7657002782,1.9381111178,0.8359611671,6.816841225104,3.06930431598,四季度
000768.SZ,000768,中航西飞,10005675,2016-09-30 00:00:00,058001001,0.0136,5.448625554857,3.659416094148,0.372120727388,-0.681727560625,5929676534.55,417872100.5,37737811.98,31258898.4,-17.5354439989,338.5636003815,258.5516394817,1.9907565356,-73.0373168803,-69.2426087293,0.250678354,0.1180263733,7.047131459283,0.772373172013,三季度
000768.SZ,000768,中航西飞,10005675,2016-06-30 00:00:00,058001001,0.0505,5.426207364313,3.653589145681,0.358490301309,-0.127165658902,5813935238.81,419062502.31,139963117.96,101630525.57,-0.7875093365,53.9898613587,32.5191203659,60.7619754727,334.7029322417,266.327860117,0.9271869306,0.4064182521,7.20789766478,2.617171044223,二季度
000768.SZ,000768,中航西飞,10005675,2016-03-31 00:00:00,058001001,-0.0215,5.478374532616,3.653575762872,0.407937372215,0.030646597716,3616486561.4,292000052.75,-59634158.22,-61102526.96,51.4647445409,69.7465424436,74.4455902178,-58.3230726296,-111.4220838721,-113.9152908743,-0.3920490366,-0.1966458591,8.074136258838,-2.026631615399,一季度
000768.SZ,000768,中航西飞,10005675,2015-12-31 00:00:00,058001001,0.1939,5.509594161003,3.653562330417,0.429476484918,0.419457450149,8677430870.22,947971106.919999,522095257.64,439103483.44,3.4169976669,70.9604731706,59.4184107126,20.6778278331,3400.4808140631,2327.2242710111,3.4902319359,1.5295828189,10.924559597165,6.707315741891,四季度
000768.SZ,000768,中航西飞,10005675,2015-09-30 00:00:00,058001001,-0.0059,5.296236850643,3.647568742436,0.250674755164,1.048107806578,7190575954.2,358561372.8,-15818763.6,-19715279.2,24.6161830256,-112.825277542,-116.4522349752,22.7043165117,-117.4040793684,-125.7073496639,-0.1193291429,-0.012932319,4.986545932952,-0.067669831054,三季度
000768.SZ,000768,中航西飞,10005675,2015-06-30 00:00:00,058001001,0.0343,4.465020412887,2.731257309828,0.268516154411,-0.51448841933,5860083947.02,441944545.63,90891125.38,76691216.55,29.1049383081,23.1361389931,5.9520340497,145.430503599,146.110666873,132.0739398503,0.7707503756,0.2711910173,7.541607758959,1.65841253007,二季度
000768.SZ,000768,中航西飞,10005675,2015-03-31 00:00:00,058001001,-0.0743,4.422157905465,2.731257309828,0.334267174276,-0.518311405272,2387675476.8,124236883.98,-197115182.98,-239107564.92,-4.4233117657,-30.8684747925,-14.286048916,-71.543855214,-164.5455105332,-186.8090311885,-1.6664802692,-0.6183464782,5.203256689913,-8.948370797708,一季度
000768.SZ,000768,中航西飞,10005675,2014-12-31 00:00:00,058001001,0.1151,4.491912501278,2.73028999254,0.408542786531,0.651446761487,8390720158.18,906930635.87,305389455.21,275440886.33,47.1294231114,7.0644073453,5.5574815985,45.415266539,147.5986505959,129.8531072117,2.5973361082,0.9775831446,10.808734158365,4.002319585317,四季度
000768.SZ,000768,中航西飞,10005675,2014-09-30 00:00:00,058001001,0.0465,4.369073340711,2.715045846595,0.304894852941,-0.428831739624,5770178302.38,494957989.63,123340516.79,119833440.44,55.9806241601,1305.8586640178,1103.7131894286,27.1242051293,67.0974471428,65.5547705846,1.0695933152,0.37225778,8.577862999933,2.171399935394,三季度
000768.SZ,000768,中航西飞,10005675,2014-06-30 00:00:00,058001001,0.0279,4.321396211816,2.715044833924,0.258418512245,-0.203974611828,4539008363.13,506739009.61,73813525.52,72382958.23,5.0102259395,-30.2438159571,-30.8156842152,81.6927766905,149.00618693,134.5968238509,0.6441401064,0.246678935,11.164090679502,1.758572953035,二季度
000768.SZ,000768,中航西飞,10005675,2014-03-31 00:00:00,058001001,-0.0568,4.314586548147,2.715044833924,0.245604597977,-0.44541279067,2498177663.31,149547152.45,-150620830.03,-209218506.71,-29.8454959889,-403.0570129944,-341.1992960263,-56.1950069239,-152.805130059,-180.1790139669,-1.3082094329,-0.5151764245,5.986249682973,-6.616639950298,一季度
000768.SZ,000768,中航西飞,10005675,2013-12-31 00:00:00,058001001,0.1053,4.362299995768,2.715044833924,0.302360522101,2.346359971103,5702951850.65,790759735.509999,285239009.66,260939236.29,-16.2566221327,-23.1685919892,-48.7009214985,54.1633451522,2888.6856652302,2285.6015494675,2.4939768024,1.0206909484,13.865797155904,5.83711749753,四季度
000768.SZ,000768,中航西飞,10005675,2013-09-30 00:00:00,058001001,-0.0039,4.257013341686,2.715044833924,0.206816781992,-0.412050184004,3699291712.32,422735825.9,-10228438.91,-11939012.23,14.8841306921,89.0309181099,93.0575336958,-14.4166682568,-109.6662076774,-111.4114207609,-0.0905183322,-0.0613896354,11.427480144162,-0.537329031495,三季度
000768.SZ,000768,中航西飞,10005675,2013-06-30 00:00:00,058001001,0.0399,4.258855627919,2.715044833924,0.210670993276,-0.44273344384,4322444145.34,475184866.97,105816461.34,104623363.56,36.5703484159,181.8453546292,148.3384324924,21.3840510968,453.4153473775,320.6294035669,0.9308292504,0.3760950126,10.993429897349,2.646951278557,二季度
000768.SZ,000768,中航西飞,10005675,2013-03-31 00:00:00,058001001,-0.0113,4.308353542674,2.715044833924,0.270797948826,-0.778225838761,3560965469.75,260803820.02,-29941105.31,-47420408.1,48.8236787474,53.018095012,-646.8484620557,-59.0051897042,-114.2056491781,-113.6195685468,-0.261441457,-0.2064879816,7.323963746223,-1.697751843807,一季度
000768.SZ,000768,中航西飞,10005675,2012-12-31 00:00:00,058001001,0.0734,4.3224162364,2.71501483959,0.283214765213,0.771424084361,6810033218.01,815875413.43,371253133.38,508662619.12,7.6973504468,-40.0364204901,794.3835377793,256.7965183638,1989.7948256194,3131.1622654797,2.0150113459,0.9324667602,11.980490950798,5.79472336341,四季度
000768.SZ,000768,中航西飞,10005675,2012-09-30 00:00:00,058001001,-0.0045,3.81,2.332921693645,0.160358627243,-0.525267907451,3220019762.55,276910833.05,-93247903.63,-171970762.36,34.918723065,-152.3441123368,-156.6027157726,-4.6114931309,-125.9822032889,-127.2651573846,-0.1179675886,-0.1037116895,8.599662532217,-3.143310709679,三季度
000768.SZ,000768,中航西飞,10005675,2012-06-30 00:00:00,058001001,0.0174,3.818059676945,2.332775101258,0.164860131482,-0.031553806643,3164994594.71,352634347.79,37544156.61,42129348.45,19.3538046783,17.370385735,16.1105976351,33.3032007897,362.6197380473,,0.4548052304,0.2318084574,11.141704582352,1.465813284722,二季度
000768.SZ,000768,中航西飞,10005675,2012-03-31 00:00:00,058001001,0.0037,3.800734340103,2.332775101258,0.147534794639,-0.563435679386,2392741195.3,249223333.17,-63729015.07,8671581.14,68.0890490126,140.7983371625,,-49.3915626651,-87.2440266361,,0.0985834545,-0.0187696823,10.415808180991,-3.214058909967,一季度
000768.SZ,000768,中航西飞,10005675,2011-12-31 00:00:00,058001001,0.0258,4.707480578075,2.953162071998,0.433894061872,0.99456779952,8065547670.0,1295354012.16,351495033.99,38929438.57,-35.6208172408,-58.3326108301,-74.6842128491,109.6585926852,241.3925981817,91.8327081461,0.7762235921,0.4564224744,16.060335455931,4.6928277054,四季度
000768.SZ,000768,中航西飞,10005675,2011-09-30 00:00:00,058001001,0.0086,3.77,2.332775101258,0.132180921204,-0.622653324529,1804454980.66,177750851.67,21307095.32,20293431.16,-2.7408964119,-52.0208268177,-53.8394505961,-15.6160022955,-41.7405112796,-44.070285757,0.2285092975,0.1208476372,9.850667019966,1.345602930538,三季度
000768.SZ,000768,中航西飞,10005675,2011-06-30 00:00:00,058001001,0.0148,3.76,2.333011215097,0.123581092039,-0.010598606547,2138385274.16,176841807.21,36572746.84,36283809.84,21.0451200345,-70.4927152708,-65.057215974,87.734344217,260.8081624057,257.179373412,0.3934478836,0.1977109884,8.269875842625,1.845891719185,二季度
000768.SZ,000768,中航西飞,10005675,2011-03-31 00:00:00,058001001,-0.0092,3.74,2.332775101258,0.108819841376,-0.3212123833,1139048522.57,104505840.98,-22743091.08,-23084332.92,9.9343507527,-964.4337889946,-876.0375760016,-80.6166442402,-113.0276904247,-115.011725835,-0.244858954,-0.1233791643,9.174836621025,-2.173774090338,一季度
000768.SZ,000768,中航西飞,10005675,2010-12-31 00:00:00,058001001,0.0705,3.753448447135,2.332775101258,0.11799925767,1.176049841476,5876425819.57,638654596.37,174575004.0,153775343.18,41.7116973455,-41.775061152,-42.429852238,216.7360303464,293.1068136896,249.7858134485,1.8953128575,1.0637928325,10.868078930617,3.483298316952,四季度
000768.SZ,000768,中航西飞,10005675,2010-09-30 00:00:00,058001001,0.0179,3.68,2.331608658535,0.127977532097,-0.683167508501,1855307024.32,212240456.6,44409050.65,43962715.83,-7.103101762,-35.7796694902,-36.925409163,5.0212345612,-64.1703012406,-57.662117313,0.4880145725,0.2784080163,11.439640653427,2.671788150437,三季度
000768.SZ,000768,中航西飞,10005675,2010-06-30 00:00:00,058001001,0.05,3.663897105787,2.331608658535,0.110053444218,0.112806360034,1766601803.98,214471787.06,123944806.09,103837776.1,112.7791476664,412.2448857641,346.0173689992,70.5021502691,4610.9725752628,3390.7665013023,1.3616592567,0.7387691765,12.140358205047,7.22265557595,二季度
000768.SZ,000768,中航西飞,10005675,2010-03-31 00:00:00,058001001,0.0011,3.683871321312,2.331608658535,0.130027659743,-0.560755584165,1036117023.27,86485308.1,2630981.27,2974641.13,-17.1173676618,119.3022687139,114.9230487372,-75.0137402352,-99.1225048257,-98.8863589841,0.02882979,-0.0271508002,8.347059854982,-0.448661413296,一季度
000768.SZ,000768,中航西飞,10005675,2009-12-31 00:00:00,058001001,0.1236,3.68,2.331608658535,0.12896576045,0.722408023134,4146747184.35,527594702.86,299828574.24,267109516.23,27.8945834125,109.4734140587,102.1091133397,107.6313764535,333.5848177822,283.2298147829,3.3408266272,2.0147890588,12.723097874188,7.818572829412,四季度
000768.SZ,000768,中航西飞,10005675,2009-09-30 00:00:00,058001001,0.0279,3.56,2.331608658535,0.088875586929,-0.173384396719,1997167892.05,189305686.24,69151077.7,69699565.62,6.7938264589,-35.957363954,-35.7966777012,140.5497836919,274.2071413724,265.1355065396,0.786684459,0.4961197767,9.478706672261,3.657424544565,三季度
000768.SZ,000768,中航西飞,10005675,2009-06-30 00:00:00,058001001,-0.0094,3.53,2.331608658535,0.060965285413,0.184268612317,830251377.24,52488489.96,-39694743.37,-42207498.0,-71.6271847191,-151.4030906095,-154.7399699673,-33.5852822581,-191.221610657,,-0.4523378162,-0.2454748683,6.321999745967,-4.203567799673,二季度
000768.SZ,000768,中航西飞,10005675,2009-03-31 00:00:00,058001001,-0.0121,7.809792365828,6.329539048777,0.169370554556,-1.394952412949,1250101491.76,104216000.96,-13630425.05,-19933199.86,-5.30330259,-122.4399688856,,-61.4441868761,-109.5228137529,,-0.1548537677,-0.3323852997,8.336603199575,-3.734366414064,一季度
000768.SZ,000768,中航西飞,10005675,2008-12-31 00:00:00,058001001,0.1375,3.56,6.329539048777,0.181473683362,0.87846438107,3242316502.94,252408042.09,143134428.58,132161045.0,440.2239219095,577.9976007178,527.6304290963,73.3752016133,32.5605676743,21.7393263789,1.6381857394,1.01424243,7.784805766529,4.599749610649,四季度
000768.SZ,000768,中航西飞,10005675,2008-09-30 00:00:00,058001001,0.0963,7.69,6.329539048777,0.255225859966,0.230626680795,1870115491.01,238685992.26,107976626.15,108560683.66,244.1721429475,644.4155012488,650.7364109023,-36.0911130833,39.8253729961,40.7950919806,1.253818993,0.740001936,12.763168553355,5.90578880026,三季度
000768.SZ,000768,中航西飞,10005675,2008-06-30 00:00:00,058001001,0.071,7.6,6.329539048777,0.159348071161,0.377544405874,2926221346.1,209529875.71,77222483.9,77105446.03,402.5413057876,151.3359729037,150.3803214817,121.6648001725,27.1325090468,,0.9004981677,0.5667909823,7.160424688626,2.777373459404,二季度
000768.SZ,000768,中航西飞,10005675,2008-03-31 00:00:00,058001001,0.0539,7.63,6.329539048777,0.190778406907,-0.883365304173,1320110971.08,167713734.57,60741728.83,60730305.76,198.1019406036,139.4110935594,,119.9524708664,187.7207588611,,1.1391972219,0.6788440467,12.704517896158,4.597867765643,一季度
000768.SZ,000768,中航西飞,10005675,2007-12-31 00:00:00,058001001,0.0337,0.84,1.861901066459,0.246026569923,0.247058811207,600180105.22,79077011.24,21111347.36,21057144.28,0.4290315999,12.443809666,50.737884449,10.4558910725,45.5464463689,45.6177723616,1.0235127169,0.6302997926,13.175546898712,3.73554623104,四季度
000768.SZ,000768,中航西飞,10005675,2007-09-30 00:00:00,058001001,0.0232,3.28,1.861901066459,0.238648302427,-0.011859916667,543366315.18,52983663.8299999,14504886.85,14460559.27,8.4723770533,47.5019115782,517.1870454007,-6.6837449206,-52.7909533055,-53.043012326,0.708490295,0.4592699674,9.751002656918,2.873261082595,三季度
000768.SZ,000768,中航西飞,10005675,2007-06-30 00:00:00,058001001,0.0491,3.26,1.861901066459,0.215492352794,-0.076693331034,582284742.05,77509399.49,30724803.54,30795329.91,18.7696683824,35.608289685,27.2583948239,31.489106137,21.1005836778,,1.4877575986,0.9586158081,13.311253737668,5.420549231443,二季度
000768.SZ,000768,中航西飞,10005675,2007-03-31 00:00:00,058001001,0.0405,3.34,1.861901066459,0.295271969796,0.002667935728,442838771.33,54614580.04,25371309.21,25402951.14,28.917884031,35.3073121915,,-25.8991283237,35.1333297273,,1.2234149163,0.7413413899,12.33283614169,5.470077702828,一季度
000768.SZ,000768,中航西飞,10005675,2006-12-31 00:00:00,058001001,0.03,3.26,1.861901066459,0.238724871807,0.255713790661,597616143.12,105409375.21,18775019.65,13969377.61,56.9261182686,-6.2894193893,-20.7951639756,19.3022861348,90.9253975527,503.0164575511,0.9188775282,0.5608157238,17.63830787095,3.123022186543,四季度
