SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600025.SH,600025,华能水电,10078921,2023-09-30 00:00:00,058001001,0.17,2.973071733765,0.713081312372,1.005149765072,0.368156537339,7634118185.5,4924719059.35,3299554597.92,3708496299.94,16.8521061693,40.3647803243,30.69834713,57.4726956492,51.0549206318,40.2135265172,5.371541054,2.164274755,64.509337420317,45.750314860383,三季度
600025.SH,600025,华能水电,10078921,2023-06-30 00:00:00,058001001,0.14,3.037448700906,1.046735635861,0.774707652532,0.192460020711,6237281034.85,3927218655.01,2495640743.02,2289489657.25,-22.1688704764,-24.1925419138,-25.5076193707,49.9368358347,192.6191575677,195.6760231103,3.4535138316,1.4710116873,62.963631638003,42.907651886723,二季度
600025.SH,600025,华能水电,10078921,2023-03-31 00:00:00,058001001,0.04,3.079935696806,1.046477872882,0.822734683829,0.151385993253,4266876660.01,2132698602.92,908654561.6,745366417.99,-5.307032746,8.2504597825,8.2901768894,-45.0484496916,-36.7503476192,4.8067234154,1.1796037342,0.5583618441,49.982663499699,25.227437116673,一季度
600025.SH,600025,华能水电,10078921,2022-12-31 00:00:00,058001001,0.04,3.26595518974,1.189879545088,0.828605661266,0.240342618721,4910556521.24,1921969769.16,862641337.91,103974562.009999,45.140142787,30.1629314115,28.2763775196,19.9856938689,-40.157789708,-64.1307828665,1.8855007648,0.9997081354,39.13955090114,20.105641851378,四季度
600025.SH,600025,华能水电,10078921,2022-09-30 00:00:00,058001001,0.12,3.000425712189,1.049576674072,0.781545883669,0.293585509066,7540416230.9,4565512594.12,2529340389.14,2543710521.88,-0.0864514938,-2.1207660102,5.1504168651,-21.2708477665,-31.55473491,-32.9830430921,3.217979849,1.4202398511,60.54722251818,38.78842351798,三季度
600025.SH,600025,华能水电,10078921,2022-06-30 00:00:00,058001001,0.17,2.887508383541,1.049576674072,0.671359599558,0.339587607536,7189079216.39,4761899334.21,3100406350.74,3182995434.19,19.3932468957,48.1634522487,48.0243402799,82.4201186951,317.8501581182,329.8266288993,4.7739444696,2.011329256,66.237958866187,45.307839302202,二季度
600025.SH,600025,华能水电,10078921,2022-03-31 00:00:00,058001001,0.04,2.888973077878,1.049576674072,0.676784206692,0.11315226237,3940946463.48,1888032941.16,741989991.03,740530069.61,2.7221280372,23.3971680059,23.0287954575,-45.0243385531,-47.7714067916,-12.8005861555,1.1136176148,0.4671070346,47.90810935028,20.12774044511,一季度
600025.SH,600025,华能水电,10078921,2021-12-31 00:00:00,058001001,0.05,2.855474421456,1.049576674072,0.643134052413,0.310643812141,4678975438.0,2129132859.15,975623679.99,596480060.23,58.3341510816,191.3672451831,90.5724007176,26.545180996,-34.4733066274,-58.1380541215,2.159919484,1.0910529356,45.504253812884,24.53594725175,四季度
600025.SH,600025,华能水电,10078921,2021-09-30 00:00:00,058001001,0.12,2.793377295942,1.049577669814,0.631031354882,0.236085398542,5664798423.32,3491335648.14,2168060843.07,2028662122.42,-14.8820908715,-26.7347922972,-29.413068447,-5.9213765195,3.6081541756,-5.6576176334,3.486082812,1.4548620802,61.632125050865,41.21123239354,三季度
600025.SH,600025,华能水电,10078921,2021-06-30 00:00:00,058001001,0.12,2.675943550985,1.049577669814,0.513709983622,0.294114545413,6021344928.05,3601485208.75,2092558119.89,2150318946.31,21.2028048705,45.1597032325,41.8360853905,56.9484311413,248.0043518158,257.2456550662,3.3967664253,1.3113886683,59.811973102101,35.284127382286,二季度
600025.SH,600025,华能水电,10078921,2021-03-31 00:00:00,058001001,0.03,2.727935009237,1.049577669814,0.56511931486,0.165878874228,3836511702.77,1813909478.01,601302285.15,601916052.95,23.6516287221,1218.8109498766,1219.9529547421,-15.2614451075,23.3229381907,35.0724566205,0.9722939635,0.4106916986,47.280175809195,17.556103699976,一季度
600025.SH,600025,华能水电,10078921,2020-12-31 00:00:00,058001001,0.03,2.702194163527,1.049577669814,0.539291988518,0.219657635613,4527468880.77,1933130170.13,487583489.31,445624569.22,0.9363415602,-28.2523649679,-23.0970916276,-31.9713331389,-83.5231074207,-84.4945737301,0.7932073523,0.3870163198,42.697812420993,14.113544175953,四季度
600025.SH,600025,华能水电,10078921,2020-09-30 00:00:00,058001001,0.16,2.685543089844,1.049577669814,0.545350611648,0.217236232832,6655236813.64,4275434118.61,2959195655.14,2873991088.43,16.2088498052,44.4311144233,36.5360216689,33.9623254487,105.2779127251,105.6378794872,5.1539373361,1.895688388,64.241652676392,47.027731395905,三季度
600025.SH,600025,华能水电,10078921,2020-06-30 00:00:00,058001001,0.08,2.528950421496,1.049577669814,0.386173640662,0.211402666416,4967991404.56,2743385143.56,1441555799.09,1516059147.0,-19.2300308741,-28.340769238,-36.4039632089,60.1194721256,2782.2256504108,2059.5770151357,2.6600009396,0.9101379326,55.221213568162,30.231391292091,二季度
600025.SH,600025,华能水电,10078921,2020-03-31 00:00:00,058001001,0.0,2.605184588639,1.049577669814,0.462992704173,0.16411445909,3102677855.86,1284520980.93,-53744762.26,-53744762.26,-30.0839520247,-106.681019729,-92.8999208232,-30.828248618,-107.9085114079,-88.8316956366,-0.0978221507,0.0075582253,41.400397998263,0.40544433726,一季度
600025.SH,600025,华能水电,10078921,2019-12-31 00:00:00,058001001,0.038,2.611849330669,1.049577669814,0.470661798871,0.234464487763,4485469565.06,1931588528.45,679581269.95,579463870.29,6.7306140728,-80.8987756093,16.7858907874,-21.6780298601,-66.8312975556,-72.4711423537,1.2893365311,0.4466258669,43.063240100798,16.631531725264,四季度
600025.SH,600025,华能水电,10078921,2019-09-30 00:00:00,058001001,0.11,2.578869537013,1.049577669814,0.463050576361,0.276801049827,5726962124.48,3526843401.85,2048862993.93,2104932495.69,18.2296833846,48.7022871684,42.5597585686,-6.8906291675,1.8482573998,-4.2175538026,4.3232764474,1.3436241829,61.583145220648,39.239934721308,三季度
600025.SH,600025,华能水电,10078921,2019-06-30 00:00:00,058001001,0.12,2.464995207633,1.049577669814,0.350586090596,0.22251657893,6150790273.07,3772618421.64,2011681933.73,2197618226.78,75.509165878,280.8764299553,287.8488552516,38.6025129892,150.072493068,141.1025681719,4.4998271419,1.2349207988,61.335507376307,33.89737618983,二季度
600025.SH,600025,华能水电,10078921,2019-03-31 00:00:00,058001001,0.04,2.502311486871,1.049577669814,0.389926993253,0.164206972274,4437719158.49,2435041756.89,804439508.34,911486859.49,49.6498915153,137.3389163402,134.6093959309,5.5944052229,-77.3893421773,83.7022293957,1.8016939531,0.5076804477,54.871470454173,19.341074825971,一季度
600025.SH,600025,华能水电,10078921,2018-12-31 00:00:00,058001001,0.2,2.458695760688,1.049577669814,0.345235909457,0.154567628257,4202608224.48,1897469455.33,3557789050.85,496176264.43,12.3534365976,518.8991799339,-28.2961500489,-13.2396846758,158.2170553578,-66.3957069362,8.3723047916,2.1131448255,45.149805881912,84.671331784449,四季度
600025.SH,600025,华能水电,10078921,2018-09-30 00:00:00,058001001,0.08,2.262941881286,1.049577669814,0.179575085027,0.20314733196,4843929172.89,2855890305.63,1377828837.03,1476526417.29,84.4913949829,1338.849346145,625.3666688134,38.2186566218,160.8675455789,160.5862445607,3.4428985286,0.8631115419,58.95813509441,29.88385878971,三季度
600025.SH,600025,华能水电,10078921,2018-06-30 00:00:00,058001001,0.03,2.183662970228,1.049577669814,0.101942224627,0.115168871936,3504540769.88,1820060382.49,528171809.94,566617174.97,9.5242288757,-26.3661905823,-30.1566052682,18.1810131045,55.8298961115,45.8427093707,1.3364995459,0.3828070251,51.934347522295,18.145283483798,二季度
600025.SH,600025,华能水电,10078921,2018-03-31 00:00:00,058001001,0.02,2.207341638677,1.049577669814,0.127599346297,0.133900492548,2965400852.32,1327249342.37,338941257.82,388512512.84,-9.6321317312,-57.6858053267,-57.3811754242,-20.7272241243,-41.0390937989,-43.8549493032,0.8564331673,0.2451758671,44.757839107371,13.774731172362,一季度
600025.SH,600025,华能水电,10078921,2017-12-31 00:00:00,058001001,0.04,2.189982192014,1.049577669814,0.108769276418,0.139246174989,3740524857.76,1810222423.04,574857612.71,691979949.15,35.4062738882,304.426458925,667.3416426577,42.4746741366,500.3165835585,239.9460355066,1.5433005659,0.3406588034,48.394877507218,15.23461795282,四季度
600025.SH,600025,华能水电,10078921,2017-09-30 00:00:00,058001001,0.01,2.165277110887,1.044082151646,0.099790137117,0.153200673634,2625558321.21,1035394428.19,95759075.87,203555867.78,-13.4995359461,713.9126991818,,-17.9458110546,-86.6016559158,-74.9041088951,0.2733064476,0.0765936082,39.435209640014,4.836252325619,三季度
600025.SH,600025,华能水电,10078921,2017-06-30 00:00:00,058001001,0.04,2.16030987564,1.044082151646,0.093879083051,0.127240423107,3199785842.69,1563684601.31,717295239.94,811268090.77,11.3614671415,137.2823923705,,-2.4894643521,-11.0614341827,-11.0382898468,2.0579046996,0.480421153,48.868414268482,24.842456692093,二季度
600025.SH,600025,华能水电,10078921,2017-03-31 00:00:00,058001001,0.05,2.127332372968,1.044712717637,0.05945236505,0.094126047793,3281477043.92,1697671648.4,801010772.95,911598376.32,13.9098267311,59.5182553183,,18.7815028477,385.7692640633,847.530789661,2.3594239631,0.5398845054,51.73498475467,26.792571478718,一季度
600025.SH,600025,华能水电,10078921,2016-12-31 00:00:00,058001001,-0.02,2.077490371602,1.044082151646,0.009971304477,0.150440432061,2762616203.07,925250689.52,-281205092.4,-121968833.59,15.6040558446,58.9231376335,,-17.3905591805,-192.9016552658,,-0.8374883377,-0.1624171358,33.491828813999,-9.479668014651,四季度
600025.SH,600025,华能水电,10078921,2016-09-30 00:00:00,058001001,0.018684639135,2.067842346702,1.027920742328,0.019751078188,0.121480236646,3035311255.18,1369355427.05,-15598158.5,,53.0413591573,-56.2308407955,,30.4054714106,1871.8303988258,,0.9320677334,0.2212923543,45.114168265712,0.535688656715,三季度
600025.SH,600025,华能水电,10078921,2016-06-30 00:00:00,058001001,-0.001054538806,1.94144549059,0.911445433686,0.010204258573,0.116799049296,2873333052.11,1387854618.27,301205783.83,,-49.343751863,-100.9904753931,,-10.9801456011,-103.3911677551,,-0.0525725762,0.0405341722,48.301209539592,13.954331515992,二季度
600025.SH,600025,华能水电,10078921,2016-03-31 00:00:00,058001001,0.031096627543,2.070299350044,0.911445433686,0.142955715394,0.132312825125,2880767303.48,1441572524.83,503765366.2,,-13.3213490927,-9.3213993407,,127.2841191824,195.5535063997,,1.5136727569,0.3669890802,50.041269320454,20.042771556124,一季度
600025.SH,600025,华能水电,10078921,2015-12-31 00:00:00,058001001,-0.032543680201,2.03846555985,0.910814867695,0.11190123803,0.08077641156,2389722560.24,534310738.46,-684582697.41,,-64.00871528,-148.0830725512,,-61.6776587126,-198.6933531317,,-1.5956096485,-0.3368447564,22.358693320715,-20.902369337378,四季度
600025.SH,600025,华能水电,10078921,2015-09-30 00:00:00,058001001,0.034914219891,2.160727981024,0.97559383453,0.184244977554,0.241673266094,2185154043.7,1226419933.94,691562642.49,,-5.292707325,-29.4381774141,,-32.4605243154,-68.934489124,,1.6531959725,0.4054189128,56.125101911048,27.483824997212,三季度
600025.SH,600025,华能水电,10078921,2015-06-30 00:00:00,058001001,0.112389009246,2.06311728248,0.91451380185,0.134421044598,0.26252197012,5062465053.07,2683777976.58,1724780724.35,,9.6775199668,23.5447887216,,40.356128469,206.636098565,,5.6350460635,1.148248065,53.013264258535,34.854087095969,二季度
600025.SH,600025,华能水电,10078921,2015-03-31 00:00:00,058001001,0.036652243416,1.92581228365,0.889206319363,0.037193382404,0.169877273551,3323502700.29,1913198993.84,555550441.38,,-15.514738378,-57.1360526874,,-0.9267865034,-48.8550772996,,1.9327879035,0.4373986221,57.565742121198,19.832926658146,一季度
600025.SH,600025,华能水电,10078921,2014-12-31 00:00:00,058001001,0.071663503395,1.866869091166,0.883451287363,-0.0158870601,0.217426235154,3521613890.73,2456885033.2,1096451601.94,,-18.4226394426,-16.5845955962,,0.8412236613,44.8323184145,,3.6976747411,0.7658705431,69.765883184051,32.645403470444,四季度
600025.SH,600025,华能水电,10078921,2014-09-30 00:00:00,058001001,0.084256834445,3.421454990267,1.872331556897,0.380049388768,0.304179988129,3492236372.06,1437551869.17,757048988.75,,8.7447810231,35.3569227412,,-21.7846695463,-45.6082363373,,2.5715356608,0.5476963673,41.090880350342,23.334008115695,三季度
600025.SH,600025,华能水电,10078921,2014-06-30 00:00:00,058001001,0.154907340324,3.131581448575,1.667390348001,0.295492240054,,4464900105.65,2595869958.27,1391844900.35,,22.7153869125,25.4861083005,,8.1171805996,6.3876000683,,4.8487168103,0.9842643075,58.220762044257,32.221749184787,二季度
600025.SH,600025,华能水电,10078921,2014-03-31 00:00:00,058001001,0.145606574662,3.258040646744,1.667390348001,0.423100378581,,4129686032.22,2650175910.54,1308277373.92,,71.1271758991,210.6178870036,,-4.3367907748,-0.4693996298,,4.6265293061,0.9864115399,64.173786817284,33.663973645538,一季度
600025.SH,600025,华能水电,10078921,2013-12-31 00:00:00,058001001,0.146293274752,3.036378561678,1.663017273588,0.211017085595,0.349360160627,4316900996.39,3091111417.87,1314447385.08,,31.2578515377,64.9659233666,,32.9366345244,124.0470731439,,4.9065649678,1.041090561,71.604871653414,31.590522700669,四季度
600025.SH,600025,华能水电,10078921,2013-09-30 00:00:00,058001001,0.065295775883,2.926786125282,1.593038781474,0.20311001103,0.285060874735,3211405953.65,1637888000.93,559298315.46,,-5.9001803277,-57.9986815647,,-9.8769023006,-45.766694059,,2.3786048164,0.526178782,50.950124218551,19.04386480535,三季度
600025.SH,600025,华能水电,10078921,2013-06-30 00:00:00,058001001,0.259674948892,5.528912016265,3.948893134855,0.297238544527,0.657615139632,3638419124.11,2176774777.68,1109162535.36,,77.6929143908,336.2209143443,,49.3570838391,156.8410777382,,4.8090292833,0.9548635731,59.88151988476,31.666623817822,二季度
600025.SH,600025,华能水电,10078921,2013-03-31 00:00:00,058001001,0.101103355888,5.270562621838,3.948893134855,0.035535464146,0.45795152331,2413226309.92,1251210256.88,421185459.26,,58.1817490192,3560.8746646427,,-26.6468657564,-82.9293475529,,1.9315132629,0.3883856572,51.848028166139,18.436204873581,一季度
600025.SH,600025,华能水电,10078921,2012-12-31 00:00:00,058001001,0.592264157455,5.058238537739,3.948893134855,-0.166192611012,0.462413209703,3288870681.5,1695359107.25,796799337.86,,75.949518561,715.1374614484,,-4.7509275148,1001.5096551719,,11.0446417724,0.7653701026,51.548366337006,25.81051803359,四季度
600025.SH,600025,华能水电,10078921,2012-09-30 00:00:00,058001001,-0.06569692893,5.52665310398,3.923704207639,0.387003336298,0.624143288085,3450949608.69,2324090535.58,1396821813.78,,15.428240197,-125.7906705718,,70.3428107694,-210.3624917602,,-1.2887448651,1.3266914834,67.346406036402,40.857733061632,三季度
600025.SH,600025,华能水电,10078921,2012-06-30 00:00:00,058001001,0.059528312457,4.668837207456,3.124475207353,0.329341617486,0.2950106587,2027781645.19,907497635.02,247988401.58,,-14.4509290123,-37.1296496247,,33.0154170236,2137.7170134538,,1.2677327334,0.2527667402,44.753222674277,12.553551569708,二季度
600025.SH,600025,华能水电,10078921,2012-03-31 00:00:00,058001001,-0.002921323818,4.722466004374,3.124475207353,0.384534088339,0.255055786991,1525137850.01,588070481.69,-12169913.68,,-7.4928767819,-38.4390745082,,-18.4871612676,-103.6417612849,,-0.0618369246,0.0327123284,38.558513362326,2.057023688698,一季度
600025.SH,600025,华能水电,10078921,2011-12-31 00:00:00,058001001,0.080217334125,4.71222311038,3.122362813603,0.359018018685,0.255168519284,1869212663.04,887771279.52,302686043.47,,-16.2678972654,-5.5976864744,,-37.4876958608,-68.5090479528,,1.7151719885,0.400460994,47.273168348126,17.870861151028,四季度
600025.SH,600025,华能水电,10078921,2011-09-30 00:00:00,058001001,0.254731371745,4.627842043662,3.122358012706,0.333715822485,0.590497087374,2991396405.92,1741292088.3,1061182874.24,,-3.303835846,-12.6804640982,,26.2554154371,169.0324978532,,5.4423085978,1.2213079371,58.312807084954,36.462089385864,三季度
600025.SH,600025,华能水电,10078921,2011-06-30 00:00:00,058001001,0.094684238439,4.733309282838,3.118796012751,0.437259973727,0.273359523732,2369446653.0,1003229144.31,394444122.07,,41.9546633865,65.1987850028,,43.8530845436,4587.0062878359,,2.0199819803,0.4884143876,42.370317288857,17.84731470024,二季度
600025.SH,600025,华能水电,10078921,2011-03-31 00:00:00,058001001,-0.002110187336,4.64145141943,3.118796012749,0.341578167578,0.184269870577,1647346953.42,511287563.04,-8790808.32,,81.423090831,81.6465864695,,-26.323729915,-102.483335661,,-0.0500601575,0.0317936652,31.070817985366,1.526380891944,一季度
600025.SH,600025,华能水电,10078921,2010-12-31 00:00:00,058001001,0.084973907026,4.040858917535,2.493966456522,0.362043388313,0.370174151775,2232760996.48,937319940.99,353991949.54,,81.7101912528,154.411924069,,-27.7184932052,-70.8717380414,,2.3015139112,0.5031747528,41.738084127686,16.031594589661,四季度
600025.SH,600025,华能水电,10078921,2010-09-30 00:00:00,058001001,0.291723231365,3.595020318333,2.142710182352,0.320827603969,0.532130424596,3092854441.7,1942617243.33,1215286892.31,,,,,85.3774656308,408.9793631245,,8.5262163822,1.830103158,62.891230136311,40.388410572538,三季度
600025.SH,600025,华能水电,10078921,2010-06-30 00:00:00,058001001,0.057315335847,3.247950075288,2.083899219989,0.029104372605,0.219038270598,1668664583.15,692268203.3,238769384.45,,,,,83.9137244152,598.5017408772,,1.8255055895,0.3519625032,41.561346913462,13.689983455463,二季度
600025.SH,600025,华能水电,10078921,2010-03-31 00:00:00,058001001,-0.011497519697,3.031443006421,1.923240873271,-0.028065810578,0.107675398553,907626092.08,156687050.92,-47897402.33,,,,,-26.2149215178,-134.4235802552,,-0.3739860877,-0.0791103575,17.377211959148,-5.39836115309,一季度
600025.SH,600025,华能水电,10078921,2009-12-31 00:00:00,058001001,0.033400127505,3.117191969903,1.923240873273,0.057749102245,0.186265174143,1229964614.39,462491764.92,139141257.17,,,,,,,,1.0977518845,0.2770794218,37.46003671321,13.184382336493,四季度
600025.SH,600025,华能水电,10078921,2008-03-31 00:00:00,058001001,-0.006084139524,2.083726539107,0.909119041069,0.043898383539,0.001058899779,263674991.0,-3014364.0,-25345856.0,,281.2860678385,,,-43.6059625426,-151.2061365802,,-0.293149061,-0.0672679714,-1.143211947621,-9.612536973596,一季度
600025.SH,600025,华能水电,10078921,2007-12-31 00:00:00,058001001,0.01188166093,2.067157999364,0.887995103459,0.048530082782,0.125900834919,467558279.01,84315334.91,49497692.45,,200.6142825949,,,,,,0.5969793887,0.143841462,18.004476339539,10.569607931096,四季度
600025.SH,600025,华能水电,10078921,2007-03-31 00:00:00,058001001,-0.005398860762,1.562193482884,0.408031891783,0.029558466599,-0.025285807081,69154111.11,-14668162.57,-22491060.06,,,,,-55.4489667227,-288.5811150439,,-0.3471286295,-0.0889145321,-21.210832349024,-32.523099059468,一季度
600025.SH,600025,华能水电,10078921,2006-12-31 00:00:00,058001001,0.002862885163,1.548388764098,0.388828312236,0.034957327361,0.010457320489,155534286.32,39969981.6,11926464.67,,,,,-43.5853757842,-89.9092524194,,0.1902425379,0.0502099297,25.698501948159,7.189601299223,四季度
600025.SH,600025,华能水电,10078921,2006-09-30 00:00:00,058001001,0.028371388143,1.461332608984,0.304183734463,0.036907206623,,276764611.11,152822479.07,118192082.15,,,,,,,,,,55.217492748472,42.973793243649,三季度
