SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600183.SH,600183,生益科技,10002396,2006-03-31 00:00:00,058001001,0.1023,2.28,0.343580559395,0.448965830719,0.059883409047,711650911.98,152948877.62,97936995.46,98552230.89,42.3628337504,640.006485811,,-1.2510654935,-13.1265563069,,6.9563420434,3.4440831239,21.492121354058,14.291287172953,一季度
600183.SH,600183,生益科技,10002396,2005-12-31 00:00:00,058001001,0.17669669416,2.13,0.343580559395,0.295463327611,0.09247776761,720666927.23,149577400.25,112735251.76,112562947.24,53.7820135066,4097.9238362886,4492.3411245281,14.1390724972,110.6684794656,108.6713923723,8.6573377921,4.0316335662,20.755413436957,16.004302656613,四季度
600183.SH,600183,生益科技,10002396,2005-09-30 00:00:00,058001001,0.083874291308,1.95,0.342478720611,0.348583522637,0.028142460179,631393712.48,96553911.75,53513108.39,53942682.78,12.4923646098,-46.7862016968,-46.3830792131,12.6294812718,65.1126924441,65.3900167279,4.390936663,2.0594183924,15.292187717669,8.989276867688,三季度
600183.SH,600183,生益科技,10002396,2005-06-30 00:00:00,058001001,0.050798209433,1.87,0.342478720611,0.26470923133,0.118231038307,560593643.29,73008747.77,32410051.34,32615440.67,23.588037386,-57.2994022176,-57.1308342003,12.1444493329,144.8885437461,,2.6213934699,1.3113236417,13.023470502007,6.151794957504,二季度
600183.SH,600183,生益科技,10002396,2005-03-31 00:00:00,058001001,0.020743399693,2.01,0.342478720611,0.213911021897,0.13264522611,499885323.46,54616833.48,13234613.12,13100785.57,39.2335095057,-59.9221183838,,6.669764713,392.817437431,,1.03869609,0.5210883913,10.925872578528,2.613129551311,一季度
600183.SH,600183,生益科技,10002396,2004-12-31 00:00:00,058001001,0.004209144831,1.99,0.342478720611,0.193167622204,0.072827043883,468628879.8,94687455.98,2685500.17,2451101.61000001,42.4955352109,-91.4081913416,-93.0776695914,-16.5066585695,-97.3295203981,-97.5637006895,0.2120919161,0.1946363251,20.205211428799,1.042882611521,四季度
600183.SH,600183,生益科技,10002396,2004-09-30 00:00:00,058001001,0.157617561576,1.98,0.342478720611,0.428840696495,0.036334342517,561276949.48,149325865.29,100562467.06,100607573.11,68.7293031265,214.3161968328,214.7012488593,23.7386785358,32.4921522921,32.2368376375,8.2796601592,4.4925940606,26.604667344409,19.340343069597,三季度
600183.SH,600183,生益科技,10002396,2004-06-30 00:00:00,058001001,0.118963696226,1.82,0.342478720611,0.271223134919,0.029478775398,453598629.08,123319458.07,75900697.0,76081351.39,60.6672796585,143.8771462993,185.0939863345,26.3412348189,129.8472287303,,6.5174136172,3.6866297542,27.186911547797,18.068173902163,二季度
600183.SH,600183,生益科技,10002396,2004-03-31 00:00:00,058001001,0.051757724852,1.83,0.342478720611,0.152138240345,-0.05489131698,359026591.54,67454627.68,33022237.17,32960899.52,31.2265040961,-8.6432848059,,9.1688722604,5.6491250329,,2.8754931642,1.575212042,18.788198219709,9.276772808704,一季度
600183.SH,600183,生益科技,10002396,2003-12-31 00:00:00,058001001,0.048990206815,1.77,0.342478720611,0.100501713841,0.036277330935,328872675.98,48748379.4,31256517.42,35408619.14,37.3323791315,0.8644253435,33.4148003685,-1.1353352621,-2.3052042286,10.7584282105,2.8060703217,1.5392495884,14.822873093587,9.595316748637,四季度
600183.SH,600183,生益科技,10002396,2003-09-30 00:00:00,058001001,0.050146178646,1.72,0.342545231835,0.195712408877,0.007362882892,332649361.48,57582230.72,31994045.51,31969232.24,33.6637840908,15.0711645948,14.4985841715,17.8263437381,2.8003276116,19.7959249256,2.9628190201,1.6613021619,17.310188260639,9.635134508421,三季度
600183.SH,600183,生益科技,10002396,2003-06-30 00:00:00,058001001,0.048780173965,1.667,0.342545231835,0.145566230231,0.028819334135,282321721.04,57413580.43,31122513.18,26686410.46,29.1954588945,41.9790920225,,3.1903857694,-13.8989112678,,2.9689348958,1.789565029,20.336225005467,11.303539717895,二季度
600183.SH,600183,生益科技,10002396,2003-03-31 00:00:00,058001001,0.05665453792,1.62,0.342478720611,0.096786056266,-0.007917161135,273593047.39,58095785.38,36146480.42,35978811.56,52.6601177537,142.1332990751,,14.2484215204,38.3801906271,,3.5625764114,2.1765320128,21.234379284933,13.314440636378,一季度
600183.SH,600183,生益科技,10002396,2002-12-31 00:00:00,058001001,0.040941219739,1.562,0.342478720611,0.046616281098,,239472059.0,47034163.28,30988643.73,26540248.19,,,,-3.7763323894,-6.0515883258,-4.9454544763,2.5725388387,1.6625597454,19.640772905369,13.198005793235,四季度
600183.SH,600183,生益科技,10002396,2002-09-30 00:00:00,058001001,0.043578405435,1.621,0.342478720611,0.120532676657,,248870225.95,52568357.04,27803703.58,27921072.1,,,,13.8874576436,26.8388759712,,2.7249931102,1.8136960687,21.122798775681,11.481453597322,三季度
600183.SH,600183,生益科技,10002396,2002-06-30 00:00:00,058001001,0.03435729393,1.5774,0.342478720611,0.076953142723,,218522944.58,40874884.75,21920490.36,,,,,21.9319670938,46.8381039188,,2.2020473877,1.209926724,18.705076864382,8.325121782962,二季度
600183.SH,600183,生益科技,10002396,2002-03-31 00:00:00,058001001,0.030417501259,2.01,0.445222336795,0.355374603431,,179217107.53,30680889.35,14928339.29,0.0,,,,,,,1.5279225084,0.8764878059,17.119397680751,6.886497165419,一季度
600183.SH,600183,生益科技,10002396,1998-03-31 00:00:00,058001001,0.046763511742,1.3962626312,0.081935587097,0.192556238452,0.060487275355,133866359.0,18864120.0,11325538.0,0.0,,,,,,,3.4062322926,1.4100821926,14.091755494747,8.460331695434,一季度
