SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000333.SZ,000333,美的集团,10015250,2023-09-30 00:00:00,058001001,1.39,22.220449364657,3.039219454026,18.519645142759,2.133817471796,94584044000.0,25522046000.0,9485190000.0,9188736000.0,7.3456636124,11.9272399012,9.7279506937,-6.5000227858,-6.9206838803,-7.9208575621,6.2692211229,2.1036209925,27.115888649668,10.367673660688,三季度
000333.SZ,000333,美的集团,10015250,2023-06-30 00:00:00,058001001,1.49,20.843751108096,2.97892293007,17.191796252475,2.921081356348,101159430000.0,26569556000.0,10190438000.0,9979172000.0,9.0966721995,15.5696733261,14.7230513254,4.680696001,26.7175363688,30.0610829513,6.8227144083,2.2975826937,26.378187525143,10.308299349877,二季度
000333.SZ,000333,美的集团,10015250,2023-03-31 00:00:00,058001001,1.18,21.689644809222,3.027704376742,18.185387881348,1.320052954096,96636184000.0,23142488000.0,8041853000.0,7672681000.0,6.2650516028,12.0359017404,9.719087153,30.7066339983,58.1925239388,68.9142017553,5.4467940463,1.8863668006,24.040915774404,8.461962124939,一季度
000333.SZ,000333,美的集团,10015250,2022-12-31 00:00:00,058001001,0.75,20.427277312176,2.814401982029,17.103691966856,0.741070985797,73933649000.0,19542794000.0,5083586000.0,4542354000.0,-8.0635777686,-0.6801734917,35.0063262565,-16.0909569991,-40.0126144252,-45.7571535687,3.6032449637,1.2182033768,26.570478968965,6.956425396343,四季度
000333.SZ,000333,美的集团,10015250,2022-09-30 00:00:00,058001001,1.25,19.888042380402,2.98756167703,16.547576178265,1.153819794157,88111658000.0,21599195000.0,8474425000.0,8374107000.0,0.0181212035,0.3341264312,5.6266339187,-4.9748632453,-3.8916159564,-3.7291764121,6.3030974604,2.0639948178,24.62688760727,9.772825141304,三季度
000333.SZ,000333,美的集团,10015250,2022-06-30 00:00:00,058001001,1.28,18.53068363657,3.016384537586,15.340225391717,1.917263573,92724579000.0,22192059000.0,8817571000.0,8698489000.0,0.9744159778,3.2447088903,8.9061382775,1.9636927332,22.8428967982,24.3881079756,6.7318169991,2.1667223512,24.048653009181,9.637875192721,二季度
000333.SZ,000333,美的集团,10015250,2022-03-31 00:00:00,058001001,1.06,18.900750091252,3.017547463754,15.740461712202,1.139885268396,90938820000.0,20044782000.0,7177925000.0,6993023000.0,9.542248635,10.9658707588,5.1682355376,13.0823362005,40.2376719287,107.8442905721,5.5822439672,1.8167091085,22.178051761602,7.997884116721,一季度
000333.SZ,000333,美的集团,10015250,2021-12-31 00:00:00,058001001,0.76,17.872608624211,2.936626645086,14.740115885291,1.02982811007,80418236000.0,17960405000.0,5118400000.0,3364549000.0,18.3376755914,-1.6575120642,-15.8666088198,-8.7149072235,-39.3999955483,-57.561327372,4.2057749858,1.3928269423,22.48106954506,6.662242401823,四季度
000333.SZ,000333,美的集团,10015250,2021-09-30 00:00:00,058001001,1.24,16.971150463537,2.775723676044,14.242206127885,1.105394046622,88095694000.0,20664685000.0,8446204000.0,7928026000.0,12.8941724178,4.4029386381,10.7491411661,-4.0663074694,-1.103617628,-0.7401520168,7.2884062008,2.2408140464,23.608040057942,9.683708675475,三季度
000333.SZ,000333,美的集团,10015250,2021-06-30 00:00:00,058001001,1.24,16.066690001402,3.351550222839,12.914288831619,1.649021700452,91829775000.0,20298970000.0,8540458000.0,7987143000.0,12.8637898116,-6.3270799593,-7.5576275918,10.6154670266,32.0297103479,20.1188293384,7.4016082191,2.3077589223,22.231913004892,9.470408085169,二季度
000333.SZ,000333,美的集团,10015250,2021-03-31 00:00:00,058001001,0.93,16.676768374754,3.311774247604,13.273541556761,1.213711990006,83017120000.0,17783149000.0,6468588000.0,6649368000.0,42.259991982,34.4547687507,38.0421315565,22.1620058302,24.2843539684,66.2730663293,5.5040362731,1.8009383334,21.554282623596,7.962566234805,一季度
000333.SZ,000333,美的集团,10015250,2020-12-31 00:00:00,058001001,0.75,16.71645251705,3.198887876715,12.386166467709,0.646158962705,67956579000.0,12605511000.0,5204668000.0,3999065000.0,17.9669784154,79.7654438037,88.0634994385,-12.9139984237,-35.6654618056,-44.1357767725,4.5180449814,1.494750784,18.685775992969,7.875040822059,四季度
000333.SZ,000333,美的集团,10015250,2020-09-30 00:00:00,058001001,1.16,16.066398642934,3.111952808997,11.899608383224,0.940703521021,78033872000.0,19273960000.0,8090006000.0,7158544000.0,15.706150379,31.9977261818,18.4743359867,-4.0921255922,-11.2676995581,-17.1477472798,7.4268770107,2.3724771488,24.80760231928,10.460289966129,三季度
000333.SZ,000333,美的集团,10015250,2020-06-30 00:00:00,058001001,1.31,14.976164614239,2.974562416384,10.773503062736,1.531709422852,81363363000.0,20958634000.0,9117318000.0,8640132000.0,3.2108014925,0.6543907994,1.9990926469,39.4260770309,89.5107376319,79.3707669976,8.642664958,2.9093715039,25.857621249027,11.420313652415,二季度
000333.SZ,000333,美的集团,10015250,2020-03-31 00:00:00,058001001,0.7,15.144701875157,2.914493203554,11.076324525853,1.09559727905,58355915000.0,14584731000.0,4810977000.0,4816912000.0,-22.7078334631,-21.5050319578,-20.8380246056,1.301022896,66.1676432646,126.5242818527,4.6332009855,1.5938365526,25.140439567793,8.291912897983,一季度
000333.SZ,000333,美的集团,10015250,2019-12-31 00:00:00,058001001,0.4,14.582705288372,2.817067513877,10.429528679413,1.262227656736,57606442000.0,16036672000.0,2895255000.0,2126444000.0,5.865155885,24.2310794923,-24.2207971548,-14.5829949224,-52.7605941558,-64.8072232408,2.8965538002,0.9934258776,27.988258897301,5.090801392129,四季度
000333.SZ,000333,美的集团,10015250,2019-09-30 00:00:00,058001001,0.89,14.110591896732,2.76613506481,10.224735242799,1.149400594178,67441421000.0,18936406000.0,6128898000.0,6042274000.0,5.9253891667,23.4820212705,27.1576626695,-14.4494172985,-32.3375038074,-28.6693229312,6.4234068018,2.2132605689,28.201055753644,9.382727628767,三季度
000333.SZ,000333,美的集团,10015250,2019-06-30 00:00:00,058001001,1.38,13.343460630592,2.688907021758,9.375839379798,1.433239231043,78832217000.0,24001089000.0,9058043000.0,8470793000.0,7.3300568656,17.9338243096,14.1225952632,4.4129433124,47.7892735322,39.2104956531,9.9430118182,3.3817492765,30.549526682019,12.115746395447,二季度
000333.SZ,000333,美的集团,10015250,2019-03-31 00:00:00,058001001,0.94,13.570265148848,2.337041258753,9.827247474529,1.793430770678,75500426000.0,21327922000.0,6129026000.0,6084881000.0,7.4165624507,16.6049589525,19.8350242186,38.7494886053,162.9873763162,116.8443803778,7.0986145038,2.4110239652,28.359418651066,8.697795568373,一季度
000333.SZ,000333,美的集团,10015250,2018-12-31 00:00:00,058001001,0.36,12.467616614721,2.769206236621,8.819156777148,1.24140199858,54414922000.0,15408340000.0,2330540000.0,2806105000.0,0.4809594541,1.9700601265,70.6705227273,-14.5343958674,-53.0454267877,-40.946446155,2.8089519116,0.9840133556,28.58257080045,4.74912827216,四季度
000333.SZ,000333,美的集团,10015250,2018-09-30 00:00:00,058001001,0.76,12.470848231895,2.665615245452,8.672936616593,1.802334115967,63668797000.0,17349524000.0,4963393000.0,4751797000.0,1.3821125486,18.547104472,16.5178172966,-13.3149381987,-35.3776618148,-35.9815065952,6.1213617611,2.0922175076,27.480991818898,8.411726795142,三季度
000333.SZ,000333,美的集团,10015250,2018-06-30 00:00:00,058001001,1.17,11.966628348166,2.614061571966,7.947185053913,0.480555045849,73448407000.0,20874045000.0,7680615000.0,7422538000.0,13.041031768,18.9182556646,31.8708725605,4.4970977702,46.124000258,46.1787043975,9.68992973,3.230529076,28.639185172623,11.159703532251,二季度
000333.SZ,000333,美的集团,10015250,2018-03-31 00:00:00,058001001,0.8,12.033065801866,2.43934551869,8.032090106611,0.672702996329,70287509000.0,17868354000.0,5256231000.0,5077715000.0,17.168073164,20.7610784115,19.1078141035,29.7908015371,129.9802582701,208.8324468651,6.8725333604,2.2552806602,25.62229335115,8.095777355343,一季度
000333.SZ,000333,美的集团,10015250,2017-12-31 00:00:00,058001001,0.35,11.238658946971,2.425144866228,7.259084022031,0.666810800035,54154461000.0,12862372000.0,2285514000.0,1644165000.0,26.6363648353,21.8054705803,30.3882865336,-13.7679064345,-45.4121269603,-59.6837749855,3.1534112046,1.0237978805,23.924014527718,4.668209908835,四季度
000333.SZ,000333,美的集团,10015250,2017-09-30 00:00:00,058001001,0.64,10.875964449877,2.355708158151,7.12228544097,0.942510136049,62800819000.0,15990393000.0,4186853000.0,4078172000.0,60.7374533064,26.4337309376,30.224552839,-3.3461763761,-35.1753400627,-27.5460630728,6.0885685149,1.9244848827,25.585119624935,7.285466164383,三季度
000333.SZ,000333,美的集团,10015250,2017-06-30 00:00:00,058001001,1.0,10.17142779575,2.259989014726,6.511257605293,1.056402526705,64974997000.0,16425929000.0,6458735000.0,5628641000.0,64.8776194386,15.5565666251,5.1129144185,8.3122066871,48.3884181982,32.030869374,9.797259549,3.0036079046,25.390129936167,10.607150559871,二季度
000333.SZ,000333,美的集团,10015250,2017-03-31 00:00:00,058001001,0.67,10.135639469772,2.139701070746,6.566671672587,1.083965530601,59988619000.0,14973055000.0,4352587000.0,4263125000.0,55.4129391465,11.3976523654,13.8231992806,40.2791293898,131.9692234556,238.0813750619,6.8728298615,2.3635241249,25.057026154767,7.841675721001,一季度
000333.SZ,000333,美的集团,10015250,2016-12-31 00:00:00,058001001,0.29,9.464178379558,2.105133843658,5.899793412582,1.185599975971,42763752000.0,10878214000.0,1876364000.0,1260976000.0,56.5676814445,10.7246335761,-17.8921731813,9.4529768841,-43.3379435301,-59.7344016533,3.1400401872,1.2649715639,25.496437131682,4.945255224675,四季度
000333.SZ,000333,美的集团,10015250,2016-09-30 00:00:00,058001001,0.51,9.051190967843,2.070896258181,5.769576309128,1.691069539475,39070433000.0,9894263000.0,3311500000.0,3131646000.0,33.9919787467,23.1966011652,61.2133260964,-0.8566328449,-40.7522416729,-41.517599366,5.8240418629,2.1308018884,25.463840583198,9.06186488464,三季度
000333.SZ,000333,美的集团,10015250,2016-06-30 00:00:00,058001001,0.56,8.612243798925,1.99721942669,5.277167205142,0.238778950881,39408015000.0,11220691000.0,5589241000.0,5354852000.0,-2.2149249029,12.1889695439,21.340442199,2.0946229331,43.0478761032,42.9717370038,10.2375791662,3.8450500375,28.638338764201,15.477356776735,二季度
000333.SZ,000333,美的集团,10015250,2016-03-31 00:00:00,058001001,0.92,12.620727512431,3.428107478316,7.835485194584,1.545446386328,38599501000.0,11435436000.0,3907252000.0,3745392000.0,-9.3364147763,16.9088621495,24.0214095835,41.3214247146,130.5677186558,143.8792932051,7.5825219722,3.0110557089,29.825121648473,10.867476557592,一季度
000333.SZ,000333,美的集团,10015250,2015-12-31 00:00:00,058001001,0.39,11.531218309385,3.400922790853,6.920773668751,2.060956626205,27313269000.0,6516444000.0,1694622000.0,1535756150.0,-16.5294155365,9.3824296784,81.0124486066,-6.3291919091,-36.9555480486,-20.9411132353,3.4982799888,1.3649176105,24.075404526799,6.635990720739,四季度
000333.SZ,000333,美的集团,10015250,2015-09-30 00:00:00,058001001,0.63,11.177803868496,3.413479289343,6.697598489069,2.146138003376,29158785000.0,6631726000.0,2687980000.0,1942547850.0,-8.5378715217,14.7325041142,-0.9297337171,-27.6468540862,-46.0460322526,-55.9820552216,5.7290982523,2.0859357742,22.97475665568,9.977165640428,三季度
000333.SZ,000333,美的集团,10015250,2015-06-30 00:00:00,058001001,1.18,10.758373541586,3.569067788412,6.03295414215,1.472441957719,40300644000.0,11245105000.0,4981988000.0,4413081000.0,2.8734758988,22.3689678316,16.8065644667,-5.3407187772,49.0660321445,46.1306357294,11.1836711033,3.8166556667,28.054948265362,13.217207639357,二季度
000333.SZ,000333,美的集团,10015250,2015-03-31 00:00:00,058001001,0.79,10.185287053612,3.097482784838,5.96717111297,0.592701349642,42574426000.0,11385133000.0,3342135000.0,3019956000.0,10.4874836349,31.639758221,4.5135588365,30.1093675844,115.7240374508,255.9485562457,8.1110210291,2.8508095833,26.834821570202,8.604932260368,一季度
000333.SZ,000333,美的集团,10015250,2014-12-31 00:00:00,058001001,0.37,9.362499193512,3.089534200799,5.17440927101,2.593762768829,32722029270.0,8395810470.0,1549263730.0,848425880.0,19.6654281013,19.227010079,11.6014239051,2.6389301641,-33.8719291749,-56.7301828808,3.9950845542,1.5304896293,25.766652564548,5.545224169624,四季度
000333.SZ,000333,美的集团,10015250,2014-09-30 00:00:00,058001001,0.56,9.03456800541,3.084904803562,4.954043538415,0.161829275418,31880719370.0,7615110000.0,2342823510.0,1960777550.0,14.3777709533,70.8593849103,93.1738003044,-18.6196545368,-42.454918119,-48.1016343514,6.3477803554,2.2417305484,23.982101197325,8.256913886601,三季度
000333.SZ,000333,美的集团,10015250,2014-06-30 00:00:00,058001001,0.06,8.474652258099,3.026904025837,4.398320113912,2.359606611825,39174961950.0,10326397800.0,4071283650.0,3778110400.0,13.7688508359,150.4944028,190.0671042729,1.6653291203,60.3594177363,30.7514938467,11.4928346638,3.7582309038,26.491703968389,11.177531894877,二季度
000333.SZ,000333,美的集团,10015250,2014-03-31 00:00:00,058001001,1.51,20.827301932875,9.088896418616,10.581504369693,1.911740849423,38533256410.0,9661170730.0,2538849110.0,2889535170.0,21.8882861861,148.5326704697,249.9835802227,40.1904596801,95.3827045493,280.0882046458,7.4706092649,2.7151314712,25.191371813971,7.45911916376,一季度
000333.SZ,000333,美的集团,10015250,2013-12-31 00:00:00,058001001,0.6,19.478725868826,9.230912666164,9.075951446063,2.744195678861,27344597190.0,6620032980.0,1299423670.0,760227630.0,32.0578777767,85.243399534,,-1.1707142898,-5.2345479519,-25.1031599618,4.0106175168,1.5860576529,24.056707012896,5.606235486581,四季度
000333.SZ,000333,美的集团,10015250,2013-09-30 00:00:00,058001001,1.12,18.947582088629,9.484621481767,8.603729792303,1.101349498568,27873177720.0,6706168610.0,1371199780.0,1015032860.0,16.0455312882,67.9144402315,,-19.1688675247,-15.6340113982,,5.6126007534,2.0949784915,24.116618803305,7.238782373785,三季度
000333.SZ,000333,美的集团,10015250,2013-06-30 00:00:00,058001001,1.62529925,16.90972496,3.01838044,13.137471,2.90208625,34433820560.0,7810421100.0,1625299250.0,1302495300.0,8.8077980578,44.9876929451,,8.887383984,59.1035722934,,10.1006524327,2.8859760801,22.722179693454,8.136215735049,二季度
000333.SZ,000333,美的集团,10015250,2013-03-31 00:00:00,058001001,1.02153536,15.27233973,3.00568959,11.51217177,0.66727738,31613584550.0,7310494270.0,1021535360.0,825620210.0,20.1010530608,64.7039244306,,52.1364460656,45.6281636231,,6.9055622811,2.0806017682,23.15945008064,6.162133373916,一季度
000333.SZ,000333,美的集团,10015250,2012-12-31 00:00:00,058001001,0.70146827,14.31353086,3.03731198,10.4906364,4.97887641,20813874850.0,5216023530.0,701468270.0,,-12.4193946087,-52.1560879732,,-13.3359607456,-14.09956914,,4.9916047888,1.2456999379,25.001479890642,5.531813222764,四季度
000333.SZ,000333,美的集团,10015250,2012-09-30 00:00:00,058001001,0.82,13.79239097,2.84582859,10.18190449,3.0052479,23966420500.0,5519752260.0,816606230.0,,-12.1302295639,78.4874938613,,-24.2095325762,-27.1531975836,,6.11565629,1.6558925599,23.083923320631,6.768816343382,三季度
000333.SZ,000333,美的集团,10015250,2012-06-30 00:00:00,058001001,1.12099118,12.91304149,2.42335508,9.55212355,3.8271173,31622260430.0,6920610950.0,1120991180.0,,-26.9603424066,8.9487282442,,20.1862658776,80.7393594266,,9.0529815425,2.0538372043,21.939978902356,6.273883618652,二季度
000333.SZ,000333,美的集团,10015250,2012-03-31 00:00:00,058001001,0.62022527,11.85208533,2.42758828,8.43113239,-3.72167491,26310466790.0,5492687810.0,620225270.0,,-33.9446318052,19.2603805989,,10.9429190235,-57.6972979053,,5.0950131057,1.5008926858,20.900480910033,5.286349170195,一季度
000333.SZ,000333,美的集团,10015250,2011-12-31 00:00:00,058001001,1.4661599361,12.4942807,2.47049882,9.00374546,4.67350073006,23715602303.95,5456009438.03,1466159936.1,,4.8253820203,13.9362746494,,-13.0498219289,220.4619349944,,11.5771815498,2.2878607411,23.074590693126,9.403087371082,四季度
000333.SZ,000333,美的集团,10015250,2011-09-30 00:00:00,058001001,0.45751453636,12.83416266587,3.26138541818,8.31234557552,-0.92965234707,27274932415.38,5787878796.17,457514536.36,,-0.6901113888,-35.5739200345,,-37.0009758532,-55.5343273177,,3.6133328562,1.1858537467,21.22050646368,4.40920054798,三季度
000333.SZ,000333,美的集团,10015250,2011-06-30 00:00:00,058001001,1.02891626003,12.48952350219,3.2871458753,7.86680724831,1.19024623773,43294214132.34,7595989462.98,1028916260.03,,35.4131894256,-21.9673294291,,8.6936645939,97.8457678378,,8.1399369307,2.0850029907,17.545045256535,4.720094338341,二季度
000333.SZ,000333,美的集团,10015250,2011-03-31 00:00:00,058001001,0.52005977751,12.79117016399,3.4182813899,8.20396273679,-0.82790009072,39831405348.33,6787016232.82,520059777.51,,82.8165044285,33.2002236296,,37.123033094,-59.5858049415,,4.3658433587,1.4061299609,17.039359202787,2.968436375769,一季度
000333.SZ,000333,美的集团,10015250,2010-12-31 00:00:00,058001001,1.28682453469,11.03285350227,2.17111234665,7.6839029536,-4.79593129002,22623912116.39,4814645650.22,1286824534.69,,63.9360032883,168.5356846664,,5.7655008249,81.2074891285,,12.0601885065,2.5001811583,21.281225039466,7.738081049439,四季度
000333.SZ,000333,美的集团,10015250,2010-09-30 00:00:00,058001001,0.71013871495,10.30718664718,2.0279666548,7.20372044628,3.4655541434,27464467835.78,3944722302.47,710138714.95,,63.2874822042,272.1828766385,,-14.0981939492,-46.1433135465,,7.2482786554,2.0917215287,14.363002866311,5.409562992531,三季度
000333.SZ,000333,美的集团,10015250,2010-06-30 00:00:00,058001001,1.3185711222,9.28749917316,1.73764695638,6.49389343668,5.27526674597,31971932952.76,6125646386.5,1318571122.2,,53.139447528,141.3715798719,,46.7434294906,237.7188083828,,15.1828502857,3.4073149248,19.159449619611,7.00665756093,二季度
000333.SZ,000333,美的集团,10015250,2010-03-31 00:00:00,058001001,0.3904346129,8.0817180343,1.73956434375,5.28340726392,0.78680123687,21787641916.06,3804423120.91,390434612.9,,66.0970138384,-1.1961912028,,22.9615568599,-18.5237588605,,4.9324793355,1.6176988283,17.461380793604,4.267329215213,一季度
000333.SZ,000333,美的集团,10015250,2009-12-31 00:00:00,058001001,0.47920057116,7.74945271552,1.79665895105,4.89297265102,-0.91223739409,17719068034.32,4199166926.27,479200571.16,,40.5799102845,-14.2757556285,,5.3470987906,151.1484634009,,6.3667357978,1.7962945449,23.698576686633,5.008515768273,四季度
000333.SZ,000333,美的集团,10015250,2009-09-30 00:00:00,058001001,0.19080370418,7.30380491524,1.24774377887,5.03676398626,1.63507574471,16819701954.52,3450011383.04,190803704.18,,34.6905525079,26.0340218418,,-19.4368426611,-65.0723493425,,2.8452423645,1.1735312618,20.511727213531,3.106555148438,三季度
000333.SZ,000333,美的集团,10015250,2009-06-30 00:00:00,058001001,0.54628267458,6.10831818244,0.25774377887,4.84596028208,1.82646247028,20877659851.11,5113108472.1,546282674.58,,-9.4409521005,-5.0923075705,,59.1598104358,38.2428891934,,9.3501653297,3.2767482106,24.490812229744,6.352266906291,二季度
000333.SZ,000333,美的集团,10015250,2009-03-31 00:00:00,058001001,0.3951615,5.5766661,0.2769567,4.3033217,0.9748045,13117419400.0,2714211900.0,395161500.0,,-17.2191632444,87.2892002434,,4.0712546983,-29.309514573,,7.3493100508,1.5518379965,20.691660586838,4.40916374146,一季度
000333.SZ,000333,美的集团,10015250,2008-12-31 00:00:00,058001001,0.5590023857,5.1770372346,0.26255542545,3.90816021872,0.99467889156,12604267564.59,2368801655.5,559002385.7,,,,,0.9337601119,269.2450269333,,11.1294747403,1.4077334729,18.793647813022,4.085867976707,四季度
000333.SZ,000333,美的集团,10015250,2008-09-30 00:00:00,058001001,0.15139063357,4.86840334089,0.60104101052,3.34915783302,1.45656384956,12487662750.91,2476405265.6,151390633.57,,,,,-45.8334479402,-73.6983500371,,3.1649913993,1.1894924654,19.830814740889,3.641033457577,三季度
000333.SZ,000333,美的集团,10015250,2008-06-30 00:00:00,058001001,0.57559367486,4.6981713805,0.58189441683,3.19776719945,2.43581307559,23054195395.55,4227755131.96,575593674.86,,,,,45.4894081965,172.8061287086,,12.8612311337,3.2768694017,18.33833304274,5.094130648414,二季度
000333.SZ,000333,美的集团,10015250,2008-03-31 00:00:00,058001001,0.21099000876,4.25266184654,0.60245252352,2.62217352459,-0.46745535671,15845961353.02,3008382393.32,210990008.76,,,,,,,,5.0844699706,1.7167477014,18.985168058274,3.245763923197,一季度
