SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600926.SH,600926,杭州银行,10065741,2019-12-31 00:00:00,058001001,0.16,10.25,1.729801957039,3.919827102257,5.295793146466,5361730000,,1296051000,1302056000,24.5969045336,29.6490510283,28.237664796,-4.038479608,-22.7283567425,-22.1637312935,2.0897511511,0.1293013642,,24.172254104552,四季度
600926.SH,600926,杭州银行,10065741,2019-09-30 00:00:00,058001001,0.33,10.041514494964,1.729801811377,4.067068192863,5.132966551012,5587375000,,1677266000,1672814000,26.0690158409,20.3171795297,20.0786160926,8.1722973987,-7.5210870311,-7.5123984762,2.7670416112,0.1740487872,,30.018855007942,三季度
600926.SH,600926,杭州银行,10065741,2019-06-30 00:00:00,058001001,0.36,9.699097658959,1.729801811377,3.740128919782,3.191343222486,5165255000,,1813674000,1808690000,24.8158060963,21.2107481264,20.8446275724,-2.4388884891,-0.0803247367,-0.3055285622,3.0413826565,0.1928081845,,35.112961509161,二季度
600926.SH,600926,杭州银行,10065741,2019-03-31 00:00:00,058001001,0.35,9.658429657237,1.729801811377,3.636599631396,-4.791158629293,5294379000,,1815132000,1814233000,26.6386984368,19.2529200058,19.331840671,23.0317891478,81.5747538416,78.6812574236,3.1109400875,0.1956322479,,34.284134173243,一季度
600926.SH,600926,杭州银行,10065741,2018-12-31 00:00:00,058001001,0.09,9.2,1.729801957039,3.23194105493,8.145165100776,4303261000,,999661000,1015346000,10.0308952515,13.0038004761,15.0906696108,-2.904695107,-28.2902103746,-27.1160197516,1.7692391692,0.1116285808,,23.230313011458,四季度
600926.SH,600926,杭州银行,10065741,2018-09-30 00:00:00,058001001,0.27,8.939383286848,1.729801811377,3.486221101312,-6.904933920705,4431997000,,1394037000,1393099000,22.245866614,22.8637781812,23.1159646992,7.0969929213,-6.8342669709,-6.9223969688,2.53069211,0.1614518109,,31.453924720617,三季度
600926.SH,600926,杭州银行,10065741,2018-06-30 00:00:00,058001001,0.17,12.103159988194,2.82172238529,4.500285457853,-1.5521542374,4138302000,,1496298000,1496707000,24.2969236203,22.5525495027,23.0111159054,-1.0140416811,-1.6942538069,-1.5535483837,2.7713117711,0.176071415,,36.157293498638,二季度
600926.SH,600926,杭州银行,10065741,2018-03-31 00:00:00,058001001,0.42,11.918700957296,2.819713340978,4.391955070499,3.387305907687,4180696000,,1522086000,1520326000,28.4109942056,16.1742515313,16.1748759985,6.8226051127,72.0598309342,72.330749682,2.8858704891,0.1816219913,,36.407478563378,一季度
600926.SH,600926,杭州银行,10065741,2017-12-31 00:00:00,058001001,0.24,8.16,2.81971324864,3.976587075367,1.535590128776,3910957000,,884626000,882214000,29.9120914066,33.2029350162,31.7872257153,7.9587593716,-22.0332798646,-22.1599692245,1.9005113893,0.108469182,,22.619169681487,四季度
600926.SH,600926,杭州银行,10065741,2017-09-30 00:00:00,058001001,0.31,11.26028420799,2.819713794427,4.236985625864,11.420408472916,3625478000,,1134620000,1131534000,-7.4567370126,12.3213764224,13.8384862087,8.9129117436,-7.070266941,-6.7103139294,2.7867580876,0.1462274072,,31.295735348553,三季度
600926.SH,600926,杭州银行,10065741,2017-06-30 00:00:00,058001001,0.19,10.961291377183,2.81971324864,3.927354848463,8.680186462884,3329368000,,1220944000,1216725000,-1.027548175,7.9742795415,6.3130223697,2.2838339771,-6.8106169023,-7.1647717156,3.056205394,0.1634080501,,36.671944945707,二季度
600926.SH,600926,杭州银行,10065741,2017-03-31 00:00:00,058001001,0.5,15.179844191807,4.347599131826,5.331834163722,-5.799629715803,3255715000,,1310175000,1308653000,-5.3998788928,7.7552883508,7.3753348677,8.0189590513,97.2801561166,95.4896978443,3.3468012168,0.1793913937,,40.242312364565,一季度
600926.SH,600926,杭州银行,10065741,2016-12-31 00:00:00,058001001,0.26,7.52,4.347599131826,4.831279998197,12.207616652703,3012561000,,664119000,669423000,2.3607963938,16.1849528958,23.7520311902,-23.0943135552,-34.2557330311,-32.761379399,1.8126923841,0.0980566625,,22.045063983767,四季度
600926.SH,600926,杭州银行,10065741,2016-09-30 00:00:00,058001001,0.31,14.735593978687,3.405372672824,6.207242521222,18.674570477807,3917263000,,1010155000,995593000,23.4611881357,8.7627817035,6.8602027739,16.479336936,-10.666862403,,2.9453013179,0.1680858093,,25.767506547301,三季度
600926.SH,600926,杭州银行,10065741,2016-06-30 00:00:00,058001001,0.48,14.382871495891,3.405582801538,5.774976344601,6.376430520198,3363054000,,1130773000,1142749000,,,,-2.234784497,-6.9996216732,,,,,32.629806122649,二季度
600926.SH,600926,杭州银行,10065741,2016-03-31 00:00:00,058001001,0.52,,,,,3439929000,,1215880000,1218765000,,,,16.8804706031,112.713324761,,,,,35.346921404483,一季度
600926.SH,600926,杭州银行,10065741,2015-12-31 00:00:00,058001001,0.24,13.514154821987,3.405582801538,4.778816393775,5.91627495703,2943117000,,571605000,540939000,,,,-7.2411728183,-38.4556332091,-41.9392751573,,,,19.387574466119,四季度
600926.SH,600926,杭州银行,10065741,2015-09-30 00:00:00,058001001,0.39,13.51,,,,3172870000,,928769000,931678000,,,,,,,,,,29.282699890005,三季度
