SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600845.SH,600845,宝信软件,10004289,2023-09-30 00:00:00,058001001,0.3,4.389100156141,1.488005695962,1.779280057853,0.275055168146,3141326601.4,1249044608.06,709395492.53,694883334.4,16.7493547564,31.6356740267,31.7337705226,-0.4157320593,7.0297999523,12.4080385474,6.9877464399,3.3898121562,39.761692003096,22.755126286182,三季度
600845.SH,600845,宝信软件,10004289,2023-06-30 00:00:00,058001001,0.239,4.061771780203,1.455505919792,1.484017306416,0.352251184501,3154440622.36,1224347790.67,662801848.5,618179396.58,27.9922516619,23.7413132038,23.3025601512,25.0526145508,32.8489676062,26.8970427821,6.5425293429,3.3072395796,38.813467655448,21.739267178437,二季度
600845.SH,600845,宝信软件,10004289,2023-03-31 00:00:00,058001001,0.255,5.245617516301,1.899861821129,2.249777168617,0.188379822834,2522490740.15,1015667148.82,498913812.01,487150356.72,0.9869624675,9.6599589739,10.4619537691,-54.1101183318,-23.9899563163,-21.952886678,4.8805157656,2.5434946807,40.264454994971,20.340412372316,一季度
600845.SH,600845,宝信软件,10004289,2022-12-31 00:00:00,058001001,0.338,5.031205066584,1.637240385347,2.026888787738,0.182031281337,5496834265.97,1514074301.56,656378799.21,624174727.27,26.2389364785,62.7087749115,59.0163714853,104.293260519,21.7978779971,18.3290578687,6.8382093544,3.5397154671,27.544477935844,12.399125219209,四季度
600845.SH,600845,宝信软件,10004289,2022-09-30 00:00:00,058001001,0.275,4.683186942449,1.622303328767,1.795345730125,0.216094524845,2690658640.43,1035523489.5,538908238.8,527490659.11,6.2860546809,13.4456255793,19.0660488132,9.1741766832,0.6110850722,5.21371156,5.5380658569,2.8854231956,38.485873828072,20.656786046303,三季度
600845.SH,600845,宝信软件,10004289,2022-06-30 00:00:00,058001001,0.203,6.714614841455,2.390033955392,2.979436867867,0.453248008893,2464555925.38,985040312.41,535635052.95,501351631.16,-13.6849189235,-0.1871255103,-2.6088785003,-1.3324359238,17.7311922771,13.6821105421,5.4307373827,2.8500601792,39.968267802976,22.229811602491,二季度
600845.SH,600845,宝信软件,10004289,2022-03-31 00:00:00,058001001,0.304,6.26186848839,2.356030616325,2.627077502292,0.68796670458,2497838016.43,809706034.64,454964434.31,441011896.04,23.7641269778,12.6840666335,20.0296240461,-42.6352697876,12.780464305,12.3533338123,4.9088844522,2.5392506023,32.416274766979,18.659018912128,一季度
600845.SH,600845,宝信软件,10004289,2021-12-31 00:00:00,058001001,0.258,5.931985384338,2.337737017506,2.32778081973,0.111055955881,4354309707.69,1271000317.27,403407130.05,392522305.37,2.808264619,12.3522454775,28.4204705523,55.0966465199,-17.711496412,-11.3992273336,4.5842973188,2.5700269289,29.189478989639,10.218511805079,四季度
600845.SH,600845,宝信软件,10004289,2021-09-30 00:00:00,058001001,0.318,5.644229977079,2.297138229152,2.199400335106,0.356402309722,2531525559.5,902369809.19,475036596.65,443023569.16,9.0224743193,53.0601560664,50.9273375782,2.634896888,-7.3371369645,-13.9395195514,6.1790832612,3.3925174485,35.645297192584,19.500333784799,三季度
600845.SH,600845,宝信软件,10004289,2021-06-30 00:00:00,058001001,0.277,4.848787624023,1.843561303393,1.855570695485,0.524760806462,2855301639.81,937055601.12,536639241.87,514781659.19,29.2356757946,37.6238786246,37.2113444809,46.8939700087,33.5516852992,40.107442845,7.0420732048,3.8026433806,32.81809487499,19.42573817409,二季度
600845.SH,600845,宝信软件,10004289,2021-03-31 00:00:00,058001001,0.349,6.697551669283,2.644632508148,2.854903324508,0.371139845258,2018224567.51,713642658.1,403752232.15,367419209.67,43.4719059193,44.3871027606,40.3131740024,-51.1669444634,19.1850647151,20.2075580171,5.273979165,2.8228286,35.359923250784,20.58750936585,一季度
600845.SH,600845,宝信软件,10004289,2020-12-31 00:00:00,058001001,0.293,6.835560198051,3.094692190033,2.548326617052,0.049314172931,4235369329.33,987411115.7,359055689.84,305654000.24,63.6846314677,22.3085166782,23.2834744372,66.5277822031,7.4018107155,4.1288718878,4.6871725893,2.5915096053,23.313459557403,9.87746030725,四季度
600845.SH,600845,宝信软件,10004289,2020-09-30 00:00:00,058001001,0.273,5.970676596807,2.562011824944,2.329251465902,0.526866509408,2575140171.29,768901293.62,320289169.48,293534343.26,34.4648940757,44.0541087303,42.898107582,8.1876910543,-19.4972010036,-21.7605344499,4.6027723032,2.310017716,29.858619044991,12.874861151885,三季度
600845.SH,600845,宝信软件,10004289,2020-06-30 00:00:00,058001001,0.339,5.665575384626,2.524008881764,2.061456374236,0.580644722531,2116603157.11,728422427.32,384419046.54,375174269.4,49.6177583602,87.8253171786,97.4839222629,63.0753870063,40.1147904118,43.2747421966,5.8503677303,3.0385371443,34.41469057972,18.82260730273,二季度
600845.SH,600845,宝信软件,10004289,2020-03-31 00:00:00,058001001,0.242,5.782753524405,2.270661433555,2.157262062339,0.113108378444,1297929255.89,475325924.8,274360076.77,261856530.78,-7.4042112239,45.8622425512,34.5603774917,-44.2872062811,0.9601840939,5.6180612499,4.0172557057,2.4202292532,36.6218669194,21.545480779555,一季度
600845.SH,600845,宝信软件,10004289,2019-12-31 00:00:00,058001001,0.245,6.195005059067,2.267667787383,2.529105981747,0.0100662136,2329679000.55,706243386.07,271750769.11,247927795.38,30.5381671346,681.7316802601,94.0191103565,36.8005071327,26.4970955322,20.6959716649,3.9224046768,2.7348042199,30.315051382756,12.329983400811,四季度
600845.SH,600845,宝信软件,10004289,2019-09-30 00:00:00,058001001,0.189,5.955049693685,2.356192298413,2.365339910298,0.334449835746,1702975412.43,470626292.51,214827674.87,205415136.86,13.5684916177,7.1097073204,-3.9246670516,25.7512036785,5.0833665161,8.1262501934,3.2087645702,2.1895496594,27.635530676186,13.206983562908,三季度
600845.SH,600845,宝信软件,10004289,2019-06-30 00:00:00,058001001,0.127,5.785460890209,2.358563657941,2.19557870231,0.1846002284,1414673752.84,472741995.3,204668386.73,189977120.72,-3.1834291668,38.1577051005,50.1387890629,0.7041545959,1.5956681479,-2.3763394301,3.0698718978,2.2433003888,33.417033033302,15.461855101283,二季度
600845.SH,600845,宝信软件,10004289,2019-03-31 00:00:00,058001001,0.229,7.660375520482,3.358373162384,3.003226401079,0.323232616525,1401715210.86,407599894.78,188095337.06,194601513.21,32.6214951912,36.3977547958,43.2497238404,-17.7771023096,33.5466366265,52.287936934,3.0180701782,2.1713498387,29.078652469636,13.838532588299,一季度
600845.SH,600845,宝信软件,10004289,2018-12-31 00:00:00,058001001,0.17,7.861319475669,3.550208188998,2.887702617106,0.3919958079,1784672675.96,332673772.2,-46714108.64,127785244.93,3.0853453544,48.2926806118,46.2758845146,14.9493576954,-32.4156403763,-40.2331778455,2.3057111815,1.6977338887,18.640604334969,-2.267960424072,四季度
600845.SH,600845,宝信软件,10004289,2018-09-30 00:00:00,058001001,0.259,7.357857328557,3.343112091941,2.788743639864,0.32970204919,1499513983.3,433590046.54,200567885.25,213806323.18,24.3199713623,87.0918210437,86.4309921074,1.7192106371,50.6679092993,68.9709915308,3.5657429345,2.5017235238,28.915372005121,14.192137231802,三季度
600845.SH,600845,宝信软件,10004289,2018-06-30 00:00:00,058001001,0.185,6.934872125538,3.136402087435,2.57005799073,0.26001546481,1398770713.2,372767225.91,147972543.74,126534336.6,27.4537709029,21.5991281314,15.899307521,37.9467940203,0.301470861,-6.8557665596,2.69352458,1.7809682349,26.649630449955,11.471761051023,二季度
600845.SH,600845,宝信软件,10004289,2018-03-31 00:00:00,058001001,0.187,5.849333525281,1.805206510684,2.794365612468,0.134522579751,1013992911.64,324804247.07,147527790.44,135847740.57,7.0453075378,78.1422938485,72.4828713309,-36.0889741725,45.1929231657,55.505030507,3.0350437281,1.7761086827,32.032200949479,15.265273104291,一季度
600845.SH,600845,宝信软件,10004289,2017-12-31 00:00:00,058001001,0.13,5.709970226793,1.738818894494,2.633732733266,0.085723776546,1586569607.53,370792857.42,101608113.69,87359064.93,16.0717301311,34.8579498718,83.0226912051,38.6278603197,-14.7329398598,-23.8262138264,2.2198986621,1.4334967005,23.370727364257,7.106786037931,四季度
600845.SH,600845,宝信软件,10004289,2017-09-30 00:00:00,058001001,0.152,5.580334098138,1.738818894494,2.552739208769,0.04083875864,1144481061.65,315669334.82,119164556.07,114683894.97,32.802572657,84.7473428445,138.3511491735,4.2833007996,-2.0743594991,5.0448784732,2.7640209861,1.8303826328,27.581874912364,11.322965614055,三季度
600845.SH,600845,宝信软件,10004289,2017-06-30 00:00:00,058001001,0.155,5.428360265895,1.738818894494,2.40059789751,0.463790717279,1097472992.2,330996761.93,121688819.66,109176093.72,24.4978244055,1.8735296782,18.8765344688,15.8581412314,46.9413010613,38.6184712863,2.9035986751,1.9042367567,30.159900451535,11.949747622227,二季度
600845.SH,600845,宝信软件,10004289,2017-03-31 00:00:00,058001001,0.106,5.273127030372,1.738818894494,2.245233775836,0.398983839462,947255825.56,255884726.24,82814578.87,78760133.99,11.4320346421,8.4496711648,26.8543201339,-32.2739480553,4.4486681473,52.4171153092,2.0005469863,1.2846440216,27.013264984538,9.195713589674,一季度
600845.SH,600845,宝信软件,10004289,2016-12-31 00:00:00,058001001,0.102,5.297191943817,1.738818894494,2.269501676996,0.259020584704,1366887187.55,365402670.98,75344548.68,47731275.48,16.6849720584,-7.0670318532,-16.8117396417,65.5922352659,25.0837418307,9.9411697447,1.92843699,1.5164521904,26.732467339528,6.907449813706,四季度
600845.SH,600845,宝信软件,10004289,2016-09-30 00:00:00,058001001,0.081,5.201337948902,1.743713961385,2.206790585576,0.046489200464,861791333.37,254715959.57,64501363.99,48115520.05,-24.794040506,-12.9288061844,-20.6572226979,-2.5678499066,-45.6471336338,-47.1958072258,1.5681432685,1.0283361911,29.556570100786,8.066704016174,三季度
600845.SH,600845,宝信软件,10004289,2016-06-30 00:00:00,058001001,0.051,5.120269542232,1.743713961385,2.125861789037,0.518946551673,881519815.66,279881675.34,119450872.12,91839902.81,5.6077415194,37.1694112161,65.8364709168,1.9793045522,52.7221454276,43.3648758598,2.9149424339,1.8559612619,31.749901745595,14.072443726874,二季度
600845.SH,600845,宝信软件,10004289,2016-03-31 00:00:00,058001001,0.195,10.191449580773,4.487427922771,4.203933224228,0.461815190607,850074961.48,242900923.25,76362222.2,62087072.72,6.9205993169,10.2775038734,-0.2763294268,-29.0813229411,-10.4955815388,-0.0482233634,1.9317940372,1.2151616049,28.574059260269,9.066710991677,一季度
600845.SH,600845,宝信软件,10004289,2015-12-31 00:00:00,058001001,0.223,9.995829355055,4.487427922771,4.008944898853,-0.480175983333,1198661617.41,350879517.03,85316706.72,62117027.64,-18.7888961262,-26.3971367965,-33.9909339174,6.7277363848,17.1940479821,4.8589994527,2.5878014961,1.7013386032,29.272608043308,8.371281818201,四季度
600845.SH,600845,宝信软件,10004289,2015-09-30 00:00:00,058001001,0.201,7.357634967394,1.743343586495,4.118608123839,0.873647403569,1123102258.15,274951074.14,72799521.98,59238623.26,13.5068501368,0.4472025887,-11.540372016,36.8188025521,-14.3740845778,10.3674622575,2.7548170239,1.3705534475,24.481392691072,6.53624959324,三季度
600845.SH,600845,宝信软件,10004289,2015-06-30 00:00:00,058001001,0.234,7.157043656631,1.743343586495,3.918681704989,0.322515306445,820868358.15,224330958.98,85020430.58,53673992.36,-3.6761880124,20.8206624715,-14.0054263177,3.2470556018,22.7811421994,-13.7893397456,3.3165212375,1.6474342266,27.328493875142,10.564734830984,二季度
600845.SH,600845,宝信软件,10004289,2015-03-31 00:00:00,058001001,0.19,6.923264907133,1.742193444712,3.68519349308,0.072379031913,795052559.48,223356385.96,69245512.02,62259112.97,5.4080896499,10.0159185701,2.8119580469,-46.1340089186,-40.2617828957,-33.8399460113,2.7310111609,1.3639313121,28.093285569206,8.926184645757,一季度
600845.SH,600845,宝信软件,10004289,2014-12-31 00:00:00,058001001,0.325,7.003165420623,1.742193444712,3.765027309799,0.379517115291,1475982421.41,398317703.95,115914929.13,94103781.99,13.6926808126,19.2277513445,29.8742850857,49.1708473523,59.9369069013,40.5229407542,4.6509209656,2.2703118825,26.986615705727,7.943689011417,四季度
600845.SH,600845,宝信软件,10004289,2014-09-30 00:00:00,058001001,0.199,6.685845482239,1.742175504027,3.475044578117,0.53519131763,989457690.7,247488610.22,72475410.07,66966846.47,30.502965329,40.0665185787,34.7663531329,16.1067248146,2.9932099592,7.2919147585,3.0217633869,1.4706499661,25.012551071781,7.254560122648,三季度
600845.SH,600845,宝信软件,10004289,2014-06-30 00:00:00,058001001,0.193,6.48767592053,1.742175504027,3.276008254857,0.063672739329,852196711.5,255374992.22,70369114.72,62415557.24,24.8676746105,-5.8800527378,-11.9370205911,12.9842628566,11.8010766192,3.0703032265,2.9684423647,1.5405715498,29.966671869749,8.379584792613,二季度
600845.SH,600845,宝信软件,10004289,2014-03-31 00:00:00,058001001,0.181,6.532747907394,1.740678423999,3.322756366369,-0.343522415397,754261425.4,238929557.64,62941356.96,60556295.35,-10.4625469072,-5.1811559819,-6.795156764,-41.9003897043,-35.2597934258,-16.4251914248,3.0992022833,1.4786486293,31.677287157207,8.569380004515,一季度
600845.SH,600845,宝信软件,10004289,2013-12-31 00:00:00,058001001,0.285,4.936675755147,0.071435206641,3.364391263422,0.87239496943,1298221143.93,290341692.25,97221433.62,72457593.84,30.6461438854,46.9638168643,42.6749648489,71.2268351928,87.890868437,45.8161193685,5.9461301179,2.6048516756,22.364578916892,7.722039914288,四季度
600845.SH,600845,宝信软件,10004289,2013-09-30 00:00:00,058001001,0.152,4.655311193999,0.072168522335,3.089469991799,0.172682379962,758187898.8,185862105.03,51743564.99,49691072.67,-14.8558118144,-15.3976135409,9.7051946165,11.0930828099,-30.79205803,-29.890173174,3.3143525343,1.4660076176,24.513989912549,6.991314321146,三季度
600845.SH,600845,宝信软件,10004289,2013-06-30 00:00:00,058001001,0.219,4.503489603846,0.072168522335,2.937692518623,-0.071524851229,682479844.49,192511812.6,74765357.15,70876045.37,-5.0566009028,14.1915594151,11.8977774205,-18.9836507543,12.6312663082,9.088421934,4.863445349,2.1599086491,28.207692015265,11.021893089929,二季度
600845.SH,600845,宝信软件,10004289,2013-03-31 00:00:00,058001001,0.195,4.515073306241,0.072168522335,2.948386079426,-0.394218255477,842397677.56,182974178.01,66380641.54,64971189.53,-19.0004921154,-1.4052557636,1.643774951,-14.8378160587,-0.9712262768,27.9336187019,4.4068860971,2.0218813414,21.720641317529,7.885698302542,一季度
600845.SH,600845,宝信软件,10004289,2012-12-31 00:00:00,058001001,0.201,4.326739945261,0.079648342419,2.751157236404,0.496245093711,993692661.2,217896326.53,66153312.9,50785079.16,5.2838324797,1.4746496224,26.5898720548,11.0832381404,9.598929143,12.1204814769,4.6540250869,2.173279973,21.927939597226,6.744786032641,四季度
600845.SH,600845,宝信软件,10004289,2012-09-30 00:00:00,058001001,0.179,4.127888552447,0.072644881424,2.629970813185,0.252574603733,890475222.04,167680080.46,61160881.1,45295095.5,16.828763034,9.3035207064,-12.5461185247,23.8787417311,-6.5869989225,-28.4889487268,4.4425381529,2.0459060696,18.830403846146,6.857379118322,三季度
600845.SH,600845,宝信软件,10004289,2012-06-30 00:00:00,058001001,0.193,3.948617706574,0.073109481883,2.450569877196,-0.252755815633,718828113.36,194572833.11,65473628.29,63339993.88,0.9761340073,4.4913980248,15.2538316443,-30.8821415505,-2.7524367689,,4.8902908688,2.3596068613,27.068061125283,9.479930957552,二季度
600845.SH,600845,宝信软件,10004289,2012-03-31 00:00:00,058001001,0.197,3.905776313851,0.073109481883,2.408518520406,-0.330772741474,1040003451.33,168927871.06,67326754.64,63920480.68,42.107104624,10.5408285512,,10.6945133599,1.9213569032,,5.1867993511,2.297442529,16.243010621164,6.343704156523,一季度
600845.SH,600845,宝信软件,10004289,2011-12-31 00:00:00,058001001,0.193,3.709211271657,0.073109481883,2.21103145707,0.677085950651,939525745.01,243988603.89,66057553.28,40117805.9,33.3376473917,17.8254366776,13.6063604573,23.2641042798,18.0545965476,-22.5422133788,5.3636399252,2.3995352147,25.969336677134,7.123524553261,四季度
600845.SH,600845,宝信软件,10004289,2011-09-30 00:00:00,058001001,0.164,3.516,0.073109481883,2.086709310617,-0.286940594104,762205469.71,174162092.5,55955087.91,51793121.97,17.4687154474,7.7842966541,10.4768503946,7.0694929985,-10.6995363627,-5.7569255347,4.7802861445,2.0883851209,22.849756321778,7.381495954287,三季度
600845.SH,600845,宝信软件,10004289,2011-06-30 00:00:00,058001001,0.13,3.351,0.073109481883,1.922578334022,0.304731038151,711879218.22,180167321.03,62659347.59,54956952.82,31.1373275597,8.213652774,0.5845454914,-2.7281165136,2.8776188027,-4.3046250395,5.4467419722,2.4189300323,25.308692320095,8.866639322303,二季度
600845.SH,600845,宝信软件,10004289,2011-03-31 00:00:00,058001001,0.232,4.417,0.095042326448,2.860416602671,-0.707345690257,731844796.98,170744640.9,60906685.36,57429058.45,6.8216880507,1.818425217,-0.4894666885,3.863533281,8.6379443802,62.6286923881,5.3996186237,2.4243967266,23.330717333045,8.404718058231,一季度
600845.SH,600845,宝信软件,10004289,2010-12-31 00:00:00,058001001,0.214,4.185456996492,0.095042326448,2.628164695659,0.053706576282,704621510.42,183138807.44,56063915.52,35312992.81,26.10499266,77.5805136063,96.7808546398,8.5940563207,7.9939274105,-24.6759400618,5.2418040627,2.4606327746,25.991089504327,8.151352861164,四季度
600845.SH,600845,宝信软件,10004289,2010-09-30 00:00:00,058001001,0.198,3.971,0.095042326448,2.495406827884,0.105034925251,648858265.63,163833798.34,51913951.89,46881425.19,25.1081383909,13.8327284424,13.1374266854,19.5280558021,-10.3438101413,-14.1956276184,5.1124035884,2.4640199954,25.249550944832,8.069848184666,三季度
600845.SH,600845,宝信软件,10004289,2010-06-30 00:00:00,058001001,0.221,3.772842537946,0.095042326448,2.297446386338,0.158595391804,542850179.63,163404689.45,57903366.15,54637571.36,-7.8476885454,-14.1298977046,-15.303117739,-20.7643850363,-3.2022589752,-5.3264320951,5.7921805455,2.7900517372,30.101249954707,10.812800082337,二季度
600845.SH,600845,宝信软件,10004289,2010-03-31 00:00:00,058001001,0.228,3.8512,0.095042326448,2.376646861109,0.004505182863,685108811.08,164552255.1,59818922.98,57711537.2,12.9267316644,4.6880572241,17.3074622459,22.6128358486,89.4743698801,221.5962372234,6.1035372697,2.8859115841,24.018411738217,8.71774962518,一季度
600845.SH,600845,宝信软件,10004289,2009-12-31 00:00:00,058001001,0.12,2.79,0.095042326448,2.148542854868,0.202510769948,558757822.0,142988997.27,31570983.99,17945339.69,18.1683934088,59.2519325255,28.8563421586,7.7356252122,-30.7736915346,-56.6930923005,3.3780767061,1.5349008224,25.590513750338,5.583738348096,四季度
600845.SH,600845,宝信软件,10004289,2009-09-30 00:00:00,058001001,0.174,3.504,0.095273874601,2.103242716756,0.210820533864,518637935.13,134771986.86,45605470.94,41437591.93,-7.8888985928,10.7401527274,3.50795832,-11.957872865,-32.3675510556,-35.7651748144,5.0897626826,2.2558059938,25.985755713419,8.870403756422,三季度
600845.SH,600845,宝信软件,10004289,2009-06-30 00:00:00,058001001,0.257,3.329187516118,0.095273874601,1.929338037272,0.173957949326,589079287.39,171030923.69,67431346.42,64509542.62,-6.5818666206,-15.0599349638,-14.5482396498,-2.9018492533,18.0104271532,,7.7905688994,3.4076347494,29.033599950149,11.614305969428,二季度
600845.SH,600845,宝信软件,10004289,2009-03-31 00:00:00,058001001,0.218,3.272,0.095273874601,1.872206021208,0.421618581576,606684352.75,140498781.13,57140159.6,49196816.72,26.3081496986,39.7277815411,,28.3040924852,188.2292437891,,6.8884014654,3.0535112407,23.158464610657,9.551119732583,一季度
600845.SH,600845,宝信软件,10004289,2008-12-31 00:00:00,058001001,0.075,3.054,0.095273874601,1.654316786953,-0.118837879423,472848793.05,131116893.55,19824553.14,13926625.1,0.9670122958,-54.6817733912,-60.2211810089,-16.021138878,-51.8616078899,-65.212347937,2.5070531641,1.2393800139,27.729137829508,4.627352955448,四季度
600845.SH,600845,宝信软件,10004289,2008-09-30 00:00:00,058001001,0.157,2.976,0.095273874601,1.639130680057,0.068541725615,563056924.96,147068134.72,41182416.51,40033242.47,9.9223972772,18.4422998489,24.711884776,-10.7085785529,-48.1244655131,-46.9704651025,5.4191334897,2.5964086608,26.119585462953,7.884681814926,三季度
600845.SH,600845,宝信软件,10004289,2008-06-30 00:00:00,058001001,0.303,2.8194,0.095273874601,1.482092175774,0.080182378385,630583448.93,175395767.04,79386972.91,75492350.72,29.9488048929,136.4861178005,172.6586990672,31.2838023659,94.1290623903,,11.0336693485,5.0391765709,27.81483835924,13.023479626583,二季度
600845.SH,600845,宝信软件,10004289,2008-03-31 00:00:00,058001001,0.156,2.668,0.095438784641,1.32937046729,0.189725676619,480320829.81,116743992.01,40893914.56,40239450.5,32.3768975977,64.77751744,,2.5625101346,-6.5179591255,,6.0227085163,2.819119802,24.30541937067,8.717513493338,一季度
600845.SH,600845,宝信软件,10004289,2007-12-31 00:00:00,058001001,0.167,2.511,0.095273874601,1.173432090647,0.217054057466,468320080.29,131918829.6,43745209.43,35010152.27,-5.7212527392,100.8608812074,348.7614778375,-8.5725374531,25.8129962092,22.9448336152,6.8571345715,3.2140559108,28.168518744341,9.392156896788,四季度
600845.SH,600845,宝信软件,10004289,2007-09-30 00:00:00,058001001,0.133,2.355,0.108028926984,1.032884039132,0.063027360847,512231300.36,102273733.18,34770024.36,32100583.31,43.7859823669,56.5313984915,41.7799157112,5.559138007,3.5765412802,15.9389421726,5.7929956358,2.7526359097,19.966318557285,7.076608956642,三季度
600845.SH,600845,宝信软件,10004289,2007-06-30 00:00:00,058001001,0.128,2.223,0.109093723759,0.900297535422,0.288902850349,485255289.15,127037876.4,33569400.88,27687490.25,40.8319780981,47.0057147637,30.2621567394,33.7368394912,35.2641975823,,5.9313190141,2.9044872423,26.179596439335,7.262110410322,二季度
600845.SH,600845,宝信软件,10004289,2007-03-31 00:00:00,058001001,0.095,2.094,0.107412630875,0.776017450652,-0.117253701409,362843395.28,84790597.84,24817654.25,24508527.27,10.0736255227,19.9682063195,,-26.9550416509,13.9529554689,,4.6368225066,2.3791620142,23.368372951799,7.263123011971,一季度
600845.SH,600845,宝信软件,10004289,2006-12-31 00:00:00,058001001,0.083,1.973,0.094629812983,0.696238366458,0.193350943913,496739820.9,118900764.26,21778859.66,8794428.81999999,27.6424601497,37.4526342564,-34.5711650044,39.4374437459,-1.9536102468,-61.1572984582,4.2888989681,2.1414056391,23.936225616979,4.510198008569,四季度
600845.SH,600845,宝信软件,10004289,2006-09-30 00:00:00,058001001,0.085,1.884,0.107880006781,0.600516914072,-0.135820904549,356245645.04,86449448.5800001,22212811.42,22641135.84,5.9131631851,10.417192333,17.3536688442,3.3904833221,-2.7265862926,6.5204234446,4.5963085368,2.2685949462,24.266808530472,6.253743415586,三季度
600845.SH,600845,宝信软件,10004289,2006-06-30 00:00:00,058001001,0.087,1.801,0.107588065347,0.517208536918,0.072084551159,344563284.35,90631221.6,22835439.38,21255206.38,-0.3435806804,68.184004187,56.9770333678,4.528097862,10.3862063409,,4.9706261395,2.4865846135,26.303215030868,6.624508444961,二季度
