SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002422.SZ,002422,科伦药业,10136584,2018-12-31 00:00:00,058001001,0.14,8.864475687843,2.465541058398,4.9461648156,0.732413740919,4119999614,2505490962,189565724,163883378.0,16.8886210901,-47.6446050541,162.2063721804,-7.193928078,-23.9782353324,-28.5470527536,1.4920552328,0.6670727418,60.812893124703,4.729910564501,四季度
002422.SZ,002422,科伦药业,10136584,2018-09-30 00:00:00,058001001,0.17,8.783261029742,2.456411410113,4.865681658206,0.548111700873,4439364288,2676844641,249357174,229358458.0,49.5617036176,91.3434801878,66.1167089408,14.9995306907,-36.1968546668,-42.0483978924,1.9721071048,0.9041559751,60.297927075635,5.836985392265,三季度
002422.SZ,002422,科伦药业,10136584,2018-06-30 00:00:00,058001001,0.27,8.779070754861,2.447372009028,4.90095744375,0.257090688194,3860332526,2280179225,390822698,395775871.0,53.9344248982,515.4510209752,377.7485846771,-1.8250145711,1.9895803235,22.1634599088,3.1566993152,1.4018778582,59.06691223211,10.32955897748,二季度
002422.SZ,002422,科伦药业,10136584,2018-03-31 00:00:00,058001001,0.27,8.416399848611,2.455679392361,4.629552792361,0.513567764583,3932093811,2277123441,383198653,323972382.0,61.5353866248,98.9109437018,78.1596838835,11.5575404432,5.8340948839,222.9724870015,3.2036473047,1.4648747657,57.911218563244,10.547341872663,一季度
002422.SZ,002422,科伦药业,10136584,2017-12-31 00:00:00,058001001,0.25,8.196550977778,2.452847309028,4.363442616667,0.179727534722,3524722574,2104518783,362074862,-263451110.0,52.3829828276,667.7987773742,-550.4373378477,18.7475230118,177.8370602789,-290.8088837953,3.0530172228,1.3446699336,59.707359623816,10.492624149432,四季度
002422.SZ,002422,科伦药业,10136584,2017-09-30 00:00:00,058001001,0.09,8.275080725694,2.440939536806,4.140737445833,0.0965792,2968249345,1556073976,130319138,138070673.0,37.6443895994,-13.9323452773,9.8864081554,18.361761014,105.2210553408,66.6677365765,1.1067833468,0.5420045407,52.423964267732,4.736166934116,三季度
002422.SZ,002422,科伦药业,10136584,2017-06-30 00:00:00,058001001,0.05,8.07850855625,2.431482884722,4.050238044444,0.345551532639,2507777275,1140001886,63501836,82841872.0,19.8697691346,-64.2956730952,-49.0612337097,3.0226620109,-67.0374359965,-54.4433953391,0.5425418828,0.3021543307,45.458657647338,3.038714393008,二季度
002422.SZ,002422,科伦药业,10136584,2017-03-31 00:00:00,058001001,0.13,8.177746902778,2.420980900694,4.145139411806,0.143781196528,2434199647,1066589306,192648351,181843824.0,21.4471755807,-7.4748195837,-4.6965664909,5.236822252,308.5209548763,210.9087222544,1.6675063915,0.9162544387,43.816837592369,9.22115498113,一季度
002422.SZ,002422,科伦药业,10136584,2016-12-31 00:00:00,058001001,0.04,7.868197840278,2.414791803472,4.011355834722,0.164836695139,2313068368,1114330845,47157520,58487849.0,18.9348621092,-50.185466957,-46.6220635579,7.2621759864,-68.8554021211,-53.451232563,0.4144408557,0.2097676403,48.175439187883,2.14058834944,四季度
002422.SZ,002422,科伦药业,10136584,2016-09-30 00:00:00,058001001,0.11,7.935397449306,2.523589336111,4.044993476389,0.38239539375,2156462282,895589161,151414766,125648545.0,8.752206933,7.1182138669,-14.657684272,3.0771904936,-14.8660472829,-22.7397726059,1.3346676305,0.6904013428,41.53048112529,7.628206176991,三季度
002422.SZ,002422,科伦药业,10136584,2016-06-30 00:00:00,058001001,0.13,7.821206015278,2.552460838194,3.939844333333,0.280042109028,2092084846,859948435,177854735,162630307.0,7.6753233076,-12.5356680598,-8.277931769,4.3783717309,-14.5798998105,-14.7662741092,1.57954455,0.8143976493,41.104854645078,9.244179621575,二季度
002422.SZ,002422,科伦药业,10136584,2016-03-31 00:00:00,058001001,0.14,7.817508655556,2.552487508333,3.954611970139,0.370925395833,2004327919,841409221,208211808,190805113.0,5.9005957602,1.1194772561,-1.2351272331,3.059843784,119.9431604878,74.1350275086,1.8659269471,0.93857961,41.979618854972,10.822383999332,一季度
002422.SZ,002422,科伦药业,10136584,2015-12-31 00:00:00,058001001,0.07,7.680582902778,2.552040165972,3.810020436806,0.070798061111,1944819481,860838970,94666189,109573080.0,-4.5320534551,-46.2598863551,-23.5030093428,-1.9211175588,-33.0285060886,-25.5763734578,0.8614467511,0.2093938224,44.263181154344,2.413092601061,四季度
002422.SZ,002422,科伦药业,10136584,2015-09-30 00:00:00,058001001,0.1,7.582208196528,2.551197316667,3.780839901389,0.337092443056,1982913582,822007493,141352960,147228891.0,-1.792801557,-51.0669843059,-44.6772857819,2.0565018867,-30.4862914436,-16.9641954505,1.2851905596,0.4097504028,41.454529358305,4.526694345876,三季度
002422.SZ,002422,科伦药业,10136584,2015-06-30 00:00:00,058001001,0.28,15.387248352778,6.152645725,7.615356247222,0.819922372222,1942956642,791979337,203345445,177307719.0,-4.1404156515,-34.1819477641,-39.7775023333,2.6579852396,-1.2439049527,-8.2216716717,1.8473257357,0.9370949239,40.761554832473,10.396493294471,二季度
002422.SZ,002422,科伦药业,10136584,2015-03-31 00:00:00,058001001,0.29,15.189300623611,6.143824473611,7.332932018056,0.085726391667,1892650277,782978056,205906729,193191271.0,-2.4551525563,-9.6606621386,-10.0141529633,-7.0929527197,16.8891568743,34.8739202434,1.8998788364,0.950774095,41.36939959352,10.736230537112,一季度
002422.SZ,002422,科伦药业,10136584,2014-12-31 00:00:00,058001001,0.24,14.91594215,6.132107581944,7.04695045,0.287986188889,2037143933,872728231,176155543,143238419.0,7.0993263855,-23.662498113,-50.0694087846,0.8930496523,-39.0191620308,-46.1767451648,1.654055043,0.7299054437,42.84077412806,7.460334615443,四季度
002422.SZ,002422,科伦药业,10136584,2014-09-30 00:00:00,058001001,0.4,14.667169659722,6.119326759722,6.913337443056,0.524218558333,2019112258,873106931,288870322,266127382.0,15.5216999127,-8.1229223537,-10.173572032,-0.3831286706,-6.4995926375,-9.6099384057,2.7830756027,1.4718792793,43.242119279928,14.426806921995,三季度
002422.SZ,002422,科伦药业,10136584,2014-06-30 00:00:00,058001001,0.65,21.247310366667,9.726936020833,9.768192995833,1.16384600625,2026877808,907036790,308950870,294421065.0,17.8401382762,-5.7321746124,-5.4499638953,4.4627678822,35.5488339942,37.1372980898,3.0611263678,1.6695550463,44.750442597968,15.41381057935,二季度
002422.SZ,002422,科伦药业,10136584,2014-03-31 00:00:00,058001001,0.47,20.805683760417,9.67677866875,9.374545341667,0.156880077083,1940287290,762742797,227925878,214690729.0,32.7753639814,10.3138559284,12.9862475379,2.007255544,-1.227677281,-25.1622916374,2.3085012144,1.2640511302,39.310817574855,11.801957482286,一季度
002422.SZ,002422,科伦药业,10136584,2013-12-31 00:00:00,058001001,0.48,20.333179516667,9.67677866875,8.899699770833,0.48074646875,1902107139,859026190,230758852,286875071.0,24.1933027073,-28.0575220447,10.6093654761,8.8273567964,-26.6056519203,-3.170569269,2.3924482389,1.2807959788,45.161819352175,12.173403287984,四季度
002422.SZ,002422,科伦药业,10136584,2013-09-30 00:00:00,058001001,0.66,19.8555778,9.676981410417,8.555300320833,0.752905033333,1747820764,822171242,314409567,296268468.0,10.7529371485,3.1217185685,5.453332274,1.6161110941,-4.0666039809,-4.8566910589,3.354155423,1.8350282854,47.039791432527,18.228016485562,三季度
002422.SZ,002422,科伦药业,10136584,2013-06-30 00:00:00,058001001,0.68,19.20164219375,9.676981410417,7.901071766667,0.859811575,1720023277,812403155,327737347,311391806.0,11.7008711233,12.1432982593,11.7900259822,17.7025267532,58.6216132918,63.8775546474,3.5963555733,1.9989773725,47.232102371136,19.268714582634,二季度
002422.SZ,002422,科伦药业,10136584,2013-03-31 00:00:00,058001001,0.43,18.769360710417,9.676981410417,7.468285625,0.094815766667,1461330801,625625904,206615820,190014921.0,18.2559789855,21.8105227815,27.4458815895,-4.5860799306,-35.5844686055,-26.7366461312,2.319945364,1.3296118597,42.81206579454,14.365565883943,一季度
002422.SZ,002422,科伦药业,10136584,2012-12-31 00:00:00,058001001,0.67,18.339239489583,9.676981410417,7.037836002083,0.198559597917,1531569817,695352316,320754662,259358753.0,2.0506105044,15.1002781751,3.3370735961,-2.9500855154,5.2028165043,-7.6842535997,3.7119274463,2.2853742541,45.401280978626,21.30679420408,四季度
002422.SZ,002422,科伦药业,10136584,2012-09-30 00:00:00,058001001,0.64,17.67,9.683301552083,6.552397629167,-0.258127295833,1578125880,702782760,304891706,280947469.0,18.1582362223,10.0351459074,4.5275009496,2.4858430089,4.3261069748,0.8604730567,3.6614405622,2.2316346667,44.532744117979,19.352284495835,三季度
002422.SZ,002422,科伦药业,10136584,2012-06-30 00:00:00,058001001,0.61,17.030523154167,9.683301552083,5.917206575,0.644299133333,1539847684,652900262,292248714,278550616.0,24.5706135059,11.124703261,11.3882436665,24.6098386726,72.2954642803,,3.6123966793,2.3927289921,42.400314575529,19.055491594973,二季度
002422.SZ,002422,科伦药业,10136584,2012-03-31 00:00:00,058001001,0.35,16.678481783333,9.693305920833,5.543027735417,0.2543757875,1235735236,460014526,169620666,149094595.0,14.9172388241,15.094928278,,-17.6612558854,-39.1329631217,,2.141320109,1.5859427718,37.225977911663,13.635251799197,一季度
002422.SZ,002422,科伦药业,10136584,2011-12-31 00:00:00,058001001,0.58,16.326988629167,9.695189154167,5.189651347917,0.265871227083,1500794370,589195202,278674098,250983257.0,27.3587039471,33.0815596064,10.6984626857,12.3682324324,0.5732344652,-6.6207902574,3.6202936763,2.6978993174,39.258889410679,18.428368371345,四季度
002422.SZ,002422,科伦药业,10136584,2011-09-30 00:00:00,058001001,0.58,15.75,9.69492889375,4.755990841667,0.0476271,1335603789,593585811,277085747,268778519.0,25.7516704748,44.6095228009,47.3599783697,8.0476888236,5.359133978,7.4805275846,3.7345042152,2.8300622717,44.443255993189,20.692583180445,三季度
002422.SZ,002422,科伦药业,10136584,2011-06-30 00:00:00,058001001,0.24,15.17,9.69492889375,4.17872886875,0.288484741667,1236124348,582477065,262991671,250071827.0,27.0574181782,57.4110521728,57.9744525584,14.9534243073,78.4511771192,71.1192217029,3.6478115533,2.8181162304,47.121235492402,21.26575667127,二季度
002422.SZ,002422,科伦药业,10136584,2011-03-31 00:00:00,058001001,0.61,29.74,20.3898577875,7.761659108333,0.224913270833,1075326251,437594038,147374579,146138946.0,32.2635619122,58.2198249347,60.1823891445,-8.7468873916,-29.6208762837,-35.5440802941,2.0861611841,1.6174007457,40.694071924038,13.500832595223,一季度
002422.SZ,002422,科伦药业,10136584,2010-12-31 00:00:00,058001001,0.89,29.127931341667,20.3898577875,7.1475983625,1.379298583333,1178399531,514150751,209400986,226726958.0,31.1503605704,48.9163266284,,10.9503512422,9.2852194216,24.3048728411,3.0402204948,2.4506343614,43.631275936073,17.762763434094,四季度
002422.SZ,002422,科伦药业,10136584,2010-09-30 00:00:00,058001001,0.8,28.27,20.4071955125,6.463850045833,0.2800142,1062096260,432001194,191609613,182395873.0,21.2583740827,61.2990856434,,9.1696064969,14.6860304513,15.2224484132,2.8630562084,2.331582647,40.674391791946,18.050849458786,三季度
002422.SZ,002422,科伦药业,10136584,2010-06-30 00:00:00,058001001,0.85,27.501218366667,20.434022308333,5.6687499875,-0.589680783333,972886405,404161869,167073193,158298904.0,19.6807553108,62.330242582,52.9323163254,19.6636101291,79.3680533448,73.5108767082,4.0446142165,2.9025892947,41.54255490907,17.222937347963,二季度
002422.SZ,002422,科伦药业,10136584,2010-03-31 00:00:00,058001001,0.52,9.229011077778,1.067600738889,6.630148911111,-0.596775783333,813017762,302584648,93145457,91232842.0,23.4316449816,42.1599265305,40.4598963,-9.5149227139,-33.759245534,,5.7687733795,2.7680228692,37.217470778947,11.450426220824,一季度
002422.SZ,002422,科伦药业,10136584,2009-12-31 00:00:00,058001001,0.78,8.71,1.067600738889,6.11267415,0.870085155556,898510325,355671456,140616540,,,,,2.5819459208,18.3725543474,,,,39.584570828388,15.777116862847,四季度
002422.SZ,002422,科伦药业,10136584,2009-09-30 00:00:00,058001001,0.66,,,,,875895185,356781829,118791506,,,,,7.7492673093,15.4191982532,,,,40.733393117123,13.786485080404,三季度
002422.SZ,002422,科伦药业,10136584,2009-06-30 00:00:00,058001001,0.58,,,,,812901291,314071323,102921791,103509126.0,,,,23.4139624563,57.080707081,,,,38.635849946018,12.877474197541,二季度
002422.SZ,002422,科伦药业,10136584,2009-03-31 00:00:00,058001001,0.36,,,,,658678544,228394345,65521599,64952947.0,,,,,,,,,34.674629541296,10.168222057648,一季度
