SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600372.SH,600372,中航机载,10002549,2006-06-30 00:00:00,058001001,-0.15,2.92,2.043952296829,-0.273179059293,0.142354234854,1107745352.02,86374795.66,-60043270.59,-61962832.01,34.5029375866,-5168.0448479644,-335.497554476,13.7945437784,-245.5255701466,,-4.8958632821,-1.5085511673,7.797351214563,-8.154740157138,二季度
600372.SH,600372,中航机载,10002549,2006-03-31 00:00:00,058001001,-0.04,3.06,2.043952296829,-0.128598224366,-0.261708056561,973460866.61,147706887.97,-17377374.0,-17273658.56,9.4678343519,-1054.150374201,,-16.7494531759,-143.2531165187,,-1.3739922054,-0.8805833199,15.173377075175,-5.477763312222,一季度
600372.SH,600372,中航机载,10002549,2005-12-31 00:00:00,058001001,0.097990254659,3.11,2.043952296829,-0.086214385341,0.036906864,1169314681.7,178015687.86,40176004.41,12017506.01,45.5984153947,181.4098243713,121.165429167,128.0679478144,251.9203868061,151.798933184,3.1943719538,0.6328608652,15.223933355664,2.841367815693,四季度
600372.SH,600372,中航机载,10002549,2005-09-30 00:00:00,058001001,-0.065,3.03,2.043952296829,-0.167129608927,-0.422409948829,512704522.0,28648451.27,-26445433.21,-23200296.36,16.4727225398,-34.3523833715,-28.9227368667,-37.7471869338,-2332.1675712277,-63.0602088405,-2.1068325652,-0.8283417643,5.587711838048,-7.387613717985,三季度
600372.SH,600372,中航机载,10002549,2005-06-30 00:00:00,058001001,0.002889615341,3.09,2.043952296829,-0.102628552341,0.027060424902,823584504.47,88500423.7900001,1184742.29,-14228055.1,22.8721963758,-91.4905660562,-235.0647155978,-7.3860951143,-34.9486119517,,0.0934447902,-0.2840619284,10.74576115865,-1.466684103992,二季度
600372.SH,600372,中航机载,10002549,2005-03-31 00:00:00,058001001,0.004442050244,3.091,2.043952296829,-0.105518167683,0.486593547439,889266579.88,107152178.76,1821240.6,2356727.43,-27.4154356167,-74.3599557276,,10.7279391256,103.6904336198,,0.143818141,-0.4336829836,12.049500249347,-1.872253978357,一季度
600372.SH,600372,中航机载,10002549,2004-12-31 00:00:00,058001001,-0.120366620878,3.09,2.043952296829,-0.127035249,0.000761106878,803109483.39,85851004.04,-49350314.56,-56778938.5,-25.2277251311,-2326.0602485974,-334.39080062,82.4449444316,-150.7174804483,-215.517355219,-3.8252579055,-1.0614419601,10.689825710639,-4.840584167417,四季度
600372.SH,600372,中航机载,10002549,2004-09-30 00:00:00,058001001,-0.048008866659,3.21,2.043967297317,0.010406402951,-0.440756014854,440192785.77,49210130.06,-19683635.33,-17995504.07,-49.2094153243,-354.8715441164,-340.6661372641,-34.3267702066,-241.3780836796,-270.8285230954,-1.4859640727,-0.9372239523,11.179222297776,-8.295388320853,三季度
600372.SH,600372,中航机载,10002549,2004-06-30 00:00:00,058001001,0.033957785683,3.25,2.043967297317,0.05841526961,-0.520648668488,670277352.21,118244352.5,13922692.13,10534250.22,-30.1244885138,-16.717807787,-37.5207296775,-45.2899830861,96.0083926334,,1.0328269966,0.4336975584,17.641108133839,2.74273318491,二季度
600372.SH,600372,中航机载,10002549,2004-03-31 00:00:00,058001001,0.017324659024,3.32,2.043967297317,0.124457483927,0.834691112415,1225145576.66,167570317.55,7103110.2,7077770.97,-2.028558486,-70.4835645727,,14.0652970823,220.402238539,,0.523054815,0.228202379,13.677584177942,0.769494366188,一季度
600372.SH,600372,中航机载,10002549,2003-12-31 00:00:00,058001001,0.005407159171,3.3,2.043967297317,0.107132824902,-0.242943202976,1074073892.76,155869812.26,2216935.26,-13070934.84,-10.0694079687,-91.6701557503,-140.5548895649,23.9294299263,-71.2942399384,-274.8065175689,0.1638115487,-0.4370327339,14.512019453286,-1.53062088659,四季度
600372.SH,600372,中航机载,10002549,2003-09-30 00:00:00,058001001,0.01883649539,3.3,2.043967297317,0.11886415222,-0.161718251732,866681863.54,108777053.15,7722963.11,7477372.71,-14.4911889353,-61.5946828244,-61.7907447409,-9.6495826526,-53.8030941017,-55.6512536637,0.5727607915,-0.0536470607,12.550978360813,-0.239255743916,三季度
600372.SH,600372,中航机载,10002549,2003-06-30 00:00:00,058001001,0.04077436578,3.28,2.043967297317,0.100027656829,0.299777460634,959245002.94,126833528.77,16717489.97,16860392.52,-17.548377073,-15.8592575822,,-23.291878538,-30.5317390112,,1.2510668284,0.5484584706,13.222224601772,2.493108849846,二季度
600372.SH,600372,中航机载,10002549,2003-03-31 00:00:00,058001001,0.058694956805,3.24,2.043967297317,0.059659200268,0.462734499073,1250512963.5,250655338.54,24064932.29,24068311.41,24.8409946896,33.4083428864,,4.7035701253,-10.2804458545,,1.8286860729,1.447767403,20.044201528184,4.917794124091,一季度
600372.SH,600372,中航机载,10002549,2002-12-31 00:00:00,058001001,0.065420473122,3.18,2.043952296829,0.17055833578,,1194336508.3,237819817.76,26614366.29,32230231.62,55.1178021599,29.816713085,,17.8359662665,33.3843673131,64.6959693987,2.0237638366,0.9947702193,19.912295748081,3.082316435457,四季度
600372.SH,600372,中航机载,10002549,2002-09-30 00:00:00,058001001,0.049046582024,3.28,2.043952296829,0.149046497268,,1013558547.65,150740449.51,20109098.63,19569532.72,73.9907779729,30.5295073399,,-12.8798722651,1.2110365322,,1.5043208125,0.3598176456,14.872396849644,1.327747841622,三季度
600372.SH,600372,中航机载,10002549,2002-06-30 00:00:00,058001001,0.048459717146,3.24,2.043952296829,0.099999915244,,1163403422.38,229583660.01,19868484.03,,,,,16.1446899908,10.1445662994,,1.5089246636,0.795266741,19.733796170234,2.581716074769,二季度
600372.SH,600372,中航机载,10002549,2002-03-31 00:00:00,058001001,0.043996466439,3.187,2.043952296829,0.050880547805,,1001684556.11,174030748.06,18038551.24,0.0,,,,30.0965912276,-14.3918265321,,1.390051513,0.3182712793,17.373807652166,1.108893623471,一季度
600372.SH,600372,中航机载,10002549,2001-12-31 00:00:00,058001001,0.051392833951,3.14,2.043695886829,0.007543731659,,769954506.62,140331843.83,20661741.73,,,,,32.1729064823,36.7735652806,,1.6073957363,0.634793721,18.225991616834,2.656795464423,四季度
600372.SH,600372,中航机载,10002549,2001-09-30 00:00:00,058001001,0.037575121951,3.25,,,,582535786.93,101526352.12,15405787.58,,,,,,,,1.1684030132,-0.337870723,17.428345931338,-1.984074288536,三季度
