SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600438.SH,600438,通威股份,10007183,2021-12-31 00:00:00,058001001,0.5028,8.260051606025,3.578293303325,3.382181672502,0.901132618231,18130259759.82,4506418016.28,2164426690.1,2470573942.95,34.0929414903,721.922079642,463.5752558364,-16.616824789,-24.0266378053,-12.9560868474,6.2215790317,2.8091564099,24.855782961627,12.630952164321,四季度
600438.SH,600438,通威股份,10007183,2021-09-30 00:00:00,058001001,0.6618,7.830946849187,3.577578408427,3.059171439843,0.106972588911,20137556711.57,5501922073.31,2978968358.78,2936172012.51,55.6284662597,28.2873138206,207.9110427123,26.2981856712,40.6261186425,33.5603280939,8.8244594917,3.9084664342,27.32169623214,15.807386045255,三季度
600438.SH,600438,通威股份,10007183,2021-06-30 00:00:00,058001001,0.4706,7.167485517514,3.577598906359,2.397406145545,0.309881460371,15944454470.63,4235967509.47,2118360648.46,2198386343.02,46.0989230343,218.0755634384,241.9308318645,50.1682729356,149.9925844985,176.1197770866,6.6781819949,2.9567315167,26.567026907523,14.144661386028,二季度
600438.SH,600438,通威股份,10007183,2021-03-31 00:00:00,058001001,0.1882,6.925718611379,3.565390954265,2.167821235229,0.374380839248,10617725141.89,2202858890.77,847369394.06,796171272.56,35.6873994708,145.9947670925,151.8574137879,-15.2085248504,207.7344975754,60.5432241811,2.7459454343,1.3007470911,20.746994872556,8.410164903751,一季度
600438.SH,600438,通威股份,10007183,2020-12-31 00:00:00,058001001,0.0556,6.784644700302,3.577812150203,2.014052384627,0.219133046814,12522161129.0,2299810096.08,275357296.87,453490281.93,31.3944000169,-29.6694507071,116.7433612795,-3.2253634999,-88.1419190465,-47.9934203205,1.0029430723,0.5169525054,18.365920006842,2.452866262028,四季度
600438.SH,600438,通威股份,10007183,2020-09-30 00:00:00,058001001,0.5552,5.683132191543,2.416949204429,2.134441612315,0.238425467141,12939507273.67,2174496651.91,2322106738.43,953578016.12,8.7300444125,193.0681069616,36.1987444503,18.5646132177,248.6683958783,48.3168440046,10.0075795306,4.4372067486,16.805096252272,18.321449545564,三季度
600438.SH,600438,通威股份,10007183,2020-06-30 00:00:00,058001001,0.1586,5.139750827621,2.418302380162,1.592887299492,0.135742139602,10913464753.53,1749543877.16,665992893.5,642933054.92,9.6245088216,-30.631014935,-29.4232245139,39.466753173,93.3404343728,103.3826916792,3.0128445715,1.3103059553,16.03105811648,6.212033469579,二季度
600438.SH,600438,通威股份,10007183,2020-03-31 00:00:00,058001001,0.0887,5.170819839649,2.417600545343,1.623566564779,0.101242508063,7825137178.03,1328014644.7,344466430.76,316119847.57,26.8458482625,-29.7914763991,-33.3883124361,-17.8912334728,-12.0178997844,38.1602292993,1.7332177913,0.7323353861,16.971135642562,4.586929756551,一季度
600438.SH,600438,通威股份,10007183,2019-12-31 00:00:00,058001001,0.1009,4.307122623739,1.461049991247,1.704312033813,0.049486145184,9530209146.96,1603833784.73,391518763.38,228806690.01,55.0315364379,8.6836832364,-32.9002174633,-19.9181203818,-50.5872572846,-67.3197332841,2.2511371352,0.8883579618,16.828946353623,4.222785838634,四季度
600438.SH,600438,通威股份,10007183,2019-09-30 00:00:00,058001001,0.204,4.211829300131,1.46212852485,1.642443445341,0.272730351151,11900581245.59,1866197472.62,792343719.18,700137156.16,33.3210582013,7.0152509949,3.1964666725,19.5399814085,-17.4704712939,-23.1437511236,4.7114220854,1.8711410841,15.681565749669,6.889997310794,三季度
600438.SH,600438,通威股份,10007183,2019-06-30 00:00:00,058001001,0.2473,4.011276676794,1.471396757012,1.438445905581,0.20642034381,9955314619.74,2176285788.11,960072996.42,910969721.26,37.5103454101,60.4988670153,56.3478637432,61.3761265689,95.6803380783,91.9564080498,5.9063823295,2.174676216,21.860542546739,9.799282729103,二季度
600438.SH,600438,通威股份,10007183,2019-03-31 00:00:00,058001001,0.1264,3.92215942219,1.471403083577,1.351155604184,0.078568255465,6169013243.41,1372800093.78,490633349.19,474571143.79,18.13603721,53.3584252715,54.4376046282,0.333610236,36.6811128023,39.1725938832,3.1839226791,1.1486314835,22.253155239154,7.852090696311,一季度
600438.SH,600438,通威股份,10007183,2018-12-31 00:00:00,058001001,0.0925,3.796060058927,1.471403083577,1.22478097512,0.349938493061,6147271301.01,1180529935.7,360236929.52,340994681.89,-5.09689866,-25.2090890496,-28.7470658477,-31.1169436939,-51.5197524066,-49.7392103596,2.4665385995,0.9696128501,19.204129407889,5.779331279744,四季度
600438.SH,600438,通威股份,10007183,2018-09-30 00:00:00,058001001,0.1907,3.701042764733,1.467653177742,1.157123264031,0.273100194945,8926257716.63,1589207187.59,740402617.21,678450705.47,4.8659235351,0.4767203554,-5.1298435274,23.2978215231,23.6152320538,16.441102245,5.2890967314,2.250836422,17.803734084769,8.341857045453,三季度
600438.SH,600438,通威股份,10007183,2018-06-30 00:00:00,058001001,0.1543,3.510613934233,1.468063757591,0.965818149495,0.046106726021,7239684105.26,1481054719.67,598180544.37,582655688.06,5.0343726731,13.8848740007,14.0026024447,38.651245377,86.9617790023,89.6110835319,4.3915760877,2.0721259399,20.4574494983,8.433961364231,二季度
600438.SH,600438,通威股份,10007183,2018-03-31 00:00:00,058001001,0.0825,3.5156450602,1.468267226899,0.972125759729,0.129237602465,5221957151.35,957480030.020001,319925917.55,307289888.97,24.0449748481,20.5909995039,19.5284393697,-19.3727771895,-33.7390629107,-35.7898894402,2.374169675,1.2129318783,18.335654664889,6.138332501965,一季度
600438.SH,600438,通威股份,10007183,2017-12-31 00:00:00,058001001,0.1246,3.435008011689,1.470756627431,0.886159343209,0.322552393668,6478714738.7,1390027461.19,479954132.82,478569319.21,24.8500323947,292.7443645936,799.5042489661,-23.9194739324,-34.3880331189,-33.0799631714,3.6881918163,1.8718570403,21.455296571198,7.267094540953,四季度
600438.SH,600438,通威股份,10007183,2017-09-30 00:00:00,058001001,0.1898,3.317493604967,1.473894824526,0.785740392602,0.227671208919,8511820742.32,1588256718.21,736916496.34,715136066.7,25.4728590902,86.2011787865,112.4352380145,23.495878347,40.111113074,39.9237566483,5.887992595,3.0811100481,18.659423950429,8.941685312355,三季度
600438.SH,600438,通威股份,10007183,2017-06-30 00:00:00,058001001,0.1355,3.129895015043,1.475325798684,0.595929510342,0.139739295446,6892392569.09,1277974388.77,525951496.76,511089813.36,14.9392690528,44.9344206744,114.9848836495,63.7463033075,97.9710474876,98.8017502737,4.3655851307,2.2760543436,18.541810785725,7.83006265575,二季度
600438.SH,600438,通威股份,10007183,2017-03-31 00:00:00,058001001,0.0684,3.076452058682,1.475325660987,0.540457827833,0.061082057735,4209189722.07,810052312.97,265670916.75,257085167.84,44.4696167179,91.5880226815,1884.1946719354,-18.8495028346,115.8005965749,383.2094150957,2.2493531873,1.1953010255,19.244851538116,6.325831099365,一季度
600438.SH,600438,通威股份,10007183,2016-12-31 00:00:00,058001001,0.0326,3.007967962758,1.475325660987,0.472027779995,0.275602420643,5186893326.72,830256877.76,123109445.0,53203675.22,16.7898174882,-23.746506255,295.4975546981,-23.5399387274,-68.8929510227,-84.1955455264,1.2168246056,0.5957874148,16.006823843532,2.30305991902,四季度
600438.SH,600438,通威股份,10007183,2016-09-30 00:00:00,058001001,0.1169,2.52848899415,0.959119843257,0.512794484889,-0.010986599237,6783794363.21,929739255.61,395763604.26,336637213.95,13.6030299714,2.8764177932,36.8720091025,36.2428144828,65.4754293851,41.6031201979,5.260151799,2.4813628949,13.705298330565,5.922182020858,三季度
600438.SH,600438,通威股份,10007183,2016-06-30 00:00:00,058001001,0.1203,2.637407143524,1.384205664777,0.176337723531,0.353133599512,5996551592.76,995493185.42,362889294.56,237732906.93,2.4734247841,85.8612287631,57.9919143898,151.2338546985,3123.5411402896,1749.8882041775,4.389662677,1.9791258745,16.601094312637,6.190476687605,二季度
600438.SH,600438,通威股份,10007183,2016-03-31 00:00:00,058001001,-0.0081,4.174362549943,2.091237959935,0.904591825305,0.501891110625,2913546680.4,529021060.85,138667810.77,-14409031.25,-8.1519648203,82.8600319947,75.0667066978,-33.6272417649,56.6646628225,47.0538386062,-0.2290877904,-0.2279624271,18.157287968263,4.349386833322,一季度
600438.SH,600438,通威股份,10007183,2015-12-31 00:00:00,058001001,-0.0223,5.631695311113,2.460086406985,1.950303200428,0.282598624538,4441220509.01,793725658.41,161447612.37,-27214496.52,-10.7619278877,-3177.6333004038,-341485.871896268,-36.3827363805,-107.1185502118,-111.0650357746,-0.7278089179,-0.30154166,17.871791251971,4.421813566374,四季度
600438.SH,600438,通威股份,10007183,2015-09-30 00:00:00,058001001,0.3138,3.079103633685,0.556265306979,1.342294614231,0.025576051856,5971490694.32,1063749421.67,384695164.11,245950370.83,-17.515592692,4.950775452,3.4020557046,6.569784799,105.3063354634,83.2344067076,10.7495456443,3.993321928,17.813800207071,7.20257474267,三季度
600438.SH,600438,通威股份,10007183,2015-06-30 00:00:00,058001001,0.1529,2.759499907058,0.556265306979,1.02848293793,0.697840679107,4859010269.9,616326330.11,128679759.26,150471565.49,0.0550900514,7.1115014891,21.877390046,120.7497235005,491.2438661486,423.081361893,5.4825426306,1.8929400955,12.68419484371,3.037164410913,二季度
600438.SH,600438,通威股份,10007183,2015-03-31 00:00:00,058001001,-0.0391,2.816396876252,0.556813680713,1.075632478837,0.239513095423,2157799240.9,202267686.1,-46150154.0,-57790325.07,1.2539069625,0.9355631064,-7.6396093595,-40.3732776006,-5482.3932680306,-521263.258098257,-1.3787562071,-0.5254878675,9.373795405343,-3.446503718714,一季度
600438.SH,600438,通威股份,10007183,2014-12-31 00:00:00,058001001,0.0007,2.850714144464,0.556813680713,1.114700301318,0.319311299943,3346114986.91,353593352.76,593094.79,7971.76999998093,1.5106986799,-96.1107790559,-99.9105583314,-41.1973817901,-99.7572493888,-99.9966485214,0.0253805057,0.0519699474,10.567280387651,0.093229753377,四季度
600438.SH,600438,通威股份,10007183,2014-09-30 00:00:00,058001001,0.299,2.868989180867,0.569510609783,1.142345228871,0.000578843281,5690418367.03,699987507.59,244322676.26,237858299.0,-6.220879821,-1.2296790155,-2.5655352332,29.2710921109,109.5331812651,115.9737647766,10.9997624758,4.1035397416,12.301160695771,4.367249402608,三季度
600438.SH,600438,通威股份,10007183,2014-06-30 00:00:00,058001001,0.1427,2.567645301359,0.569510609783,0.84354025008,0.561296552223,4401926427.72,506004589.7,116603334.51,110132959.55,13.1456253349,16.7706783356,15.8133438933,123.3946514248,461.8505272473,385.3388275901,5.3889300025,1.9842288406,11.495071487646,2.798112237732,二季度
600438.SH,600438,通威股份,10007183,2014-03-31 00:00:00,058001001,-0.0394,2.728478070492,0.569510609783,1.000838059403,-0.171738582443,1970470823.56,188157176.4,-32224171.51,-38597256.63,1.8251580351,43.0667364825,35.5095989728,-40.2220572782,-311.3101056622,-533.0535171949,-1.4340347216,-0.6548537709,9.548843563188,-1.905133509776,一季度
600438.SH,600438,通威股份,10007183,2013-12-31 00:00:00,058001001,0.0068,2.771636792185,0.575823308371,1.040274837832,0.046905876493,3296317561.03,305528149.02,15249706.78,8912814.49000001,23.0940470742,130.2575777578,114.4816060607,-45.6760925532,-93.8351263311,-96.3490224514,0.6725834449,0.0898173068,9.26877169336,0.141546757666,四季度
600438.SH,600438,通威股份,10007183,2013-09-30 00:00:00,058001001,0.3196,2.778005429705,0.59912572733,1.041076596586,0.120557855093,6067894810.88,632972719.45,247364465.18,244121317.41,13.7990573475,98.7498464851,102.1825337744,55.9671121534,147.7194714591,156.7124882543,13.3038924132,5.2611454576,10.431504486779,4.249496615822,三季度
600438.SH,600438,通威股份,10007183,2013-06-30 00:00:00,058001001,0.1452,2.107201363117,0.065570197638,0.877515198889,0.511663177129,3890496353.43,394232629.85,99856690.2,95095224.65,3.0435188781,9.5028855925,4.5168627178,101.0435279154,276.4255523334,258.8902867434,6.9571884414,1.9962448725,10.133221934585,2.559787703237,二季度
600438.SH,600438,通威股份,10007183,2013-03-31 00:00:00,058001001,-0.0823,2.068102233753,0.065579885938,0.83227332927,0.491463417573,1935151254.94,154243037.6,-56599902.27,-59849614.85,13.4852458925,18.3059289146,16.1593773799,-27.7358460582,-12.3022211984,2.7559087967,-3.9014718488,-1.3880585662,7.970593368671,-3.503841579148,一季度
600438.SH,600438,通威股份,10007183,2012-12-31 00:00:00,058001001,-0.0733,2.152086395799,0.065579885938,0.914598064944,0.176163113728,2677885437.5,226634467.47,-50399628.49,-61545759.86,-0.2531674473,-53.05937738,-53.7302350463,-49.7781606356,-140.4945731312,-150.9725156475,-3.3501061569,-1.2014130683,8.463187569427,-2.038450628081,四季度
600438.SH,600438,通威股份,10007183,2012-09-30 00:00:00,058001001,0.181,2.22427748928,0.065579885938,1.004693471055,-0.296701561511,5332113421.95,461965330.46,124460204.4,120743030.0,12.6177589782,19.3140626553,19.9143718064,41.2261264737,36.4831089027,32.7057456048,8.4800875534,2.7193032255,8.663831653661,2.352513193992,三季度
600438.SH,600438,通威股份,10007183,2012-06-30 00:00:00,058001001,0.1327,2.045201031548,0.065579885938,0.826713949165,0.220603636069,3775585690.19,365755636.17,91190921.28,90985533.03,30.8150922109,28.2951155985,33.9645119181,121.4159070748,231.6213863737,,6.6075654944,2.0167619277,9.687388028838,2.402126536438,二季度
600438.SH,600438,通威股份,10007183,2012-03-31 00:00:00,058001001,-0.1008,1.969514573191,0.065579885938,0.754076467666,0.452785124825,1705200741.93,91326069.6300001,-69282753.96,-71384983.77,31.6255711566,-17.9230126467,,-36.4840741534,-110.4058204792,,-4.9876515484,-1.8741418167,5.355737150726,-4.547868618227,一季度
600438.SH,600438,通威股份,10007183,2011-12-31 00:00:00,058001001,-0.0482,2.071344429253,0.065579885938,0.854848450969,0.125135046355,2684682178.84,175381959.56,-32928154.65,-40034909.1,29.7157116955,46.7501233395,33.6810022018,-43.2977383217,-131.5666515733,-139.7601499238,-2.2835707681,-0.8282413027,6.532689826093,-1.269537927381,四季度
600438.SH,600438,通威股份,10007183,2011-09-30 00:00:00,058001001,0.15,2.12,0.065579885938,0.927512108404,-0.188437340819,4734700344.18,354453667.900001,104313105.79,100691041.6,25.4518264857,-47.7250884851,-33.4943295821,64.0461409006,46.7565167444,48.254626788,7.4051710733,2.3750417913,7.486295692096,2.162885159266,三季度
600438.SH,600438,通威股份,10007183,2011-06-30 00:00:00,058001001,0.1034,1.9745,0.065579885938,0.775788368309,0.296776106877,2886200381.3,260973480.29,71079028.11,67917638.58,15.0417771213,22.0170637518,18.7229375556,122.7877130942,220.9803688747,207.2380900974,5.3749732402,1.6184072735,9.042112321129,2.355581735783,二季度
600438.SH,600438,通威股份,10007183,2011-03-31 00:00:00,058001001,-0.0855,1.87,0.065579885938,0.672403698612,0.211402665537,1295493517.67,59970427.6200001,-58752530.49,-63333502.6,2.0902785703,-67.0301528518,-17.5049102249,-37.4056769304,4.9881466077,-4.9137993292,-4.4373683825,-1.7049956298,4.629156904456,-5.086512168622,一季度
600438.SH,600438,通威股份,10007183,2010-12-31 00:00:00,058001001,-0.0861,1.979204680998,0.065579885938,0.757859438795,-0.284152554195,2069666152.04,140788638.14,-61837053.37,-60367180.49,-7.6212485747,-11.3102433832,-7.2162109047,-45.1615983875,-130.988689952,-139.8720655376,-4.4393467443,-1.7484318561,6.802480583703,-3.324532262954,四季度
600438.SH,600438,通威股份,10007183,2010-09-30 00:00:00,058001001,0.29,2.0728,0.06730300848,0.885592414912,0.407190418213,3774118302.47,385356533.34,199547168.55,151402190.17,-1.5324018182,67.9457602874,28.2139575935,50.4335178511,242.5505417545,164.6575049596,15.0591387426,4.6756786954,10.210504877068,5.349906552157,三季度
600438.SH,600438,通威股份,10007183,2010-06-30 00:00:00,058001001,0.0848,1.781854234219,0.061949958081,0.595350431333,0.12975146307,2508828056.66,257679711.41,58253350.74,57206838.02,-13.1419560832,-34.6732721676,-33.9774504138,97.7060878314,265.6110127867,206.1378905292,4.867656111,1.3239621198,10.270919552496,2.317644604047,二季度
600438.SH,600438,通威股份,10007183,2010-03-31 00:00:00,058001001,-0.0512,1.7,0.064009618891,0.510620749665,0.041897765243,1268968540.21,70699052.6100001,-35174804.96,-53898600.9,-10.4143794018,-503.438362304,-561.0818044141,-43.3600780363,36.6833332496,4.2724256019,-2.9382669966,-0.9573552776,5.571379460542,-3.751802412857,一季度
600438.SH,600438,通威股份,10007183,2009-12-31 00:00:00,058001001,-0.0768,1.78,0.025757735455,0.619502104957,-0.14450809655,2240413645.03,176521506.06,-55553785.07,-56304153.99,-1.2910472077,25.7204649926,17.231927504,-41.5471024277,-146.7559762347,-147.6808056997,-4.4591007449,-1.0394872415,7.878969423864,-2.667151775859,四季度
600438.SH,600438,通威股份,10007183,2009-09-30 00:00:00,058001001,0.17,1.8412,0.001358084681,0.726587823103,-0.081670492611,3832853011.71,372172558.01,118816437.05,118085575.87,1.8840914062,22.049240197,13.1022458467,32.6970632101,33.2436494482,36.2828476128,9.8281831058,2.1765668011,9.71006602322,3.293236696121,三季度
600438.SH,600438,通威股份,10007183,2009-06-30 00:00:00,058001001,0.1297,1.675583630003,0.001358084681,0.553768942125,0.187781904759,2888423390.08,282072649.64,89172307.68,86647423.31,0.631297588,29.1620944542,31.9327152792,103.9145918526,1629.7879084329,,8.0570407187,1.4969107477,9.765626833267,2.991170912018,二季度
600438.SH,600438,通威股份,10007183,2009-03-31 00:00:00,058001001,-0.0085,1.54,0.00134526168,0.42406754045,0.423195752938,1416486855.52,129072055.93,-5829063.44,-8153090.97,1.1371628583,-214.7951580784,,-37.5919110015,91.1529188858,,-0.5476341636,-0.1879077917,9.112125215071,-0.728715388341,一季度
600438.SH,600438,通威股份,10007183,2008-12-31 00:00:00,058001001,-0.0964,1.55,0.00134526168,0.428024812747,-0.074654680867,2269716759.88,192388320.62,-74790162.68,-68026416.82,23.0474347892,-299.1171859964,-276.7122581072,-39.6668671814,-167.679529037,-160.7502368573,-5.9807733742,-1.0234670645,8.476314050312,-2.59640472951,四季度
600438.SH,600438,通威股份,10007183,2008-09-30 00:00:00,058001001,0.14,1.65,0.064864941296,0.487342396105,0.137709750698,3761973983.19,320698243.51,97351230.42,104406039.85,23.400583941,15.6862884406,14.8614492628,31.0653849158,41.0088977832,48.1856439724,8.9521430212,2.0420689347,8.524733157194,2.937499210888,三季度
600438.SH,600438,通威股份,10007183,2008-06-30 00:00:00,058001001,0.1004,1.51,0.064864941296,0.345744725608,0.278045409428,2870303234.99,257256613.02,69039069.13,65675464.29,49.9179995696,36.2797260711,38.1260613668,104.9396537628,1259.6267969875,,6.8832576158,1.7074945641,8.962698083044,2.911913866491,二季度
600438.SH,600438,通威股份,10007183,2008-03-31 00:00:00,058001001,0.0074,1.41,0.055540921442,0.245327182657,0.394987192736,1400560205.06,124869192.37,5077795.56,3559784.92,84.8432726642,19.7344727641,,-13.1192447,157.5937765947,,0.5258505922,0.285536317,8.915660456357,0.782731598427,一季度
600438.SH,600438,通威股份,10007183,2007-12-31 00:00:00,058001001,-0.0106,1.4,0.00134526168,0.286717606848,-0.181890450736,1844586816.27,127731302.07,33089486.44,-15694500.81,36.1256290068,-187.4597591329,-213.9789070456,-43.3668226019,-110.4770760656,-117.0479652749,-0.9089274406,-0.5599911961,6.924656565002,0.233890400384,四季度
600438.SH,600438,通威股份,10007183,2007-09-30 00:00:00,058001001,0.12,1.42,0.055548193958,0.24357432834,0.517520059693,3048586856.76,297358732.97,84151053.45,84729567.94,44.8642656485,-9.7018028703,-8.5984172585,85.6533379326,66.1100396815,78.1999050541,9.0051183823,3.6905815032,9.753985926648,4.637863743212,三季度
600438.SH,600438,通威股份,10007183,2007-06-30 00:00:00,058001001,0.07,1.3,0.055548193958,0.121403078107,0.047364977862,1914582133.72,230198874.6,50659823.82,47547482.09,30.4317995444,31.0441720529,26.3802528663,102.3514733912,1094.5591790248,,5.7864077343,2.0173907652,12.023452561564,4.692929101737,二季度
600438.SH,600438,通威股份,10007183,2007-03-31 00:00:00,058001001,0.01,2.5,0.811096387916,0.440033803933,0.084830259978,757701475.89,67708507.67,4240880.21,4005615.86,30.5772087177,-9.9296269282,,-36.0177014109,-57.9307636953,,0.4972432224,0.1083045982,8.936040092897,0.351262782862,一季度
600438.SH,600438,通威股份,10007183,2006-12-31 00:00:00,058001001,0.0133,2.45,0.811081842885,0.467903412032,-0.543579720095,1184236097.48,169553706.7,10080715.94,12673105.66,78.9894468328,-45.0186057759,-31.3251476117,-39.7312341917,-89.1828986348,-86.3289528823,1.2033975685,1.5240319053,14.317559400596,2.7754859981,四季度
