SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000963.SZ,000963,华东医药,10005819,2023-09-30 00:00:00,058001001,0.4316,11.569720482436,1.38483425036,8.646972322358,0.129691545679,10009186220.7,3215170775.89,755222215.06,732567027.72,3.6089392639,17.8378421043,16.4257262245,-2.5472836224,11.3011172775,9.3472973326,3.792170302,2.2515546041,32.122199597413,7.530013842397,三季度
000963.SZ,000963,华东医药,10005819,2023-06-30 00:00:00,058001001,0.3878,11.135944927352,1.372825077544,8.218519637003,1.292988901821,10270812957.04,3144119100.7,678539653.09,669945252.96,10.851445958,6.6541281514,16.8546171743,1.54511979,-10.1611081606,-11.5633580168,3.4934431071,2.0898038267,30.612173679445,6.620023428953,二季度
000963.SZ,000963,华东医药,10005819,2023-03-31 00:00:00,058001001,0.4316,11.011473766446,1.36136139003,8.121665901123,-0.14033832555,10114531331.77,3323807127.0,755284976.47,757542618.01,13.2319238006,7.2292373409,8.4490458452,2.6222488345,45.8799178511,48.8584481575,3.9865149162,2.400747591,32.861701822603,7.513205163971,一季度
000963.SZ,000963,华东医药,10005819,2022-12-31 00:00:00,058001001,0.2959,10.591772240772,1.355697578732,7.68988427211,0.605246612439,9856080378.91,3180411539.36,517744311.62,508901326.99,14.1301690125,27.4457674547,19.2012160717,2.0240817627,-19.2159986472,-19.1211120219,2.8256038588,1.7017307995,32.268522750336,5.339859952098,四季度
000963.SZ,000963,华东医药,10005819,2022-09-30 00:00:00,058001001,0.3663,10.326102009617,1.293975681741,7.486425763011,0.592075015766,9660543088.09,2897088994.24,640899562.97,629214050.43,10.4309500607,7.7072874112,10.7694793985,4.2648887224,0.7377885875,9.750112653,3.6191326207,2.1958279816,29.988883314559,6.753444543447,三季度
000963.SZ,000963,华东医药,10005819,2022-06-30 00:00:00,058001001,0.3636,9.914558996269,1.293975681741,7.120157580441,0.31136990835,9265384739.26,2936909588.58,636205709.85,573315175.01,11.8628778516,17.3885846397,15.0799754149,3.72574906,-9.6766714757,-17.9247712007,3.6756503071,2.2374010051,31.69765391539,6.906057719964,二季度
000963.SZ,000963,华东医药,10005819,2022-03-31 00:00:00,058001001,0.4025,9.868916495911,1.274349151117,7.0465718916,-0.148932567329,8932579251.75,3017680324.28,704364775.13,698524004.62,0.40405148,-7.1225411461,0.3925873283,3.4363297099,73.3834777511,63.6170046922,4.1619163469,2.5761865625,33.782855312353,7.993576705184,一季度
000963.SZ,000963,华东医药,10005819,2021-12-31 00:00:00,058001001,0.2322,9.474959341735,1.274349151117,6.644033926291,0.607975332199,8635823870.4,2498717733.54,406246768.3,426926287.97,5.5442632562,-5.1699602678,7.0386285604,-1.282751304,-31.7276216723,-24.8421063902,2.4748538862,1.4499661179,28.934329498134,4.590767224177,四季度
000963.SZ,000963,华东医药,10005819,2021-09-30 00:00:00,058001001,0.3401,9.287059566828,1.233323171391,6.507559278206,0.209968253419,8748039460.66,2517194765.13,595038254.49,568039187.19,-1.0396333479,-9.8811781252,-8.9950481228,5.6168628899,9.7926306218,14.0209409168,3.740278328,2.2294237357,28.774387409314,6.854897867079,三季度
000963.SZ,000963,华东医药,10005819,2021-06-30 00:00:00,058001001,0.3097,8.896553437232,1.233323171391,6.145498252293,0.820774014676,8282805625.25,2498519223.44,541965568.29,498188475.4,2.7278318496,-7.182778801,-9.3862906337,-6.8995394322,-28.5364820241,-28.3998406758,3.515368657,2.1761670267,30.165131677403,6.857988187823,二季度
000963.SZ,000963,华东医药,10005819,2021-03-31 00:00:00,058001001,0.4334,8.724831305921,1.233323171391,6.068305122336,0.172769753614,8896632277.36,3091498782.58,758380756.56,695792411.78,3.4724347342,-33.8974116083,-18.8040798005,8.7317797661,77.0285523197,74.4485350709,5.0750529691,3.0795323942,34.7490902872,8.705248911106,一季度
000963.SZ,000963,华东医药,10005819,2020-12-31 00:00:00,058001001,0.2448,8.355092887286,1.233323171391,5.630579397524,0.862741543859,8182182151.8,2371600766.25,428394598.85,398852539.23,4.6607555674,-28.601453296,-19.3352800078,-7.4407757992,-35.1194376923,-36.1002604094,2.9696683127,1.8485917789,28.98494218597,5.492429621493,四季度
000963.SZ,000963,华东医药,10005819,2020-09-30 00:00:00,058001001,0.3773,8.133183373234,1.233037525945,5.469140675846,0.369338303193,8839942450.31,2781131788.63,660281883.53,624184921.23,-5.7496816309,7.0442752419,3.0780695089,9.6377438615,13.0801165666,13.5307495778,4.7466833677,2.9201802507,31.460971655222,7.750098224632,三季度
000963.SZ,000963,华东医药,10005819,2020-06-30 00:00:00,058001001,0.3337,7.766128654197,1.233198229834,5.091795676057,0.592500506461,8062864246.35,2502668710.15,583906263.61,549793711.0,-5.6259623031,-15.2578507081,-11.0945982565,-6.2247186922,-49.1050965246,-35.8414873046,4.3138416109,2.7016389828,31.039449923555,7.711725404176,二季度
000963.SZ,000963,华东医药,10005819,2020-03-31 00:00:00,058001001,0.6557,7.704863019281,1.233198229834,5.038098637835,0.125030534975,8598069911.29,3477175803.99,1147278457.64,856930262.1,-11.4071238836,26.4574511914,0.1050099995,9.9805011233,91.2115950113,73.3072573102,8.8965555299,5.1272812982,40.441352999749,13.414938489922,一季度
000963.SZ,000963,华东医药,10005819,2019-12-31 00:00:00,058001001,0.3452,7.034752623261,1.233323171391,4.382439592574,0.624445058023,7817812997.28,2424309475.11,600004648.03,494457228.97,4.8118702722,30.9630718095,9.3109898657,-16.647493116,-2.7278132382,-18.3663899171,5.0060698785,2.8232845746,31.010072458288,7.9402730579,四季度
000963.SZ,000963,华东医药,10005819,2019-09-30 00:00:00,058001001,0.3525,6.664501465905,1.233181604842,4.106668044144,-0.030854838449,9379217601.89,2849205778.03,616830635.77,605545800.58,19.032795662,19.6122157691,17.6842028001,9.7816617623,-10.4795459787,-2.0536832694,5.4336783845,2.9225065376,30.377861981322,6.839126433326,三季度
000963.SZ,000963,华东医药,10005819,2019-06-30 00:00:00,058001001,0.2901,6.310613657007,1.233181604842,3.755706452129,0.798326412247,8543519428.77,2703333902.46,689038770.54,618403044.38,14.0930188127,8.6484935717,0.867434154,-11.9692016743,-24.0514923694,-27.7592988842,6.3070852239,3.38683189,31.64192374113,8.490296984488,二季度
000963.SZ,000963,华东医药,10005819,2019-03-31 00:00:00,058001001,0.6222,7.411527732237,1.679817924585,4.362450881411,-0.297557531566,9705148188.21,3382126098.82,907244647.77,856031343.59,23.8415754657,37.6284695805,30.4501065358,30.1149993264,98.0243758857,89.2451521414,8.746444342,4.6124849258,34.848783689142,9.663121210342,一季度
000963.SZ,000963,华东医药,10005819,2018-12-31 00:00:00,058001001,0.3094,6.815472463283,1.683973203733,3.740272554599,0.430723295134,7458900386.93,2040001116.76,458147964.72,452339906.15,16.8932132427,57.7932364129,73.9774732648,-5.338184558,-11.1586065406,-12.1132620233,4.7133259508,2.5968532414,27.349890881163,6.497369062995,四季度
000963.SZ,000963,华东医药,10005819,2018-09-30 00:00:00,058001001,0.3536,6.516633189023,1.683973203733,3.495077115304,0.233958222798,7879523915.85,2189325267.69,515692006.71,514685055.52,7.0597856617,15.1821975599,14.7162030199,5.2258004282,-18.6850405644,-16.0499589717,5.5783280756,3.1058276736,27.784994259438,6.936393528555,三季度
000963.SZ,000963,华东医药,10005819,2018-06-30 00:00:00,058001001,0.2089,6.163003409727,1.683973203733,3.141447336009,1.116254967299,7488205253.64,2178737609.98,634190818.38,613084936.25,7.874527368,27.4943974481,23.2001982473,-4.4475037333,-3.7936327647,-6.5723517623,7.0312508341,3.9098323115,29.095591482631,8.990108668466,二季度
000963.SZ,000963,华东医药,10005819,2018-03-31 00:00:00,058001001,0.6781,9.312123560343,3.0259598056,4.779789449765,-0.573409004606,7836744769.85,2480604953.73,659198384.27,656213602.52,9.6147265173,21.1730289452,22.9388004499,22.8146549746,127.0381066861,152.3906976506,7.5571281092,4.1444962372,31.65351209693,8.814689893406,一季度
000963.SZ,000963,华东医药,10005819,2017-12-31 00:00:00,058001001,0.2981,8.634017138705,3.0259598056,4.101683028126,1.578862011276,6380952477.92,1657924107.97,290347023.19,259999123.83,-1.2193304597,15.5472608359,14.4685054573,-13.3014364955,-35.1496479471,-42.0497798507,3.5184383152,2.043346604,25.982392342004,5.087000529047,四季度
000963.SZ,000963,华东医药,10005819,2017-09-30 00:00:00,058001001,0.4606,8.343694576576,3.034336353826,3.941779941725,-0.154294333211,7359928723.14,1859896916.46,447718499.59,448659423.84,10.2392235045,20.2822928384,20.9455428912,6.0265852201,-9.9930199598,-9.8413177472,5.6763660408,3.0999452741,25.270583268183,6.479296871323,三季度
000963.SZ,000963,华东医药,10005819,2017-06-30 00:00:00,058001001,-0.0479,7.883609155357,3.034811511773,3.481219362558,1.190990945883,6941588006.31,1739393717.74,497426421.14,497633076.06,14.2097923173,28.1197995523,28.2161354986,-2.9060798516,-8.5636925618,-6.770580189,6.4240735748,3.4546479761,25.057576395471,7.520538409445,二季度
000963.SZ,000963,华东医药,10005819,2017-03-31 00:00:00,058001001,1.1192,16.093829726912,7.069623023545,7.289050141316,-1.813586926712,7149353940.7,2012890128.12,544014117.67,533772576.37,15.9536900971,25.1073995627,25.5459132234,10.6759486905,116.4972812953,135.0013652782,7.2049782889,3.8030872474,28.154853498873,7.898618362636,一季度
000963.SZ,000963,华东医药,10005819,2016-12-31 00:00:00,058001001,0.5112,14.974593164858,7.069623023545,6.169813579262,1.816922870295,6459717784.48,1386961383.56,251279884.17,227135946.95,15.9520393623,48.2501654545,48.4519062736,-3.2444063785,-32.4921336961,-38.7707491365,3.512986999,1.9570669753,21.470928449727,4.334710114779,四季度
000963.SZ,000963,华东医药,10005819,2016-09-30 00:00:00,058001001,0.7647,14.457618284002,7.069623023545,5.884527187637,-1.125718527276,6676324895.23,1539485573.02,372223116.99,370959865.99,15.6502806533,42.7117553185,45.4060363094,9.8454242795,-4.1282306071,-4.4214648694,5.4409575939,2.8920460683,23.058877409035,5.897248006479,三季度
000963.SZ,000963,华东医药,10005819,2016-06-30 00:00:00,058001001,0.7964,13.691818816235,7.069623023545,5.11872771987,3.354541540033,6077927177.23,1491323333.75,388251014.19,388120476.51,17.5146579687,20.3461035732,23.4898649224,-1.4235285891,-10.7135767525,-8.7121710232,5.7393832583,3.0767719067,24.536709477814,6.732823029257,二季度
000963.SZ,000963,华东医药,10005819,2016-03-31 00:00:00,058001001,0.9277,14.143044085494,7.069623023545,5.569952989128,-1.274549376852,6165697645.94,1742791686.45,434837683.12,425161251.9,18.3107679939,26.4130758351,24.0898231814,10.6743730904,156.5456390644,177.8776286438,8.8333170473,3.627170433,28.265928472792,7.338418668615,一季度
000963.SZ,000963,华东医药,10005819,2015-12-31 00:00:00,058001001,0.3934,6.844807294644,0.045612420911,5.235413842692,1.596112491994,5571025589.55,1275830154.27,169497203.19,153003051.73,16.8643397145,-18.5571477107,-22.7250968313,-3.4962074092,-35.0141292018,-40.0270235813,5.8721154251,1.5762789051,22.901172033084,3.22047308195,四季度
000963.SZ,000963,华东医药,10005819,2015-09-30 00:00:00,058001001,0.6009,6.455087064083,0.045612420911,4.948647895562,-2.0914689173,5772856630.8,1319090927.69,260821623.39,255119990.48,13.882705762,63.7384580763,68.6229194652,11.6162225524,-19.1531639187,-18.8274387204,9.7645740215,2.5811396489,22.849881991738,4.89085725607,三季度
000963.SZ,000963,华东医药,10005819,2015-06-30 00:00:00,058001001,0.7432,5.852432372372,0.043846151994,4.347759472768,2.815151290113,5172058773.17,1199651166.58,322612035.34,314293384.93,12.2434933967,72.0396977019,68.6389609086,-0.7557164328,-6.2124069006,-8.2686618577,12.5181626308,3.2576572484,23.19484791633,6.507837823616,二季度
000963.SZ,000963,华东医药,10005819,2015-03-31 00:00:00,058001001,0.7925,6.022201124545,0.036857870667,4.524516506268,-0.802639931355,5211442500.53,1415028591.06,343981570.14,342623787.35,15.7256210623,70.5090663307,69.0252706359,9.3213048468,65.2820204693,73.0437379608,14.0946836856,3.6969350532,27.152340084652,6.789323955393,一季度
000963.SZ,000963,华东医药,10005819,2014-12-31 00:00:00,058001001,0.4762,5.222814916798,0.029946383632,3.732041785556,0.87425743565,4767087721.68,1010335174.72,208117960.54,197998373.93,18.358996659,95.5084340879,90.2624384589,-5.9583698211,30.6521810343,30.8680821076,9.6421308964,2.5704012608,21.193970694627,4.937312484299,四季度
000963.SZ,000963,华东医药,10005819,2014-09-30 00:00:00,058001001,0.367,4.722459638327,0.022881308013,3.442934782879,-0.266048337729,5069124931.81,1024748687.44,159291608.37,151296153.15,10.5566281173,17.4275640081,14.3369077381,10.0096336419,-15.0543775543,-18.8197166042,6.7660317044,2.2491928843,20.215494808768,3.994399653072,三季度
000963.SZ,000963,华东医药,10005819,2014-06-30 00:00:00,058001001,0.432,6.125276366603,0.018196855697,4.672987782557,2.169483144232,4607891840.01,1041578318.26,187521856.67,186370565.4,11.8153873827,8.3458947792,15.0917811455,2.3231370046,-7.046831944,-8.0585282893,6.902058636,2.7835182098,22.604226714179,5.308433643908,二季度
000963.SZ,000963,华东医药,10005819,2014-03-31 00:00:00,058001001,0.4648,6.393258072892,0.018196855697,4.940969488847,-1.070889633802,4503274601.33,1088052303.6,201737994.08,202705658.19,13.026636548,26.2454217037,30.056770449,11.8089480647,89.515019349,94.7858058278,7.5438956798,3.1455787498,24.161358121014,5.780294176445,一季度
000963.SZ,000963,华东医药,10005819,2013-12-31 00:00:00,058001001,0.2406,5.928488229407,0.018196855697,4.476199645362,2.274625335718,4027651345.69,882443783.33,106449607.41,104065928.9,14.7081446783,16.366708079,28.1806429453,-12.1577080854,-21.5268260848,-21.3557234543,4.2236977426,1.8043405975,21.909636847646,3.54675733248,四季度
000963.SZ,000963,华东医药,10005819,2013-09-30 00:00:00,058001001,0.3125,5.684165362663,0.018196855697,4.333332611528,-1.920775225146,4585093646.7,824800138.61,135650951.9,132324860.05,14.0019594829,8.7682130413,5.7058340305,11.2621650187,-21.6239428121,-18.2837493433,5.6534343805,2.2457684701,17.988730485442,3.883096035086,三季度
000963.SZ,000963,华东医药,10005819,2013-06-30 00:00:00,058001001,0.3988,5.37164876426,0.018196855697,4.020816013126,1.645898535786,4120981868.3,819386955.21,173077029.87,161932123.68,16.7430855887,31.0127999391,18.1268974165,3.4315606052,8.3097049855,3.8963057311,7.7091722293,2.8584308364,19.883294355479,5.325875262842,二季度
000963.SZ,000963,华东医药,10005819,2013-03-31 00:00:00,058001001,0.3681,4.97290888162,0.018196855697,3.622076130486,-0.900874455255,3984259585.94,849976197.43,159798265.44,155859366.26,13.3143209148,31.3839388227,30.21726703,13.4723405265,74.6854550094,91.9759328286,7.6876293377,2.9195125472,21.333353891636,5.202650234475,一季度
000963.SZ,000963,华东医药,10005819,2012-12-31 00:00:00,058001001,0.2081,4.604761001711,0.018196855697,3.253928250577,1.082828844412,3511216537.4,695682797.83,91477716.58,81186930.03,19.5744109078,3.73277267,-3.3484326909,-12.698497288,-26.6509550769,-35.1449746782,4.6821536976,1.8738094643,19.813155651891,3.647523986511,四季度
000963.SZ,000963,华东医药,10005819,2012-09-30 00:00:00,058001001,0.2873,4.3975,0.021578314413,3.122074487694,-0.759699401136,4021942839.84,742128341.84,124715620.6,125182173.05,35.2245582736,25.1128332018,26.300000704,13.9374139926,-5.5949673854,-8.6816045007,6.757194109,2.3849233003,18.451986300967,4.058187614036,三季度
000963.SZ,000963,华东医药,10005819,2012-06-30 00:00:00,058001001,0.3044,4.106759587801,0.018196855697,2.834751022768,1.795896461948,3529957982.11,696503350.88,132106962.03,137083193.77,32.6365961311,28.3150399155,35.5584047457,0.393757729,8.6165295407,,7.6961793652,2.524505633,19.731207974993,4.81922311603,二季度
000963.SZ,000963,华东医药,10005819,2012-03-31 00:00:00,058001001,0.2802,3.802407736054,0.018196855697,2.530399171022,-0.638287666416,3516113015.35,715063699.44,121626940.76,119691781.14,37.3857707593,34.1551822019,,19.7411603691,37.921018015,,7.6511311583,2.4936361348,20.336766660182,4.526297791488,一季度
000963.SZ,000963,华东医药,10005819,2011-12-31 00:00:00,058001001,0.2043,3.522200061351,0.018196855697,2.250191496318,1.286916590546,2936428045.72,585908874.57,88185936.06,83999600.1,20.214832212,8.0835051761,49.0841275715,-1.2722952073,-11.5331964357,-15.2503164526,5.9393929093,1.8779903846,19.953115330852,3.645819568303,四季度
000963.SZ,000963,华东医药,10005819,2011-09-30 00:00:00,058001001,0.2297,3.3191,0.018196855674,2.113889224957,-1.200917230747,2974269534.46,571797455.22,99682516.5,99114942.48,31.9935166355,29.2405378011,31.1174281534,11.7568506556,-3.1787130212,-1.9875221787,7.1670752122,2.4068896806,19.224802883368,4.378564890678,三季度
000963.SZ,000963,华东医药,10005819,2011-06-30 00:00:00,058001001,0.2372,3.0894,0.018196855697,1.884237751505,1.092472851063,2661375581.91,545457366.12,102955165.76,101124820.72,17.3979410046,36.3272484941,35.9669692783,3.9884480403,13.5601120513,12.4219163899,7.9810161992,2.4671261208,20.495317152062,4.89483249247,二季度
000963.SZ,000963,华东医药,10005819,2011-03-31 00:00:00,058001001,0.2089,2.85,0.018196855697,1.649422067467,-1.14132606442,2559299260.7,481601248.81,90661380.92,89951162.52,27.399854884,9.1435996785,8.24538479,4.7755049383,11.1174896105,59.6470765619,7.5628323837,2.4810943454,18.817699680743,4.630110163732,一季度
000963.SZ,000963,华东医药,10005819,2010-12-31 00:00:00,058001001,0.187,2.669096137958,0.018196855697,1.46133064563,0.754866076312,2442650371.58,446547981.03,81590559.0,56343758.03,-1.3071334621,-54.7875204942,-68.2882101706,8.4010741866,5.7839237501,-25.463825519,7.1214376512,2.263313094,18.281289300571,4.021056049314,四季度
000963.SZ,000963,华东医药,10005819,2010-09-30 00:00:00,058001001,0.1777,2.6099,0.138304362588,1.329732461014,-0.611563062397,2253345172.0,423637480.64,77129450.4,75592500.46,9.2395037029,1.3273084568,21.7119825306,-0.6009954538,2.1303367663,1.637591165,6.6153619702,2.3784694623,18.800381135749,4.417717165881,三季度
000963.SZ,000963,华东医药,10005819,2010-06-30 00:00:00,058001001,0.174,2.762220628438,0.138304362588,1.482039395541,0.695084958383,2266969555.97,419081814.28,75520607.14,74374549.39,39.9210243772,16.0036675457,18.574119374,12.8479177453,-9.0837705148,-10.4991920855,6.2601195104,2.2934985959,18.48643327284,4.139338265169,二季度
000963.SZ,000963,华东医药,10005819,2010-03-31 00:00:00,058001001,0.1914,2.796349472578,0.138304362588,1.554062629444,-0.902870176072,2008871409.65,394032115.83,83066145.14,83099305.06,20.5128390872,43.7778839701,42.1071648672,-18.8335423558,-53.7045681072,-52.9556743529,7.0860413762,2.6717657794,19.614601210271,5.189936851566,一季度
000963.SZ,000963,华东医药,10005819,2009-12-31 00:00:00,058001001,0.4115,2.48,0.018196855697,1.366334730399,1.212347440103,2475001950.26,566029596.39,180460262.06,177674481.11,69.3003937859,295.4649363901,188.7125499722,19.9851616476,135.7176954933,184.4099393566,17.2358794293,5.0986773737,22.869864661341,7.788303806781,四季度
000963.SZ,000963,华东医药,10005819,2009-09-30 00:00:00,058001001,0.1754,2.1916,0.138304362611,0.989264263335,-0.253383322675,2062756691.14,357454428.37,76119114.95,62107689.71,29.9563318853,131.3936685735,89.890531958,27.3166763555,16.9230073429,-0.9776354954,8.3351389972,2.6796343507,17.328967100451,4.826534329891,三季度
000963.SZ,000963,华东医药,10005819,2009-06-30 00:00:00,058001001,0.15,2.0162,0.138304362611,0.813898837983,0.764724416584,1620177929.7,329564282.28,65101913.36,62724100.16,18.9889005919,55.7421504675,46.7508793735,-2.8050072311,12.6838778011,,7.7269103469,2.383588978,20.34124007238,5.089784116814,二季度
000963.SZ,000963,华东医药,10005819,2009-03-31 00:00:00,058001001,0.1331,1.865866000214,0.137907526658,0.66391516128,-0.41525208724,1666935593.64,310082147.53,57773937.72,58476506.19,3.8138785964,19.0190404307,,14.0253050667,27.3368303939,,7.397328813,2.2046352793,18.601927315793,4.346984337395,一季度
000963.SZ,000963,华东医药,10005819,2008-12-31 00:00:00,058001001,0.1061,1.6,0.137907526658,0.530813887452,0.942937526831,1461899700.83,310736840.23,45370956.33,61182114.41,25.2302616595,-23.9956401139,-31.9343736511,-7.8984334313,37.9226760424,23.3741668177,6.226982434,2.1685894243,21.255688064891,4.727466678512,四季度
000963.SZ,000963,华东医药,10005819,2008-09-30 00:00:00,058001001,0.0758,1.6245,0.13413064055,0.426286961979,-0.54301523996,1587269093.56,288323862.07,32895936.79,32707101.86,15.8101418394,23.3239521225,14.7958311872,16.572014051,-21.3036349915,-23.4737039343,4.7767654623,1.3368153112,18.164775162561,2.627114607043,三季度
000963.SZ,000963,华东医药,10005819,2008-06-30 00:00:00,058001001,0.0963,1.5487,0.13413064055,0.350500348441,0.673210797537,1361621060.15,286746314.15,41801088.0,42739690.2,29.4530515943,-6.2301477089,-5.1944625297,-15.2005848504,-13.8863373362,,6.4179328046,1.8278549144,21.059186181977,4.033166364506,二季度
000963.SZ,000963,华东医药,10005819,2008-03-31 00:00:00,058001001,0.1118,1.4524,0.13413064055,0.254197789195,-0.279027037624,1605696286.64,279257846.57,48541760.63,48631575.67,27.0692009164,14.994596304,,37.5482640892,-18.6839832603,,8.0082676233,2.218095935,17.391697850554,3.835957228181,一季度
000963.SZ,000963,华东医药,10005819,2007-12-31 00:00:00,058001001,0.1386,1.34,0.13413064055,0.142365872786,0.660594478103,1167369357.42,321656101.96,59695202.22,59284130.0,25.7112480879,18.6810664102,72.5223340045,-14.8265335662,123.7920235413,108.0762462137,10.9180410453,3.0057500047,27.553927119596,6.668748335322,四季度
000963.SZ,000963,华东医药,10005819,2007-09-30 00:00:00,058001001,0.0615,1.1787,0.127182125086,-0.07964023602,-0.113236652995,1370578662.93,235734356.88,26674410.14,28491541.48,19.0010187457,527.7394745207,487.5721148264,30.3046754776,-40.162909186,-36.7998249232,5.3521375389,1.3468287965,17.199622557676,2.460105580363,三季度
000963.SZ,000963,华东医药,10005819,2007-06-30 00:00:00,058001001,0.1,1.1177,0.127573776018,-0.141093515965,0.396640117356,1051826158.89,251779365.97,44578387.38,45081428.09,33.573011193,281.2513401634,283.6640306557,-16.7621482187,5.6054332211,,8.9591944332,2.4292396584,23.937355412011,5.714329430961,二季度
000963.SZ,000963,华东医药,10005819,2007-03-31 00:00:00,058001001,0.1,1.17,0.127573776018,-0.083794498097,-0.33166193767,1263639241.5,229991784.67,42212210.13,42744262.37,14.8295108029,39.1532371396,,36.0783244585,-16.0771732493,,8.5654099326,2.2797910346,18.200747263672,4.31579920431,一季度
000963.SZ,000963,华东医药,10005819,2006-12-31 00:00:00,058001001,0.1282,1.0785,0.12830790772,-0.096565642351,0.321635872747,928611699.57,221333434.08,50298842.12,34363162.51,16.3913305019,100.0211117401,37.1869384756,-19.3729325745,1083.7026031949,608.6607118922,9.3737084995,2.6086066826,23.834874596399,6.266053133613,四季度
000963.SZ,000963,华东医药,10005819,2006-09-30 00:00:00,058001001,0.0112,1.5725,0.291162451737,0.138061920789,-0.238466948816,1151736915.68,192458897.11,4249280.35,4849028.87000001,10.558298354,-42.0540476655,-34.7466388421,46.2608308695,-63.6585367174,-58.7324971756,0.7123322969,0.541391607,16.710317650656,1.023757952834,三季度
