SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603993.SH,603993,洛阳钼业,10074835,2019-06-30 00:00:00,058001001,0.022,1.822872445881,1.277026147157,0.329372582891,0.081180956537,5500555322.01,1525016527.2,486144118.42,549198723.42,-17.0060621223,-69.140128231,-66.0269648107,22.8319631778,51.0483509496,270.1799680829,1.2132727996,0.5076928119,27.724773916877,9.415693115886,二季度
603993.SH,603993,洛阳钼业,10074835,2019-03-31 00:00:00,058001001,0.015,1.88733410906,1.277026147157,0.416865119407,0.022054782053,4478113985.73,676497390.719999,321846690.39,148359925.11,-39.7466135103,-79.1978843673,-90.4772792775,-23.8292765029,-35.4685528815,-65.2353848281,0.7877407872,0.2487257108,15.106747904938,5.707206128393,一季度
603993.SH,603993,洛阳钼业,10074835,2018-12-31 00:00:00,058001001,0.02,1.895847838448,1.277026147157,0.401964285794,0.05736889616,5879048769.41,1763204366.25,498743057.14,426755244.039999,-8.7249610685,-55.1229419745,-63.1167944149,-2.4065204691,-50.8302078061,-55.4949304791,1.2131853519,0.4584819888,29.991320626975,8.024089641246,四季度
603993.SH,603993,洛阳钼业,10074835,2018-09-30 00:00:00,058001001,0.05,1.910793898304,1.277026182403,0.388041708875,0.128879580948,6024018256.31,1945904078.73,1014330673.88,958893542.82,-0.4556322461,29.5629248703,18.501985966,-9.1079122141,-35.4960233263,-40.6836781202,2.509877634,1.0486208515,32.302426651707,17.884670353571,三季度
603993.SH,603993,洛阳钼业,10074835,2018-06-30 00:00:00,058001001,0.07,1.831330732007,1.277026182403,0.341080334308,0.131485019843,6627659155.2,2754894198.24,1575327733.24,1616572438.58,12.8609652591,560.9435748193,176.765810458,-10.8243058934,1.4519591358,3.7623750174,4.0077256032,1.752734589,41.56662456123,26.371398046001,二季度
603993.SH,603993,洛阳钼业,10074835,2018-03-31 00:00:00,058001001,0.07,1.80184431022,1.277026152841,0.327207954372,0.119065830116,7432136592.84,3318613010.08,1547182488.9,1557957325.79,28.5274129908,159.536060724,170.9370504548,15.3874617281,37.9919531913,33.2789424035,4.0220283975,1.8934580333,44.652206920916,24.933868688249,一季度
603993.SH,603993,洛阳钼业,10074835,2017-12-31 00:00:00,058001001,0.05,1.766598366289,1.277026147157,0.255446065432,0.127891331039,6441025764.1,2679236707.94,1111356169.73,1157045718.94,86.5053314103,170.9655278792,373.3765202452,6.4352525493,45.9907455037,46.6168664254,2.9780480604,1.3275037391,41.596428986096,20.223866128286,四季度
603993.SH,603993,洛阳钼业,10074835,2017-09-30 00:00:00,058001001,0.04,1.725917543258,1.279514013467,0.209372051763,0.10116303858,6051591000.0,2123029000.0,782886000.0,809178000.0,389.5377293104,974.6406932211,171.9245153028,3.0512296687,223.3891655535,36.4981965397,2.748480938,0.9688677002,35.08216269077,15.287351706353,三季度
603993.SH,603993,洛阳钼业,10074835,2017-06-30 00:00:00,058001001,0.01,1.107875909672,0.635302741304,0.222231970566,0.121640429118,5872410700.0,1940352900.0,237918600.0,584094400.0,432.6357605224,-35.8390016903,134.6250576126,1.5543360047,-60.1624032657,1.577148436,1.2508184157,0.4211392301,33.041846000315,6.313362926064,二季度
603993.SH,603993,洛阳钼业,10074835,2017-03-31 00:00:00,058001001,0.04,1.144837305553,0.634818526948,0.243143290643,0.084516411117,5782530300.0,2192998100.0,597220400.0,575025600.0,399.6428987582,323.2849227202,384.9094914082,67.4380312387,44.0688616946,132.8627033408,3.1373908118,1.1333724377,37.924541441659,17.270992942311,一季度
603993.SH,603993,洛阳钼业,10074835,2016-12-31 00:00:00,058001001,0.0254,1.109601335166,0.634818526948,0.207778015258,0.121350428982,3453534606.97,908720975.6,414538180.75,246937659.56,237.8610956677,244.7560418249,138.6209564394,179.3704041056,478.9949342124,-15.7780228508,2.2669979492,0.6785599298,26.312780354539,13.059846954761,四季度
603993.SH,603993,洛阳钼业,10074835,2016-09-30 00:00:00,058001001,0.0043,1.056036288776,0.634818526948,0.186431112794,0.01957696596,1236184800.0,565126400.0,71596200.0,293198500.0,36.5336798184,-59.7535995976,43.2760388698,12.1236830319,-80.6921833519,17.7749695084,0.4073375629,0.1684695033,45.715365534344,5.391572522167,三季度
603993.SH,603993,洛阳钼业,10074835,2016-06-30 00:00:00,058001001,0.0203,1.025613613535,0.634818526948,0.182191441804,0.015997382971,1102518965.24,403175064.47,370814472.62,248948091.71,1.6197490037,133.9605820152,52.7498925687,-4.7362091549,162.8177812321,109.9337758405,2.1253550666,1.0900987035,36.568537792204,33.277891421136,二季度
603993.SH,603993,洛阳钼业,10074835,2016-03-31 00:00:00,058001001,0.01,1.040705964074,0.634818526948,0.185233127887,0.015680903349,1157332634.76,448730435.53,141091827.38,118584108.29,-2.2780362574,-53.6690001386,-56.7423917081,13.2224571416,17.3408450007,14.5903775017,0.807898909,0.4217566338,38.772814491925,11.636009545167,一季度
603993.SH,603993,洛阳钼业,10074835,2015-12-31 00:00:00,058001001,-0.0731,1.027611595038,0.634818526948,0.176878170389,-0.018758464546,1022175868.62,353079908.28,120241018.7,103485299.29,-29.4977428536,-66.5202401382,-62.0183190049,12.8968969615,-32.4088366082,-49.4303324547,0.6937241123,0.3431955227,34.541992148247,10.248214631737,四季度
603993.SH,603993,洛阳钼业,10074835,2015-09-30 00:00:00,058001001,0.032,3.075446106942,2.304455580844,0.523690356267,0.075723728222,905406522.35,281008982.43,177894583.65,204638923.97,-39.8907710954,-61.3462806304,-45.2787849943,-16.5482059648,12.2402991389,25.5626138299,1.1286910742,0.513606747,31.03677469659,17.76635344889,三季度
603993.SH,603993,洛阳钼业,10074835,2015-06-30 00:00:00,058001001,0.03,2.762126885921,1.935315409692,0.538413939421,0.258178535809,1084945545.89,492384239.42,158494395.52,162977591.6,-47.6812857546,-74.7444993382,-61.3626243391,-8.3902016466,-47.9544353969,-40.548350707,1.0914022379,0.4717687658,45.383313594425,13.440190336961,二季度
603993.SH,603993,洛阳钼业,10074835,2015-03-31 00:00:00,058001001,0.06,2.922239425278,1.877373122766,0.714067942739,-0.015555487906,1184311684.33,447918249.63,304530072.31,274134685.14,-27.4559441499,-19.291238115,-5.1199184913,-18.3147934974,-15.2070250081,0.6143274036,2.0668975929,1.0162883407,37.820976990816,24.628407586387,一季度
603993.SH,603993,洛阳钼业,10074835,2014-12-31 00:00:00,058001001,0.0714,2.882797930162,1.877373122766,0.654075854055,0.359874735248,1449848430.38,739386814.21,359145403.66,272460883.27,-6.0235134344,32.116080398,70.1940014238,-3.7456998295,-21.9633034288,-27.1429389638,2.5893913,1.407495787,50.997524894117,24.433420581568,四季度
603993.SH,603993,洛阳钼业,10074835,2014-09-30 00:00:00,058001001,0.0907,2.581903274183,1.596277564359,0.583324605276,0.11115289345,1506268735.85,679396928.1,460226303.06,373966338.19,15.5150705999,54.7121384572,43.7619587961,-27.3640563195,-26.6646264471,-11.3431622633,3.5753856043,2.0200418645,45.104629202611,30.048545943868,三季度
603993.SH,603993,洛阳钼业,10074835,2014-06-30 00:00:00,058001001,0.128,2.489665760056,1.596277564359,0.492660530696,0.147012388604,2073723640.84,796564211.61,627563862.79,421813305.93,32.506269557,59.1540821075,15.2583656562,27.0242670145,66.3215129637,45.9927656643,4.9574721042,2.7748772807,38.412264581569,30.021263427263,二季度
603993.SH,603993,洛阳钼业,10074835,2014-03-31 00:00:00,058001001,0.07,2.497932227761,1.596277564359,0.509031141238,0.098060263267,1632541316.38,575604374.13,377319717.46,288927539.67,45.1493153958,79.1827659663,57.681811994,5.8183006388,38.8017265979,80.4799775579,3.0357759961,1.6762231124,35.258181116442,22.712094660623,一季度
603993.SH,603993,洛阳钼业,10074835,2013-12-31 00:00:00,058001001,0.05,2.399106859924,1.596277564359,0.434699572667,0.053446179045,1542777862.17,497633331.57,271840795.29,160088417.33,20.9791775574,125.5348136631,-13.5521934068,18.3149390457,-8.6165426018,-38.4580318985,2.2580920592,1.3257748265,32.255669709316,16.347437409768,四季度
603993.SH,603993,洛阳钼业,10074835,2013-09-30 00:00:00,058001001,0.06,2.344042287967,1.596277564359,0.381147235535,0.007208386637,1303958633.3,429458465.82,297472653.18,260128855.59,-7.0285959579,42.2628849187,33.8619009039,-16.6799805179,-24.559092905,-28.9210977136,2.5337321015,1.7117431634,32.934976221841,21.32982365446,三季度
603993.SH,603993,洛阳钼业,10074835,2013-06-30 00:00:00,058001001,0.08,2.281686285155,1.596277564359,0.322545450644,0.13664764263,1565000394.15,518249629.78,394312137.32,365971965.27,4.9458750835,-10.227901213,,39.1442492302,87.2521793844,99.7287025276,3.3741029817,2.1607526931,33.114983978102,22.4963187304,二季度
603993.SH,603993,洛阳钼业,10074835,2013-03-31 00:00:00,058001001,0.04,2.322740845937,1.596277564359,0.364866394084,0.072924012231,1124732357.11,357659552.36,210578129.78,183234537.97,-27.0539540141,-25.1771310596,,-11.8024708081,74.7077704463,95.5518892477,1.805045888,1.2661768327,31.799525469242,18.004871318039,一季度
603993.SH,603993,洛阳钼业,10074835,2012-12-31 00:00:00,058001001,0.02,2.273669672734,1.596277564359,0.323382734553,0.120866543269,1275242478.35,287303606.71,120531633.62,185185054.01,5.7779650911,-50.7611873136,,-9.0760391637,-42.3571284976,-51.7814907958,1.0264148963,0.6162584835,22.529331604585,7.611909348848,四季度
603993.SH,603993,洛阳钼业,10074835,2012-09-30 00:00:00,058001001,0.04,2.353036174142,1.596277564359,0.389638135543,0.037291360765,1402537314.28,368378002.67,209100675.38,194326282.41,-17.8384319202,-30.3605358212,,-5.9485822914,-52.3945506364,,1.8109566014,1.3975850369,26.265112444378,14.50671300852,三季度
603993.SH,603993,洛阳钼业,10074835,2012-06-30 00:00:00,058001001,0.09,2.286308343447,1.555489165796,0.362737302689,0.049803922674,1491245266.1,548250457.54,439236848.25,,-13.4872817942,43.3770405486,,-3.2832610625,56.0701539364,,4.0222440967,3.0137546567,36.76460673527,28.975818449373,二季度
603993.SH,603993,洛阳钼业,10074835,2012-03-31 00:00:00,058001001,0.06,2.192695698262,1.555489165796,0.272659064859,0.114942296767,1541868845.54,497745029.46,281435519.33,0.0,5.3700174007,5.4960702526,,27.8939116971,14.9702397901,,2.6699013164,1.8754326061,32.281930522157,18.402524387905,一季度
603993.SH,603993,洛阳钼业,10074835,2011-12-31 00:00:00,058001001,0.05,2.130797788847,1.555489165796,0.214942560096,0.118170365974,1205584241.72,530638095.9,244789886.36,,,,,-29.3760738175,-18.4745028129,,2.3832122272,1.5905274941,44.015015918169,19.591770779371,四季度
603993.SH,603993,洛阳钼业,10074835,2011-09-30 00:00:00,058001001,0.06,2.082109122349,1.555489165796,0.199572626977,0.090970059469,1707047889.98,550494594.28,300261752.22,,,,,-0.967764038,-1.9876369781,,3.0063001201,2.1525752363,32.248339224183,18.261035318327,三季度
603993.SH,603993,洛阳钼业,10074835,2011-06-30 00:00:00,058001001,0.07,2.01444588818,1.555489165796,0.12578856779,0.002769678163,1723729524.43,631886512.03,306350895.91,,,,,17.798222922,14.8355961388,,2.8691973197,2.2712416903,36.65810111589,18.961269905618,二季度
603993.SH,603993,洛阳钼业,10074835,2011-03-31 00:00:00,058001001,0.05,2.364906061621,1.555489165796,0.466962443408,-0.00105844024,1463289922.1,475262260.79,266773462.42,0.0,,,,,,,2.3414333137,1.9899898097,32.479022346299,19.23069696374,一季度
