SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603288.SH,603288,海天味业,10061323,2022-03-31 00:00:00,058001001,0.43,5.989342668548,0.03382699722,4.451106109305,-0.256901512257,7209680841.7,2752086809.79,1829044728.66,1791395849.71,0.7237271692,-6.3631339659,-5.4898075332,2.8540696085,-6.8296519674,-3.1190160194,7.5219679728,5.6040809954,38.172103179273,25.392358811244,一季度
603288.SH,603288,海天味业,10061323,2021-12-31 00:00:00,058001001,0.46,5.555155925128,0.03382699722,4.016919365885,0.881627113266,7009621368.55,2672717968.8,1963118918.5,1849068595.41,22.85258234,7.1889643751,4.0219920686,23.7957640081,44.8789593691,38.9581988959,8.7561221903,6.3205775462,38.129277292946,27.987240011022,四季度
603288.SH,603288,海天味业,10061323,2021-09-30 00:00:00,058001001,0.32,5.089142056351,0.03382699722,3.666290112456,0.559269109857,5662246543.5,2146465143.81,1355006225.23,1330665344.04,3.1087876531,2.7524973121,7.8410712543,9.4304947632,-3.1650368637,-1.7717297188,6.5267234218,4.9153741907,37.908366004904,23.924437511911,三季度
603288.SH,603288,海天味业,10061323,2021-06-30 00:00:00,058001001,0.2,4.76748467366,0.03382699722,3.344632729765,0.089407946796,5174285792.78,1917637694.74,1399294409.11,1354666370.72,-9.3947654763,-14.6806082252,-15.0044145151,-27.7120080721,-28.36394809,-28.5307156172,6.6466668193,5.0393656083,37.060915680688,27.042454231122,二季度
603288.SH,603288,海天味业,10061323,2021-03-31 00:00:00,058001001,0.6,6.795908154743,0.243975096196,5.046200627917,-0.037962120332,7157877338.66,2930351981.74,1953338258.88,1895452546.39,21.6534201568,21.1275722119,20.5825051514,25.4509578895,6.6549270503,6.6313874112,9.2816837362,6.6651443003,40.938840428475,27.323134687526,一季度
603288.SH,603288,海天味业,10061323,2020-12-31 00:00:00,058001001,0.57,6.193108434613,0.243975096196,4.443400907787,1.152322640268,5705717564.12,2388375513.79,1831456185.76,1777574682.66,14.7468190755,20.6453853626,22.9221777742,3.9003893963,38.8825330102,44.0599312752,9.5623976072,6.6952032157,41.859336480465,32.105287949046,四季度
603288.SH,603288,海天味业,10061323,2020-09-30 00:00:00,058001001,0.41,5.627921493136,0.243975096196,3.961547299643,0.508051531194,5491526641.31,2244316479.76,1318708800.93,1233913321.3,17.7306181844,21.5440260586,18.909852873,-3.8396642251,-19.5941668237,-22.5808011121,7.502209531,5.412374922,40.868716958908,24.061011124673,三季度
603288.SH,603288,海天味业,10061323,2020-06-30 00:00:00,058001001,0.4,5.220968272146,0.243975096196,3.554594078654,0.356626338359,5710802273.16,2282300768.32,1640066085.8,1593807917.19,22.2917243664,28.8313061977,32.4436337509,-2.9406910039,1.7013936715,1.3928582654,9.3416898896,6.7160773471,39.964625969393,28.747685985135,二季度
603288.SH,603288,海天味业,10061323,2020-03-31 00:00:00,058001001,0.6,6.737813123763,0.492770115435,4.738164091572,0.153481379847,5883827457.9,2696093107.71,1612628919.42,1571913391.59,7.1707051635,9.1725130069,12.5443507487,18.3287600895,6.2303531709,8.7003653076,9.2742346656,6.4559990072,45.822096704927,27.433717778769,一季度
603288.SH,603288,海天味业,10061323,2019-12-31 00:00:00,058001001,0.56,6.140624844541,0.492770115435,4.140975812349,1.247145623521,4972440726.54,2397725768.07,1518049099.23,1446097616.27,15.0303886415,23.0605899046,22.0044019895,6.6021452426,39.9170151476,39.3576451622,9.5939819641,6.6940933308,48.220298640713,30.547361803887,四季度
603288.SH,603288,海天味业,10061323,2019-09-30 00:00:00,058001001,0.4,5.578461337222,0.492770115435,3.578812305031,0.841564786041,4664484673.57,2040898308.31,1084963896.37,1037688039.71,16.8543564785,22.8423285622,31.6768642384,-0.1142314641,-14.773363612,-13.769298548,7.471470398,5.5550167936,43.753993230467,23.278695282944,三季度
603288.SH,603288,海天味业,10061323,2019-06-30 00:00:00,058001001,0.47,5.176677818094,0.492770115435,3.177028785903,0.323738571043,4669819076.27,2044310469.93,1273033810.03,1203385826.9,16.0023377415,21.7926271022,20.2441329917,-14.9417947806,-13.8175568415,-13.8411331609,8.6804036488,6.5851466209,43.777080793522,27.277661564513,二季度
603288.SH,603288,海天味业,10061323,2019-03-31 00:00:00,058001001,0.55,5.685248302445,0.492770115435,3.685599270254,0.019651469965,5490145323.69,2513234575.0,1477138223.72,1396705726.35,16.950376759,22.8112849557,21.4564709568,27.006752823,19.7441514071,17.8373057126,10.1078995265,7.3213120363,45.777195808559,26.914488254873,一季度
603288.SH,603288,海天味业,10061323,2018-12-31 00:00:00,058001001,0.46,5.138234898819,0.492770115435,3.124028611401,1.183738527301,4322719226.86,2007870089.58,1233578597.67,1185283147.73,15.626991903,24.2898168231,22.8995334047,8.2924714822,39.6688571014,50.4058658818,9.318340254,6.7195349737,46.449236792983,28.549143910659,四季度
603288.SH,603288,海天味业,10061323,2018-09-30 00:00:00,058001001,0.33,4.665036099981,0.480339530066,2.686322441559,0.485016674041,3991707980.89,1799397172.02,883216647.77,788056463.61,17.1198080685,23.3978264685,16.3131781993,-0.8425273438,-15.5016347682,-21.2562055352,7.2633713154,5.5802079873,45.078376991365,22.139393746006,三季度
603288.SH,603288,海天味业,10061323,2018-06-30 00:00:00,058001001,0.38,4.338252617343,0.479040925376,2.362414137211,0.383391666317,4025624972.04,1915741924.23,1045247023.83,1000785482.8,17.4831810826,23.5175850132,25.6987774365,-14.2466493302,-13.0967379821,-12.9724532287,8.4724530827,6.6453972193,47.588683435139,25.972841315125,二季度
603288.SH,603288,海天味业,10061323,2018-03-31 00:00:00,058001001,0.45,4.796187740957,0.478593727352,2.827659715586,0.168058537923,4694422947.44,2192414915.15,1202770758.61,1149964028.55,17.0379340008,23.1143085359,21.6127700887,25.5695722174,21.1857578838,19.2373677224,9.7355523636,7.3555297666,46.702543415812,25.63180235126,一季度
603288.SH,603288,海天味业,10061323,2017-12-31 00:00:00,058001001,0.37,4.351144249372,0.478146529327,2.385999031944,0.966686245159,3738503575.78,1741404125.34,992501742.46,964432585.62,6.8686386196,23.4958677055,24.0372571668,9.6905944411,38.6664960347,42.3454084477,8.8299855121,6.6462501841,46.580245010911,26.565445236275,四季度
603288.SH,603288,海天味业,10061323,2017-09-30 00:00:00,058001001,0.26,3.965661020328,0.489195398016,2.107957210924,0.406695600933,3408226197.36,1583231196.56,715747329.63,677529817.18,22.0903634609,29.3044818886,26.1653594323,-0.5348838265,-15.4196284515,-14.902173183,6.904236906,5.5195957445,46.453231237597,21.018980926351,三季度
603288.SH,603288,海天味业,10061323,2017-06-30 00:00:00,058001001,0.32,3.699383699093,0.488748818975,1.843350787735,0.407632324674,3426554282.02,1546571724.2,846233371.32,796177578.82,24.8795286612,25.1523929157,21.1892114872,-14.571644183,-13.380471196,-15.8014003578,8.060028872,6.6004575417,45.134896368496,24.696632311954,二季度
603288.SH,603288,海天味业,10061323,2017-03-31 00:00:00,058001001,0.36,4.063519877778,0.488512908849,2.209208246805,-0.034366124621,4011026841.44,1792375806.99,976954484.75,945594798.73,17.1141226909,20.6469327168,18.7105690467,14.6589723194,21.5613400375,21.614498488,9.3019407638,7.3092205248,44.686208241541,24.325709387417,一季度
603288.SH,603288,海天味业,10061323,2016-12-31 00:00:00,058001001,0.29,3.702015505506,0.488044536472,1.848035496133,0.854548900089,3498223261.82,1504780605.1,803672026.36,777534595.37,10.2847827869,20.2271995682,23.0318911979,25.3142616631,45.188659007,44.7876229333,8.3700656225,6.5238338729,43.015567974844,22.973720263408,四季度
603288.SH,603288,海天味业,10061323,2016-09-30 00:00:00,058001001,0.21,3.39736789167,0.490097131005,1.629262163784,0.264644887125,2791560366.23,1251115902.41,553536365.62,537017308.26,12.7223333054,9.4024400027,7.0626615714,1.7374055895,-18.1355840232,-18.2585570427,6.2104388243,5.1149620237,44.81779858838,19.828923361867,三季度
603288.SH,603288,海天味业,10061323,2016-06-30 00:00:00,058001001,0.25,3.191241977444,0.497899535626,1.422966858881,0.303721098636,2743887904.41,1191451928.56,676162358.23,656970673.42,11.8962670912,12.3917446233,14.2477028999,-19.8838508466,-16.4987562753,-17.5234861767,8.1526379391,6.2070242633,43.422033627725,24.642492032684,二季度
603288.SH,603288,海天味业,10061323,2016-03-31 00:00:00,058001001,0.3,2.938124069996,0.49487977328,1.173114347979,0.083045932003,3424887408.35,1528010882.86,809763217.97,796554852.97,7.2380068477,10.3827620436,8.9984695214,7.972800942,21.1384256471,26.0415299684,9.6963625668,7.0983194368,44.614923081403,23.643498936513,一季度
603288.SH,603288,海天味业,10061323,2015-12-31 00:00:00,058001001,0.25,3.233677057344,0.492887728665,1.473549438514,0.571838783026,3171990888.88,1229992051.54,668461071.41,631978089.42,24.8954915051,19.9086139767,16.5848423607,28.0839986638,32.1164729207,25.9945541184,7.9468841254,6.2706919971,38.776657771999,21.073864800603,四季度
603288.SH,603288,海天味业,10061323,2015-09-30 00:00:00,058001001,0.19,2.982766059567,0.490586221511,1.348894360324,0.189576155719,2476492709.45,1027376088.54,505963455.3,501591591.67,10.0332385551,15.6893101475,15.1443207205,0.991840527,-15.8987264454,-12.772838331,6.476026209,5.2902287069,41.485124693469,20.430645863374,三季度
603288.SH,603288,海天味业,10061323,2015-06-30 00:00:00,058001001,0.0,2.790983160121,0.487767261562,1.16181343924,0.264455662086,2452171082.86,1068432598.95,601612120.62,575040597.53,9.9865593957,30.4442027802,28.370296441,-23.219099485,-17.9913262553,-21.3129581601,8.2905504759,6.2525765482,43.570883223363,24.533855929756,二季度
603288.SH,603288,海天味业,10061323,2015-03-31 00:00:00,058001001,0.49,4.628660404754,1.671708227883,1.691142492465,-0.38672961591,3193725348.9,1411334428.62,733595720.0,730794529.93,14.1726201054,15.6633429191,25.5010392938,25.7512745643,31.592473768,34.8141122236,10.1553496778,7.0072505553,44.1908515742,22.96990629619,一季度
603288.SH,603288,海天味业,10061323,2014-12-31 00:00:00,058001001,0.37,4.98005570398,1.665328736928,2.056196228954,1.40118993165,2539716086.35,1011214302.85,557475438.37,542075690.65,20.0790327255,38.972831397,38.8196783854,12.8423212898,27.4676030722,24.437766134,7.738628279,5.7433778897,39.81603724467,21.946162166537,四季度
603288.SH,603288,海天味业,10061323,2014-09-30 00:00:00,058001001,0.29,4.622372290094,1.601474688858,1.804854749766,0.350555553607,2250676924.51,884874036.76,437346764.93,435619914.67,19.4691999879,28.1071304151,27.017729878,0.94899698,-5.1725386932,-2.7535484938,6.530845686,5.3618784122,39.315906566761,19.421881457072,三季度
603288.SH,603288,海天味业,10061323,2014-06-30 00:00:00,058001001,-0.12,4.324365134589,1.595615298844,1.512705942198,0.341565503153,2229518857.88,923247757.62,461202650.48,447954560.73,15.5818489665,16.7840851783,29.8566190794,-20.2968377771,-27.2838719429,-23.0717245059,7.1725677331,5.8640972774,41.410179346852,20.684337172125,二季度
603288.SH,603288,海天味业,10061323,2014-03-31 00:00:00,058001001,0.86,8.532542285985,4.191230597675,2.909242678677,-0.53917909658,2797277793.88,1147483951.93,634250836.51,582301576.18,13.0806016881,35.2438335933,24.4796345204,32.2566776495,58.1121400137,49.121089403,12.3142985897,8.7157752385,41.02145144256,22.673859489309,一季度
603288.SH,603288,海天味业,10061323,2013-12-31 00:00:00,058001001,0.56,5.505540081589,1.880056242686,2.170629125851,2.457200585541,2115037095.74,838064166.24,401139872.28,390489084.08,22.1641734954,23.4165973428,20.2911017926,12.2692408764,17.5014474866,13.8585159486,10.8013142155,6.9911809402,39.62408829273,18.966091568226,四季度
603288.SH,603288,海天味业,10061323,2013-09-30 00:00:00,058001001,0.48,4.941172031308,1.880056242686,1.756662801041,0.745167532264,1883897209.27,720861455.27,341391430.37,342959927.79,9.3636306346,21.5685112021,,-2.3357340348,-13.5540833471,,9.3676039143,7.0746838665,38.264373009466,18.12155295364,三季度
603288.SH,603288,海天味业,10061323,2013-06-30 00:00:00,058001001,0.56,5.310258918158,1.880056242686,2.126506077595,0.228955494121,1928952407.16,748645294.31,394919093.45,344960899.11,,,,-22.0216528703,-15.7898278049,,,,38.810977996717,20.473241951648,二季度
603288.SH,603288,海天味业,10061323,2013-03-31 00:00:00,058001001,0.66,,,,,2473702608.69,988504121.68,468968395.57,467788629.38,,,,42.8806309226,44.2850428047,,,,39.960507710484,18.958155839855,一季度
603288.SH,603288,海天味业,10061323,2012-12-31 00:00:00,058001001,0.46,5.146170924402,1.880056242686,1.961474447468,2.20716875315,1731307170.69,693134367.41,325029113.52,324620090.98,,,,0.5055036967,15.7419370051,16.4626152355,,,40.03532008325,18.773624866953,四季度
603288.SH,603288,海天味业,10061323,2012-09-30 00:00:00,058001001,0.39,,,,,1722599367.21,647788460.27,280822251.58,278733300.23,,,,,,,,,37.605288414751,16.302238171307,三季度
