SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600674.SH,600674,川投能源,10003984,2022-12-31 00:00:00,058001001,0.1332,7.450730771128,1.025077216075,3.237392838773,0.04903666007,537012547.58,216516976.94,596128126.95,570415599.32,45.0295487477,93.6962838092,78.6483381667,31.7913263536,-56.1389940707,-57.4935369768,1.7983652796,1.1485780039,40.31879290637,115.563953657442,四季度
600674.SH,600674,川投能源,10003984,2022-09-30 00:00:00,058001001,0.3084,7.167430458987,0.992134803246,3.309816047239,0.046769162651,407471843.89,172220851.18,1359130084.5,1341950279.44,-4.2537421726,-7.475072284,-5.197812914,34.9133995627,35.6149708001,36.7625858364,4.2818647544,2.5969667623,42.265705903962,338.944523212956,三季度
600674.SH,600674,川投能源,10003984,2022-06-30 00:00:00,058001001,0.2275,6.886010769891,0.927806792758,3.032691684643,0.017462415613,302024739.73,120665556.44,1002197675.14,981226167.4,18.4773024957,50.8368918858,51.9137290606,73.6714131426,79.6665519702,77.5324606242,3.1955672831,1.9883559533,39.952209394459,335.825611943819,二季度
600674.SH,600674,川投能源,10003984,2022-03-31 00:00:00,058001001,0.1266,7.048905346553,0.927806076639,3.20523805729,0.024929622979,173905845.68,37542125.87,557809822.78,552702398.17,-18.1845000225,-13.6874674402,-14.1329343611,-53.0337113402,81.245750469,73.10074453,1.7717134009,1.1414996217,21.587615829246,319.908129732284,一季度
600674.SH,600674,川投能源,10003984,2021-12-31 00:00:00,058001001,0.0698,6.941425883461,0.927805003838,3.078640676201,0.076101934856,370278024.18,111053138.27,307764359.35,319295217.17,-2.7250675296,-32.0254717293,-22.9951147749,-12.993411195,-79.0484550175,-77.4433633067,0.9838946072,0.6655680375,29.991825336093,84.108112267717,四季度
600674.SH,600674,川投能源,10003984,2021-09-30 00:00:00,058001001,0.3334,6.956319046523,0.927799450027,3.183735284232,0.006732918278,425574694.13,199187809.51,1468933959.8,1415526709.55,23.7484811955,0.1925816376,-1.0713251822,66.9430849143,121.0835630314,119.1522690456,4.8241504131,3.3520360196,46.804429929087,351.876003405541,三季度
600674.SH,600674,川投能源,10003984,2021-06-30 00:00:00,058001001,0.1511,6.564503494305,0.927648587779,2.850331650676,0.034332206255,254922025.88,111994547.11,664424772.09,645910131.67,83.0233056015,-7.384061425,-3.0424478383,19.9302583596,2.8095641785,0.3476877549,2.250443785,1.562822997,43.932864068293,264.023525886629,二季度
600674.SH,600674,川投能源,10003984,2021-03-31 00:00:00,058001001,0.1466,6.537896155247,0.925263993733,3.080421383922,0.006949251534,212558556.42,107221067.43,646267472.68,643672162.38,27.0657006275,23.0105990679,22.2099078024,-44.1592050526,42.7381867247,55.235338086,2.2186466747,1.5713288327,50.443072834076,307.64037150681,一季度
600674.SH,600674,川投能源,10003984,2020-12-31 00:00:00,058001001,0.1028,6.389339069584,0.920844399587,2.935395744332,0.048232100441,380651021.57,174755027.67,452764244.46,414642806.41,46.1439703468,43.0221969912,42.4874728935,10.6855892386,-69.1180000142,-71.0213427383,1.5848453041,1.1260084086,45.909512326861,122.332919499171,四季度
600674.SH,600674,川投能源,10003984,2020-09-30 00:00:00,058001001,0.333,6.28608273757,0.920400082557,3.008747158317,0.011898676625,343902963.51,150070474.96,1466110500.19,1430855828.36,32.818260023,-0.7330040934,-3.4451730984,146.9078808332,104.3650473817,114.7857291777,5.3104543783,3.6761290293,43.63744744399,431.506866583559,三季度
600674.SH,600674,川投能源,10003984,2020-06-30 00:00:00,058001001,0.1623,5.953032317843,0.920396231193,2.675703787657,0.005548309651,139283915.26,59567712.77,717397871.59,666178257.67,42.7597099591,73.4995513953,61.3818404554,-16.7372578327,36.5495645145,26.4829958605,2.6312442251,1.8837279886,42.767115397931,519.830477164891,二季度
600674.SH,600674,川投能源,10003984,2020-03-31 00:00:00,058001001,0.12,6.130063633603,0.920393114099,2.852739132753,0.024315743184,167282402.23,95235089.07,525375437.22,526693926.83,-24.4351043267,-29.018704803,-28.1202172161,-35.7749932466,65.9591060818,80.9926169276,1.9180180067,1.430709621,56.930727799485,320.614547131256,一季度
600674.SH,600674,川投能源,10003984,2019-12-31 00:00:00,058001001,0.0719,6.010730649704,0.920393114099,2.7333936826,0.031259027774,260463035.64,124164319.86,316569213.72,291002989.94,-0.9895905373,-60.3699235251,-30.1742155511,0.5930476461,-78.5658210357,-80.3629808366,1.1885193736,0.9050936504,47.670610747091,124.227468609872,四季度
600674.SH,600674,川投能源,10003984,2019-09-30 00:00:00,058001001,0.3361,5.938536384884,0.920445488918,2.824905978582,0.035543384397,258927472.36,131624234.55,1476936505.23,1481910199.91,-1.338667697,-8.1676960496,-7.3656663426,165.3889416129,257.190662594,258.9930963636,5.8138280641,4.4225017004,50.834402912255,576.045779814447,三季度
600674.SH,600674,川投能源,10003984,2019-06-30 00:00:00,058001001,0.0921,5.603056184527,0.920445488918,2.48940180466,0.003978884886,97565283.16,19272683.7,413486874.07,412796294.67,-18.7762822868,24.4365674318,24.5004915729,-55.9277584191,-44.1355042715,-43.6642298622,1.6458232854,1.2352761168,19.753628622585,422.571787788373,二季度
600674.SH,600674,川投能源,10003984,2019-03-31 00:00:00,058001001,0.17,5.811121351143,0.920445488918,2.697446833482,0.026924407028,221375813.12,147360710.43,740160398.26,732742791.41,1.5831820941,-10.893824524,-11.7935161151,-15.8479058332,-7.3421801126,75.8206684408,2.9363460064,2.3256120465,66.565858461747,343.453513098044,一季度
600674.SH,600674,川投能源,10003984,2018-12-31 00:00:00,058001001,0.1815,5.640967616052,0.920445488918,2.527336730279,0.01536599071,263066315.0,113135536.76,798810504.24,416755776.16,7.0356721297,96.2169165092,3.5483768635,0.2383906404,-50.3319142263,-73.948560699,3.2679807473,2.5344000015,43.006470349501,305.059063038915,四季度
600674.SH,600674,川投能源,10003984,2018-09-30 00:00:00,058001001,0.3653,5.464334451167,0.920445488918,2.550500529826,0.035028927641,262440680.98,134534893.21,1608297343.85,1599741846.68,30.7798065994,-1.2061116557,-1.3638513595,118.4835332606,384.0081110881,382.4865166501,6.9202547401,5.1882546925,51.262972153411,617.907657194954,三季度
600674.SH,600674,川投能源,10003984,2018-06-30 00:00:00,058001001,0.0742,5.094363378372,0.920445488918,2.180531854388,0.002509937345,120119203.98,39563053.13,332287271.02,331561979.76,-13.3281744774,-21.34986159,-20.2569690006,-44.8806497922,-59.9967142939,-60.087063609,1.45323709,1.0601418206,32.93649293296,276.172160219472,二季度
600674.SH,600674,川投能源,10003984,2018-03-31 00:00:00,058001001,0.19,5.293909032803,0.920445488918,2.380048740541,0.041876969371,217925653.2,143449823.16,830649945.76,830713071.35,2.1309315683,2.9038693777,3.7274976869,-11.7351881269,104.0378415037,106.4014348407,3.6290008316,2.8141909051,65.82512019746,389.873433675224,一季度
600674.SH,600674,川投能源,10003984,2017-12-31 00:00:00,058001001,0.0925,5.105222501527,0.920445488918,2.19135645561,-0.000490515157,245774431.8,133342020.91,407105828.82,402474465.35,-18.0009336825,-43.087737085,-43.0399865986,23.0354582917,-74.9924552505,-75.1844141162,1.8280350333,1.4290433806,54.253821251231,169.521389226135,四季度
600674.SH,600674,川投能源,10003984,2017-09-30 00:00:00,058001001,0.3698,5.012643050996,0.920445488918,2.274624088366,0.050854366667,200673703.23,90889939.14,1627932021.71,1621861628.55,3.7534342772,15.935292422,15.9724911174,44.7957996476,285.3204440742,290.0693385166,7.6599867849,5.6196333404,45.292401384464,815.628511107932,三季度
600674.SH,600674,川投能源,10003984,2017-06-30 00:00:00,058001001,0.0959,4.642847510439,0.920445488918,1.904819437854,0.026140658621,138590831.86,56491258.01,422487840.12,415788032.64,-51.9134053649,-11.3479362039,-11.7959728017,-35.0493594634,-47.6607038437,-48.0823720231,2.022673582,1.5096176407,40.761179691212,308.384234767952,二季度
600674.SH,600674,川投能源,10003984,2017-03-31 00:00:00,058001001,0.1834,4.846896770307,0.920445488918,2.108846162572,0.035559325494,213378699.14,104597518.09,807209632.43,800860996.24,-2.3748303994,-12.3008836143,-12.4233240532,-29.1337888419,12.8456621747,13.3414837604,3.8561399843,3.0059556749,49.019662464702,383.722474408183,一季度
600674.SH,600674,川投能源,10003984,2016-12-31 00:00:00,058001001,0.1625,4.663522046898,0.920445488918,1.925478631232,0.023203458802,301100758.25,138126998.23,715321809.34,706591240.62,-6.3823777866,7.1282295465,6.3536794242,55.6767888819,-49.0574286667,-49.474637704,3.5460127849,2.7709931445,45.874012085787,242.774612826801,四季度
600674.SH,600674,川投能源,10003984,2016-09-30 00:00:00,058001001,0.319,4.501368177746,0.920445488918,1.966569199418,0.025471917938,193414034.56,60440977.08,1404172955.19,1398488221.58,-31.8296488649,-15.8131996418,-14.53984367,-32.8915040641,194.6423981549,196.671100295,7.3464962873,5.5624486119,31.249530168531,725.558537658582,三季度
600674.SH,600674,川投能源,10003984,2016-06-30 00:00:00,058001001,0.1082,4.182364365042,0.920445488918,1.647594154992,-0.001698245966,288210951.33,118745344.39,476568533.24,471393479.24,24.8000740914,-37.7578446667,-39.2019959897,31.8624732353,-48.2233145105,-48.4516362157,2.5393384416,1.9804788597,41.200843979741,170.68459466925,二季度
600674.SH,600674,川投能源,10003984,2016-03-31 00:00:00,058001001,0.2091,4.344137165137,0.920445488918,1.809335789452,0.037095365335,218569350.52,79929404.15,920430747.42,914468364.53,-22.0241270661,19.2889926197,20.4165493772,-32.0428716177,37.8458130366,37.6426280058,4.9317109273,3.7426722567,36.569356115045,422.734660176177,一季度
600674.SH,600674,川投能源,10003984,2015-12-31 00:00:00,058001001,0.1517,4.135155078286,0.920445488918,1.600248698388,0.008240895856,321628290.84,135261467.26,667724849.34,664378745.0,1.7488089931,11.4638171471,13.6914522434,13.3605096002,-59.9667417195,-59.4005079672,3.7364503776,2.8345343119,42.055214392595,210.785863880133,四季度
600674.SH,600674,川投能源,10003984,2015-09-30 00:00:00,058001001,0.3789,3.983880003786,0.920928806127,1.664853764853,0.046523877253,283721634.61,132890015.47,1667925315.15,1636421323.85,4.5491942825,-17.0063341787,-18.4298081213,22.8561262411,117.839112969,111.057544475,9.9851523824,7.3392525732,46.838167858672,592.09602622626,三季度
600674.SH,600674,川投能源,10003984,2015-06-30 00:00:00,058001001,-0.0014,3.605180258625,0.920928806127,1.285964149059,0.02149917561,230938125.18,83569546.94,765668429.52,775343676.02,6.0793119547,52.8067361585,55.5390665677,-17.6114955651,-0.7684001277,2.0967085021,4.8405864612,3.4875206151,36.18698596209,334.194346588919,二季度
600674.SH,600674,川投能源,10003984,2015-03-31 00:00:00,058001001,0.3506,7.162355755794,2.841857612254,2.524066419107,0.119233272624,280303820.01,158118552.54,771597384.81,759420834.81,-7.1596175234,94.7106097512,91.6167081956,-10.0941673989,28.9997168686,29.4389131308,5.0100279236,3.6243064876,56.409703062327,281.770620561583,一季度
600674.SH,600674,川投能源,10003984,2014-12-31 00:00:00,058001001,0.2723,7.035687864191,3.0660400853,2.173344552766,0.081768225188,316100300.36,123455011.78,599050765.02,584370004.86,-0.0262523145,964.9940998678,1010.9635237177,14.8866024085,-69.8430159696,-70.3380693779,4.0584545569,2.8839779111,39.055645198502,192.38680009396,四季度
600674.SH,600674,川投能源,10003984,2014-09-30 00:00:00,058001001,0.9504,6.559952231683,2.877593927134,2.292678414811,0.057736083393,271376203.86,162748560.15,2009701943.69,2006151127.22,-7.7715575555,180.0109296108,179.1371654453,24.6541729042,297.4296215525,296.7925183888,15.4126727083,10.1576925345,59.971566347785,746.755093171492,三季度
600674.SH,600674,川投能源,10003984,2014-06-30 00:00:00,058001001,0.2423,5.468124798345,2.569614628473,1.483406265118,0.053050387369,217703264.59,40640998.32,501069814.57,498488060.35,-6.4979770938,30.7356861387,30.4567694395,-27.893760598,25.9033105318,25.7782731533,4.4970558159,2.7679388727,18.668070226939,230.600734144002,二季度
600674.SH,600674,川投能源,10003984,2014-03-31 00:00:00,058001001,0.1924,5.288829771901,2.553612255689,1.318907929221,0.059168913061,301920147.82,182387959.83,396279065.53,396322868.69,-2.3414366709,80.0152815149,79.9287288523,-3.1862775211,605.7679181088,801.3441534443,3.7072891648,2.3911074379,60.40933708695,136.919128718251,一季度
600674.SH,600674,川投能源,10003984,2013-12-31 00:00:00,058001001,0.0251,5.091378706525,2.53957795609,1.122460537272,0.075815025706,311856769.98,109329069.6,56163580.67,52810204.6300001,-3.6061003438,252.0632789824,206.6905111902,5.9859477432,-92.0710498456,-93.8712279378,0.5544935636,0.4123883081,35.057462310987,22.534006484614,四季度
600674.SH,600674,川投能源,10003984,2013-09-30 00:00:00,058001001,0.36,4.92969357053,2.358610171421,1.303113534332,0.104579338034,294243507.39,189837600.94,708335650.7,708599059.31,-4.7749428807,88.4615981408,90.8624788556,26.3755195394,85.5578792503,87.757319366,7.5563335105,4.4085524972,64.517175799017,246.375887339167,三季度
600674.SH,600674,川投能源,10003984,2013-06-30 00:00:00,058001001,0.1935,4.551217080521,2.33189390048,0.950106301527,0.058987440463,232832678.72,98555909.37,381732995.42,382109769.0,14.5706895376,542.8840021317,,-24.6883486775,73.3613870739,73.4760480652,4.3139208487,2.4541569692,42.329070778128,167.611894616955,二季度
600674.SH,600674,川投能源,10003984,2013-03-31 00:00:00,058001001,0.1116,4.420202995783,2.331879209293,0.819104371617,0.104871570748,309158907.86,162760254.01,220194936.06,220266586.23,2.5806048523,1723.5717150417,,-4.4400006324,696.1792961413,634.4608896125,2.5575627328,1.5113113799,52.64614729578,76.944269769423,一季度
600674.SH,600674,川投能源,10003984,2012-12-31 00:00:00,058001001,-0.0208,4.308643010408,2.331941794567,0.707481726453,0.10109666634,323523346.49,151259494.37,-36934348.02,-41212854.02,21.2213041924,-90.8332930446,-109.3569136881,4.7007950055,-109.8268472683,-110.9639799742,-0.4336648249,-0.1117765841,46.753811127098,-5.429237407614,四季度
600674.SH,600674,川投能源,10003984,2012-09-30 00:00:00,058001001,0.1954,4.326165342722,2.330738332416,0.772891411905,0.127748499511,308997984.66,172521903.68,375851450.74,375893189.49,-17.6121108023,49.8205267892,50.332743146,52.049584976,532.9787777262,,4.5032630516,2.539368638,55.832695436455,127.707562172033,三季度
600674.SH,600674,川投能源,10003984,2012-06-30 00:00:00,058001001,0.0256,4.135697430798,2.33080039037,0.582361442027,0.031428017261,203221853.39,48038069.56,59378207.29,,1.7226077477,46.2473193009,,-32.5698852275,391.7479994836,,0.7289174281,0.3824595742,23.638240060635,28.720344055711,二季度
600674.SH,600674,川投能源,10003984,2012-03-31 00:00:00,058001001,0.0122,7.421903121047,4.987266473714,1.034071752295,0.111370626681,301381443.7,169876829.76,12074926.05,0.0,-2.5639094533,-84.4655750985,,12.9249312641,162.3890233596,,0.1683095641,0.2168993644,56.366054815604,10.313779374865,一季度
600674.SH,600674,川投能源,10003984,2011-12-31 00:00:00,058001001,-0.0207,6.661489029452,3.989135927313,1.201801545368,0.21659908466,266886541.64,93248828.78,-19354247.59,-19685451.65,-14.542874349,-270.6261650306,-270.9858912272,-28.8402516761,-107.714919189,-107.87289589,-0.3112394421,-0.097890089,34.939502084666,-4.934937074409,四季度
600674.SH,600674,川投能源,10003984,2011-09-30 00:00:00,058001001,0.2689,6.6696,3.976526222213,1.304663999612,0.204436029031,375052677.85,203700406.88,250867794.15,250040797.25,13.51080133,1.3936844932,1.5874421982,87.7324500158,517.8822848959,,4.1033942923,2.1379128629,54.312478995676,74.705506705396,三季度
600674.SH,600674,川投能源,10003984,2011-06-30 00:00:00,058001001,0.0435,6.4369,3.976673990916,1.071758745909,0.129874307485,199780420.39,68249498.63,40601227.82,,8.497624785,290.9515676854,,-35.4113415491,-47.766411002,,0.6784050972,0.3504463904,34.162255989234,21.82518706532,二季度
600674.SH,600674,川投能源,10003984,2011-03-31 00:00:00,058001001,0.0833,6.39,3.976704156798,1.028238227191,0.192058403016,309311921.29,165203602.73,77730113.13,,15.4466253801,8.953356739,,-0.9582590392,585.2651361977,,1.3533135588,0.8831770345,53.410034130276,31.514823467993,一季度
600674.SH,600674,川投能源,10003984,2010-12-31 00:00:00,058001001,0.0122,5.919959362058,3.586605121982,0.944919199049,0.134877287645,312304608.43,137491478.27,11343071.32,11512909.93,30.6871126603,-71.0798517484,-77.732872687,-5.4800873169,-95.4154506022,-96.1557679661,0.205638146,0.288900059,44.024799685534,9.323846335917,四季度
600674.SH,600674,川投能源,10003984,2010-09-30 00:00:00,058001001,0.2652,5.9053,3.584137082487,1.004899784714,0.258238688302,330411444.07,162625117.97,247419546.3,246133569.11,34.8844584246,1137.818062392,1338.6698859711,79.4412926623,2282.4171015424,2277.3231773038,4.5942011679,2.6118182235,49.218972553368,79.22542691183,三季度
600674.SH,600674,川投能源,10003984,2010-06-30 00:00:00,058001001,0.0111,5.640064827265,3.584078636091,0.739690391455,0.177135535567,184133450.65,53295557.17,10385232.13,10353391.22,-18.9364105283,-76.2783947729,-76.4070430221,-31.2746000591,-85.4431460921,-85.4946532552,0.1973858096,0.098654442,28.943984366699,5.303769193227,二季度
600674.SH,600674,川投能源,10003984,2010-03-31 00:00:00,058001001,0.0765,5.64,3.58445948035,0.738558445118,0.133540302439,267926342.82,154215498.67,71342559.29,71376378.67,40.489359022,3.7901848906,3.8998767296,12.1165656978,81.8940684678,67.9725284091,1.3653186908,0.8961394503,57.558916024023,33.156775244636,一季度
600674.SH,600674,川投能源,10003984,2009-12-31 00:00:00,058001001,0.0614,5.56,3.584406690057,0.662086245788,0.121483727519,238971236.01,132304531.14,39222037.25,42492888.18,64.0639862079,15.9648392091,-18.8563399016,-2.4443422685,96.2243762786,148.3742417321,1.1045808219,0.6529364386,55.364207571184,22.479003601819,四季度
600674.SH,600674,川投能源,10003984,2009-09-30 00:00:00,058001001,0.0313,2.99,0.625405940981,0.93115818597,0.316114575046,244958869.19,105598239.17,19988361.28,17108411.84,107.6928810066,-84.0118342552,-86.3154302498,7.8415960782,-54.3432434167,-61.0139309987,1.0509521668,0.5332142527,43.108559212075,14.211428198176,三季度
600674.SH,600674,川投能源,10003984,2009-06-30 00:00:00,058001001,0.0686,2.962050660839,0.625629381864,0.899861738731,0.138906328702,227146924.84,77348561.61,43779634.77,43883398.04,64.7043816505,-58.1769670169,-62.5453124261,19.1063392226,-36.3087554968,,2.3139109788,0.7875414204,34.052216055526,22.775853186849,二季度
600674.SH,600674,川投能源,10003984,2009-03-31 00:00:00,058001001,0.1076,2.96,0.624870361226,0.901314489984,0.158995287214,190709349.58,82278351.94,68737288.95,68697269.83,62.8438868641,-27.7664730903,,30.9301346121,103.2303577183,,3.6997863111,1.2144629392,43.14332366043,40.623863785714,一季度
600674.SH,600674,川投能源,10003984,2008-12-31 00:00:00,058001001,0.053,2.86,0.624870361226,0.792058159121,0.000953609467,145657338.66,59606285.39,33822352.98,52367477.79,46.9859178849,1804.7329332785,738.8939398938,23.498252609,-72.9463872626,-58.1126285033,1.8721721255,0.6322123008,40.922267246099,26.154000471561,四季度
600674.SH,600674,川投能源,10003984,2008-09-30 00:00:00,058001001,0.1957,2.8,0.624843649812,0.870471629374,0.136829829596,117942833.67,41731268.64,125019727.71,125019727.71,42.3895611069,999.556457906,998.9500054821,-14.4795752643,19.4323393291,6.7049283122,7.2380385577,2.2273858095,35.38262337902,108.917665595036,三季度
600674.SH,600674,川投能源,10003984,2008-06-30 00:00:00,058001001,0.1192,2.61,0.625175021654,0.67472405121,0.046466924899,137911889.51,52328929.48,104678287.65,117163967.67,58.6738208589,145.6418183521,175.3627552767,17.7609182876,10.0026204602,,6.4780141787,2.0519430496,37.943740504118,79.833532178541,二季度
600674.SH,600674,川投能源,10003984,2008-03-31 00:00:00,058001001,0.1937,3.19,1.013504685469,0.777073472357,0.042209742565,117111764.68,34449522.99,95159812.75,81475452.5,24.9495296007,949.6277802553,,18.1799721523,4896.2974904634,,6.2620031423,1.9824614012,29.415937061602,83.755058399142,一季度
600674.SH,600674,川投能源,10003984,2007-12-31 00:00:00,058001001,-0.0139,3.0,1.01461366164,0.583380091284,0.083548488776,99096118.02,32137360.11,-1984026.49,6242443.20999999,37.2322612242,-230.8184324403,397.6729900297,19.6363722424,-117.4496391865,-45.1275960562,-0.1677278168,0.0220801512,32.430493496742,0.667209526681,四季度
600674.SH,600674,川投能源,10003984,2007-09-30 00:00:00,058001001,0.029,2.31,0.186398156023,0.610585038007,0.033572163167,82831095.73,26169193.72,11370014.41,11376288.92,-2.1093945922,22.1686723215,8.3967878407,-4.6991054063,-73.3187170228,-73.2630575412,1.2811814877,1.0581015052,31.593441435693,15.514385710759,三季度
600674.SH,600674,川投能源,10003984,2007-06-30 00:00:00,058001001,0.1103,2.28,0.184813416026,0.581228386465,0.090226185592,86915339.13,27832719.77,42614196.7,42548952.4,-4.5375784509,13.4791026296,,-7.2678072177,370.041327289,,4.95504896,3.6737485314,32.022793730771,50.438907008612,二季度
600674.SH,600674,川投能源,10003984,2007-03-31 00:00:00,058001001,0.0235,2.17,0.101126562674,0.53301066742,0.040247068174,93727255.36,18399715.83,9066053.18,9059141.82,31.0064627434,8.4294405206,,29.7972458295,497.7777370441,,0.9029246129,0.4506696245,19.631126249593,10.575543956694,一季度
600674.SH,600674,川投能源,10003984,2006-12-31 00:00:00,058001001,0.0181,2.23,0.937053814232,0.640799566526,0.105862099723,72210511.68,24105527.76,1516626.1,-2097080.83000001,9.4554545445,-50.8361911345,-138.4422758178,-14.6609055106,-83.7041370078,-119.9816326232,0.1489207769,0.1720548588,33.382297395736,5.27713431375,四季度
600674.SH,600674,川投能源,10003984,2006-09-30 00:00:00,058001001,0.0241,2.25,0.196474145114,0.560470400385,0.075596173314,84615980.65,23486788.63,9306816.71,10495042.47,9.1018340636,16.0501079944,30.4497557006,-7.0630512927,-75.2164937891,,1.0789768367,0.8232640238,27.75691831446,11.680614813037,三季度
600674.SH,600674,川投能源,10003984,2006-06-30 00:00:00,058001001,0.0973,2.22,0.196474145114,0.536372490635,0.025743002929,91046652.41,19545572.68,37552461.83,,41.6662522601,-2.0208155005,,27.2596730913,349.1251425019,,4.476981143,3.3905301829,21.467645610937,43.408418831288,二季度
