SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601600.SH,601600,中国铝业,10013657,2023-09-30 00:00:00,058001001,0.111,3.326956322001,1.344956108967,0.866689931797,0.588199742774,54341862000.0,8572111000.0,1935738000.0,2045575000.0,-20.8545014921,105.3532745338,233.8013942286,-19.8299491268,20.7049474526,60.5193400861,3.3300648349,1.7292118888,15.774415311717,6.650666478819,三季度
601600.SH,601600,中国铝业,10013657,2023-06-30 00:00:00,058001001,0.093,3.214294454734,1.344591981909,0.753692081714,0.370371524973,67783245000.0,6728497000.0,1603694000.0,1274348000.0,-13.6768607359,-34.446698553,-42.8505568979,2.2690018228,-11.5461961468,-20.8299034625,2.8248784419,1.2768523785,9.926489946004,3.961599949958,二季度
601600.SH,601600,中国铝业,10013657,2023-03-31 00:00:00,058001001,0.105,3.16860661878,1.335528953258,0.698977402563,0.230267098763,66279365000.0,6043791000.0,1813030000.0,1609633000.0,-17.6011836204,-9.7788548623,0.1133217772,-21.9473468574,583.4952957993,221.9490076315,3.2731683906,1.3642992945,9.118661592488,4.377161730502,一季度
601600.SH,601600,中国铝业,10013657,2022-12-31 00:00:00,058001001,-0.023,3.053418878622,1.335528953258,0.593246244288,0.492136393873,63367270000.0,6743362000.0,-1206507000.0,-1319782000.0,-18.3155401526,-182.9746462916,-1246.0498271449,39.9670357365,-164.9276847877,-315.3879166857,-0.6402679583,1.8728774792,10.641711407167,-0.2531180529,四季度
601600.SH,601600,中国铝业,10013657,2022-09-30 00:00:00,058001001,0.031,3.398436574898,1.654969847288,0.641768927974,0.254719435017,68660711000.0,6589190000.0,942638000.0,612812000.0,-18.1394895597,-73.9062997694,-77.8831068574,-13.0591177415,-76.0800687188,-72.5178296507,0.9372227833,0.5338580971,9.596740121144,3.346796102942,三季度
601600.SH,601600,中国铝业,10013657,2022-06-30 00:00:00,058001001,0.139,3.385848146679,1.654969847288,0.608063475904,0.375823777179,78522683000.0,12105284000.0,2446397000.0,2229852000.0,2.373297263,14.2667569641,-26.9742726174,-7.7224292029,53.3103815241,38.688751352,4.0438101485,1.8791469516,15.416289328779,6.42105797633,二季度
601600.SH,601600,中国铝业,10013657,2022-03-31 00:00:00,058001001,0.091,3.313387973792,1.65175786435,0.498870418294,0.502625057769,80437278000.0,7947600000.0,2009540000.0,1607811000.0,43.6228476059,60.5160914198,23.4812440815,1.0720739217,790.9429922697,1765.831925982,2.7114581261,1.166613931,9.880493469707,4.55503106408,一季度
601600.SH,601600,中国铝业,10013657,2021-12-31 00:00:00,058001001,-0.017,3.406350694747,1.830929607824,0.405521741503,0.617664041364,103956399000.0,14969786000.0,451926000.0,-98059000.0,41.6065720919,-176.7547581525,-129.5999043156,0.8438740141,-110.2105597007,-103.4596535651,-0.3903908335,-0.1538718286,14.400062087568,3.105177777464,四季度
601600.SH,601600,中国铝业,10013657,2021-09-30 00:00:00,058001001,0.128,3.23222404613,1.63919708732,0.463428980866,0.485808486129,74112328000.0,8566063000.0,2213335000.0,2770787000.0,51.2732608593,417.18740588,494.1508959795,8.9124811929,5.8756404583,-8.500071008,3.8163549946,1.6846209695,11.558216063595,4.421273880373,三季度
601600.SH,601600,中国铝业,10013657,2021-06-30 00:00:00,058001001,0.12,3.113136697157,1.65455031651,0.332289940599,0.422315754993,68163859000.0,7873828000.0,2113017000.0,3053517000.0,53.3836172749,43972.9724080268,12537.0834183153,29.4749114821,118.106069148,136.7870839074,3.7384030129,1.6582150132,11.551323700731,4.757540209101,二季度
601600.SH,601600,中国铝业,10013657,2021-03-31 00:00:00,058001001,0.054,2.986181429908,1.65455031651,-0.040058397409,0.137073713394,52652764000.0,5252347000.0,981144000.0,1302069000.0,32.5420392784,3025.6757630626,542.3855757801,-0.4273356269,234.2365392129,404.8970901348,1.7632433468,0.7948872111,9.975444024173,2.980306978756,一季度
601600.SH,601600,中国铝业,10013657,2020-12-31 00:00:00,058001001,0.014,2.935078879798,1.675128224574,-0.110603487478,0.328508395832,52836023000.0,3898687000.0,296964000.0,326072000.0,19.0464466438,591.5383511859,85.9693003245,7.7355561496,-30.4843256911,-43.8231180131,0.5272239527,0.3194562381,7.378842650591,1.200612695622,四季度
601600.SH,601600,中国铝业,10013657,2020-09-30 00:00:00,058001001,0.02,2.931341158935,1.654792287909,-0.097992130848,0.19533841718,49045802000.0,4218137000.0,431630000.0,469542000.0,-3.4701318598,300.572847969,2409.717629102,10.3574980101,8231.2575090108,1967.8255502983,0.7559710764,0.3612804481,8.600403761366,1.498701152853,三季度
601600.SH,601600,中国铝业,10013657,2020-06-30 00:00:00,058001001,-0.004,2.890360873407,1.651511487062,-0.122125473479,0.236554505864,44412721000.0,3486075000.0,4784000.0,-24515000.0,-14.3809374368,-98.0974150904,-129.7705809581,12.0417554252,-83.7424311479,91.6556805229,0.0091395457,0.046795458,7.849271383305,0.215830054637,二季度
601600.SH,601600,中国铝业,10013657,2020-03-31 00:00:00,058001001,-0.002,2.884905619699,1.652363644652,-0.122919003379,0.116599843045,39696031000.0,2609465000.0,30928000.0,-291066000.0,-7.9955840063,-93.0959305592,-970.1039550723,-10.5925027548,-27.9393825654,-311.1629053422,0.0562318199,0.0651089478,6.57361689384,0.337529966157,一季度
601600.SH,601600,中国铝业,10013657,2019-12-31 00:00:00,058001001,-0.001,2.889374365589,1.652539880194,-0.124223381369,0.26270110458,44385812000.0,3886792000.0,41824000.0,137135000.0,-18.6434084134,106.7723798494,122.9502823468,-12.6120684894,-58.4558859359,722.4684115523,0.0790914223,0.0135520382,8.756834278485,0.060577916204,四季度
601600.SH,601600,中国铝业,10013657,2019-09-30 00:00:00,058001001,0.003,2.887126481252,1.64434745354,-0.114829615772,0.295130970324,50808905000.0,3245671000.0,103867000.0,-19655000.0,17.2080945546,-83.9428817339,-103.4026401171,-0.1152849472,-60.6629965574,-127.2741818361,0.1930687293,0.1398220269,6.387996356151,0.573779340452,三季度
601600.SH,601600,中国铝业,10013657,2019-06-30 00:00:00,058001001,0.012,2.888506875507,1.644347629776,-0.12085740001,0.21845323587,51907395000.0,3699348000.0,262485000.0,81641000.0,11.331817531,-49.557838718,67.1996542783,15.2202389318,-41.3718544624,142.7807326839,0.4918702139,0.2998196919,7.126822681046,1.216196651749,二季度
601600.SH,601600,中国铝业,10013657,2019-03-31 00:00:00,058001001,0.023,2.873588125672,1.641012430891,-0.134596546618,-0.037455280966,43113286000.0,3005659000.0,444926000.0,33476000.0,20.0659378734,46.109790219,50.3279130357,-19.0932011915,171.0588814019,105.5808756702,0.8448864087,0.2622619118,6.971537729692,1.254532071622,一季度
601600.SH,601600,中国铝业,10013657,2018-12-31 00:00:00,058001001,-0.04,3.24932658105,2.022636780235,-0.185394219648,0.282105608248,54532212000.0,4216710000.0,-629439000.0,-601034000.0,33.1721407587,-1060.4733927503,-33.0089743988,25.9506289385,-197.6984519554,-190.8224157516,-1.2054604061,-0.3615083225,7.732512299336,-1.346312524421,四季度
601600.SH,601600,中国铝业,10013657,2018-09-30 00:00:00,058001001,0.037,3.317742296293,2.028899076598,-0.13482778014,0.150202518848,43314848000.0,4190695000.0,639025000.0,651259000.0,-11.0537791016,6.7625220939,-8.5758041937,-4.6194033807,18.7474754213,827.7213393472,1.2506996939,0.4758668317,9.674961805245,2.234817954342,三季度
601600.SH,601600,中国铝业,10013657,2018-06-30 00:00:00,058001001,0.0286,3.287536371601,2.033545073544,-0.178015295162,0.352502160859,45653709000.0,4615945000.0,517119000.0,48594000.0,-10.059211677,52.4778993584,-64.3668607649,23.7679153368,74.8602754639,169.6101829753,1.0619393698,0.4271870796,10.110777636928,1.858081234977,二季度
601600.SH,601600,中国铝业,10013657,2018-03-31 00:00:00,058001001,0.019,3.259613019446,2.033350358077,-0.207099962037,0.099896415665,36740645000.0,2871256000.0,304508000.0,22262000.0,-10.4711107226,-19.3992082062,-92.3186605015,-8.8377146321,1253.2818871399,105.3832207963,0.6850704688,0.2437588793,7.814930848383,1.324674621254,一季度
601600.SH,601600,中国铝业,10013657,2017-12-31 00:00:00,058001001,0.0,2.527459175171,1.324542307941,-0.223592066935,0.314537408518,40941919000.0,4443494000.0,65189000.0,-450838000.0,-23.3725645701,-90.6582288851,-209.2897770329,-17.1383945389,-96.2259811092,-168.5999157815,0.0589335673,0.0749095804,10.853164943246,0.476907298849,四季度
601600.SH,601600,中国铝业,10013657,2017-09-30 00:00:00,058001001,0.04,2.40334725417,1.183082996697,-0.214159571943,0.206830701812,48669147000.0,4420663000.0,600279000.0,722183000.0,16.2754404131,972.4520399652,805.487509993,-3.6826609573,67.6099503812,245.2239973727,1.6055943452,0.5161325058,9.083091183003,1.995631852763,三季度
601600.SH,601600,中国铝业,10013657,2017-06-30 00:00:00,058001001,0.026,2.367309259022,1.183082996697,-0.254420047829,0.189666754743,50462006000.0,3241131000.0,353949000.0,199727000.0,73.9177979069,622.4706943192,247.612461681,23.2016017811,-7.7322885424,-41.0914201663,0.9513909642,0.3076961815,6.422913508432,1.15023370256,二季度
601600.SH,601600,中国铝业,10013657,2017-03-31 00:00:00,058001001,0.024,2.441789066116,1.251922161049,-0.276851980951,0.169799469907,40959055000.0,3156992000.0,382928000.0,343651000.0,95.0293229576,2068.7423687424,157.6692240044,-22.36333898,32.6251196383,-30.2288142827,1.0209914194,0.3439585538,7.707677826063,1.587131343729,一季度
601600.SH,601600,中国铝业,10013657,2016-12-31 00:00:00,058001001,0.018,2.42548979797,1.265899135241,-0.311097211597,0.276432960243,52494479000.0,4583392000.0,244140000.0,448676000.0,88.3440097445,-73.7688484265,113.9825383071,26.5420060119,487.900313267,530.2205028353,0.7768823308,0.396781411,8.731188664621,1.328185388791,四季度
601600.SH,601600,中国铝业,10013657,2016-09-30 00:00:00,058001001,0.002,2.391462364157,1.258475859643,-0.31395091372,0.235017812238,41750010000.0,2308096000.0,56349000.0,-101321000.0,41.9220212925,105.1535568046,91.8174309349,44.4341995064,31.0248366013,17.5902596946,0.1302794508,0.0813579634,5.528372328534,0.389535236039,三季度
601600.SH,601600,中国铝业,10013657,2016-06-30 00:00:00,058001001,-0.0008,2.490628093591,1.367077908598,-0.32259253648,0.247508386788,28979846000.0,2451426000.0,49905000.0,-140270000.0,-25.5879841459,182.3448364944,76.2047506766,38.1115065161,99.239504115,76.6417669996,0.0981990525,0.1646861991,8.459071866704,1.118673991573,二季度
601600.SH,601600,中国铝业,10013657,2016-03-31 00:00:00,058001001,0.001,2.459931622798,1.336293003971,-0.292436733241,0.013909206231,20976056000.0,1509715000.0,18018000.0,-609488000.0,-23.8056377074,-59.9991665625,32.1616322926,-25.9019321839,-98.3126464503,82.866619386,0.0495118359,0.0208324471,7.197325369459,0.177950516532,一季度
601600.SH,601600,中国铝业,10013657,2015-12-31 00:00:00,058001001,0.08,2.545431976467,1.440714440708,-0.320796350031,0.278586706556,27977254000.0,-394156000.0,1123237000.0,-3602858000.0,-24.2968934933,110.538571642,68.4155530556,-3.4775899599,218.6378149315,-151.1088840151,3.0614505011,0.608371253,-1.40884448488,4.057092236429,四季度
601600.SH,601600,中国铝业,10013657,2015-09-30 00:00:00,058001001,-0.07,2.381133855947,1.361420625803,-0.390540183113,0.018232802135,29340830000.0,748092000.0,-972474000.0,-1431042000.0,-15.8739930271,25.5771542449,10.0202818845,-24.5789954363,-2601.9158167578,-141.2060138627,-2.6758204982,-0.4843623863,2.549662023876,-3.215430510998,三季度
601600.SH,601600,中国铝业,10013657,2015-06-30 00:00:00,058001001,-0.003,2.428398184141,1.361420625803,-0.32619309521,0.195953608604,38744412000.0,2434155000.0,-46451000.0,-597136000.0,11.0422767044,98.1954390273,75.0476758857,41.2944576426,-156.2762600878,33.5115270098,-0.1098705064,0.0598122116,6.282596313502,0.27332199544,二季度
601600.SH,601600,中国铝业,10013657,2015-03-31 00:00:00,058001001,0.005,2.101244054488,1.018314038949,-0.356835911274,-0.008336064182,27396775000.0,1474971000.0,47994000.0,-896702000.0,-22.2835901473,102.9246561717,60.5205355907,-25.9488689023,100.5837290896,92.1202299405,0.222496455,0.0455252936,5.383739509486,0.267082530699,一季度
601600.SH,601600,中国铝业,10013657,2014-12-31 00:00:00,058001001,-0.8,2.092551747615,1.018314038949,-0.359650509505,0.625177086186,37213601000.0,229768000.0,-10796131000.0,-11241058000.0,-27.4431860772,-486.7799495765,-285.5942638841,6.6058751537,-738.4900128588,-612.0272147633,-32.0791050009,-5.9195922186,0.617430170222,-31.049483762671,四季度
601600.SH,601600,中国铝业,10013657,2014-09-30 00:00:00,058001001,-0.1,2.890168115791,1.016310635937,0.437410125988,0.045579766125,34694207000.0,1079506000.0,-1288607000.0,-1571353000.0,-23.6176599478,-5.4639455381,-3.9564711432,-0.4479071402,34.4855496325,33.111030327,-3.2433056218,-0.613573102,3.111487747796,-3.574959934954,三季度
601600.SH,601600,中国铝业,10013657,2014-06-30 00:00:00,058001001,-0.14,2.985290533734,1.016310635937,0.53268966633,0.3361653321,34850304000.0,520403000.0,-1966905000.0,-2349196000.0,-17.8595977041,-659.988896481,-44.1589801588,-1.1106552751,8.7929341947,-5.1977880305,-4.7585151051,-0.9721356548,1.493252397454,-5.773981196835,二季度
601600.SH,601600,中国铝业,10013657,2014-03-31 00:00:00,058001001,-0.16,3.12724075026,1.016163717251,0.678122528557,0.011456404117,35241718000.0,228800000.0,-2156527000.0,-2233123000.0,3.0059132566,-121.1731826387,-27.465723712,-30.8651268115,-177.1970086668,23.3538283907,-4.9774399465,-1.0968827085,0.649230551133,-6.337767074806,一季度
601600.SH,601600,中国铝业,10013657,2013-12-31 00:00:00,058001001,0.21,3.279808078502,1.016163717251,0.837576032453,0.436136214547,50975313000.0,1325261000.0,2793537000.0,-2901615000.0,25.412062512,171.66070293,29.8570513387,12.2266230738,328.6324954209,-92.7524678327,6.4883787093,1.3239657145,2.599809441092,5.270070632033,四季度
601600.SH,601600,中国铝业,10013657,2013-09-30 00:00:00,058001001,-0.09,3.08708270509,1.015715271439,0.631059600925,0.051090362903,45421765000.0,875248000.0,-1221846000.0,-1511549000.0,22.3159663259,-12.9022302387,-17.9432579842,7.0568007123,-447.8664161257,7.2434303906,-2.8863527229,-0.6307642209,1.926935247893,-2.838449804846,三季度
601600.SH,601600,中国铝业,10013657,2013-06-30 00:00:00,058001001,0.02,3.172944661565,1.015715271439,0.7214028361,0.203546929096,42427725000.0,737465000.0,351240000.0,-1629587000.0,11.3351184645,116.2249355141,22.1560407413,24.0094640399,136.0231375123,6.9838578947,0.8192070133,0.1171607016,1.7381676722,0.577832066178,二季度
601600.SH,601600,中国铝业,10013657,2013-03-31 00:00:00,058001001,-0.07,3.167496396167,1.034261555779,0.695432167192,-0.080669966952,34213296000.0,809279000.0,-975040000.0,-1751940000.0,1.856639977,10.4184984184,-52.1925336234,-15.8267058273,74.9879626492,57.8224771043,-2.2499049166,-0.4699572411,2.365393266992,-2.685631340517,一季度
601600.SH,601600,中国铝业,10013657,2012-12-31 00:00:00,058001001,-0.29,3.241166541757,1.034261555779,0.767526578455,0.141800709942,40646260000.0,-482676000.0,-3898283000.0,-4153729000.0,6.2378156687,-434.3092655768,-384.5988090738,9.4560409406,-260.2130258654,-224.1074758698,-8.5239784541,-2.3223532539,-1.187504090167,-10.150341015385,四季度
601600.SH,601600,中国铝业,10013657,2012-09-30 00:00:00,058001001,-0.08,3.521845854719,1.027680086669,1.055806696712,0.075415350289,37134780000.0,837206000.0,-1082216000.0,-1281590000.0,-10.8301446947,-294.9984414049,-709.4422437693,-2.5541640412,50.008869114,38.7795559572,-2.2463579317,-0.6066297588,2.254506422281,-2.943550493634,三季度
601600.SH,601600,中国铝业,10013657,2012-06-30 00:00:00,058001001,-0.161,3.60248624569,1.02767993879,1.135784437829,0.015905297117,38108124000.0,125890000.0,-2164816000.0,-2093402000.0,0.9855546448,-2759.2830995258,-133322.689611217,13.4519593338,-98.8918074417,,-4.3508355359,-1.3020447335,0.330349507627,-5.940155962545,二季度
601600.SH,601600,中国铝业,10013657,2012-03-31 00:00:00,058001001,-0.08,3.755474809841,1.019817164243,1.295850829991,-0.150134703805,33589657000.0,591961000.0,-1088439000.0,-1151134000.0,18.9707764553,-428.660764432,,-12.2061466727,-49.1844082934,,-2.1207992329,-0.715048735,1.762331184269,-3.456677155114,一季度
601600.SH,601600,中国铝业,10013657,2011-12-31 00:00:00,058001001,-0.052,3.834034530549,1.019817164243,1.376329957925,-0.085092833089,38259691000.0,1277545000.0,-729593000.0,-857148000.0,18.004920407,-299.7686319715,-4088.2188721385,-8.1289532213,-231.4612774714,-507.6047724798,-1.3975084059,-0.4880973252,3.339140925106,-1.988058398067,四季度
601600.SH,601600,中国铝业,10013657,2011-09-30 00:00:00,058001001,0.042,3.89,1.015684734239,1.430276029673,-0.08753388668,41644993000.0,2549375000.0,554987000.0,210289000.0,44.6294805323,571.0984916007,239.6192967547,10.3581671007,581.751959315,13502.7405991077,1.0628284091,0.5022445509,6.121684304281,1.823266004631,三季度
601600.SH,601600,中国铝业,10013657,2011-06-30 00:00:00,058001001,0.007,3.84,1.007603097433,1.389240317267,0.451278451354,37736213000.0,2131299000.0,81406000.0,-1569000.0,22.8414543297,184.2241397149,99.5388562813,33.6574101097,-75.4189640491,-100.4918618649,0.1567980651,0.1716171926,5.647887878945,0.673175657557,二季度
601600.SH,601600,中国铝业,10013657,2011-03-31 00:00:00,058001001,0.024,3.84,1.009271256701,1.394612572395,-0.094559291265,28233536000.0,2125923000.0,331174000.0,318992000.0,-2.8407285806,-47.2021477914,-45.1525879515,-12.9188950196,-9.3218041778,1384.2359947888,0.6395308565,0.3024119926,7.529779479269,1.55063821974,一季度
601600.SH,601600,中国铝业,10013657,2010-12-31 00:00:00,058001001,0.0295,3.815903936622,1.007622617581,1.370109981243,0.124866390506,32422115000.0,2427036000.0,365219000.0,21492000.0,28.6227638078,132.6607173358,101.4197576603,12.5992181151,410.0146850357,114.2694003293,0.7106118374,0.1945453049,7.485742370601,0.843754332498,四季度
601600.SH,601600,中国铝业,10013657,2010-09-30 00:00:00,058001001,-0.0087,3.78,1.002354913546,1.348177468899,0.136567314045,28794263000.0,1315147000.0,-117807000.0,-150616000.0,68.6223415827,-653.9687764507,-145.6349240435,-6.2669817114,-21.8852815196,55.7325542777,-0.2307260682,-0.0733428446,4.567392469812,-0.359088892117,三季度
601600.SH,601600,中国铝业,10013657,2010-06-30 00:00:00,058001001,-0.0064,3.766252297314,0.982522517673,1.356868223034,0.271662483637,30719445000.0,1652850000.0,-96654000.0,-340241000.0,118.7655291081,93.9980476609,80.3557819327,5.7139599733,-115.4091915651,-158.5009602836,-0.1895553165,0.0438456876,5.380468299476,0.202168365997,二季度
601600.SH,601600,中国铝业,10013657,2010-03-31 00:00:00,058001001,0.0464,3.77,0.98199909675,1.3619921878,-0.007837191323,29059024000.0,2411456000.0,627249000.0,581599000.0,108.417749182,133.2053291661,127.7082793396,15.2809426664,154.7540276682,137.7383681271,1.2366429289,0.5354747274,8.29847554412,2.535759631844,一季度
601600.SH,601600,中国铝业,10013657,2009-12-31 00:00:00,058001001,-0.0847,3.73,0.982085162854,1.317636053949,-0.043273505067,25207136000.0,1767312000.0,-1118221000.0,-1513779471.0,40.5110433827,55.2177181433,45.6665665466,47.6157350134,-5486.8898711558,-537.1386787908,-2.2453694117,-0.794477093,7.011157475407,-4.209724579579,四季度
601600.SH,601600,中国铝业,10013657,2009-09-30 00:00:00,058001001,0.0016,3.82,0.98529711439,1.403935808882,-0.110318335156,17076185000.0,1467303000.0,21266000.0,330045471.0,-10.716992402,-87.7082960043,121.4769196517,21.6079089007,101.3024587845,120.0938302249,0.0412084621,0.1145358654,8.592686246957,0.896517576965,三季度
601600.SH,601600,中国铝业,10013657,2009-06-30 00:00:00,058001001,-0.1203,3.813347388825,0.985298371369,1.402363401853,0.104790954009,14042178000.0,-136355000.0,-1610376000.0,-1732016000.0,-33.8432487568,-243.0701463072,-216.8616789035,0.7123450137,13.5650007597,,-3.1193246397,-1.2916320437,-0.97103882318,-12.270062379212,二季度
601600.SH,601600,中国铝业,10013657,2009-03-31 00:00:00,058001001,-0.1397,3.93,0.985233673911,1.52291813191,-0.003397318996,13942682000.0,-1866434000.0,-1889001000.0,-2099008000.0,-24.3777633553,-250.7976143814,,-22.7055969999,26.6240802352,,-3.4945407219,-1.5304703738,-13.386477580139,-14.716300637137,一季度
601600.SH,601600,中国铝业,10013657,2008-12-31 00:00:00,058001001,-0.1904,4.07,0.987808484876,1.659143473675,0.307330571582,17939612000.0,-734797000.0,-2558101000.0,-2836438584.95,-17.3770004096,-272.9666885388,,-5.4625525039,-1507.5796436946,-1723.7344689723,-4.5472148968,-1.9976750951,-4.095947002644,-14.573598358761,四季度
601600.SH,601600,中国铝业,10013657,2008-09-30 00:00:00,058001001,0.014,4.31,0.977024854496,1.912761697222,-0.063116151547,19125907000.0,1498667000.0,173011000.0,159181584.95,-7.8917416743,-92.0298745497,,-21.7341692561,-85.177953548,-88.9171293566,0.3142485584,0.1410115324,7.83579570893,0.863943341354,三季度
601600.SH,601600,中国铝业,10013657,2008-06-30 00:00:00,058001001,0.0917,4.3,0.97793794486,1.90102982087,0.177472153985,21225350000.0,2616174000.0,1141229000.0,1501365560.09,,,,60.101134638,5.7553789675,,2.1046026154,1.1570468135,12.32570487648,5.011757167726,二季度
601600.SH,601600,中国铝业,10013657,2008-03-31 00:00:00,058001001,0.0863,4.369,1.112584921017,1.834508320837,-0.051714639585,18437278000.0,3498873000.0,1252673000.0,1052946439.91,,,,-29.5206154974,-34.6400004215,,1.9942488183,1.322641158,18.977166803039,8.371100115755,一季度
601600.SH,601600,中国铝业,10013657,2007-12-31 00:00:00,058001001,0.14,4.48727249416,1.288199154009,1.774020798421,0.259020677324,21832190756.69,3355117439.9,1488387996.15,,,,,20.2913514127,-12.6295171048,,3.0485779304,2.3034591789,15.367754327961,7.579743922276,四季度
601600.SH,601600,中国铝业,10013657,2007-09-30 00:00:00,058001001,0.16,4.59,1.301687271324,1.931815659792,0.096831995529,20715519673.09,4907322831.29,2294777034.45,,,,,,,,3.4694779747,2.3616303337,23.689112842603,12.111638146975,三季度
