SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600196.SH,600196,复星医药,10002407,2022-09-30 00:00:00,058001001,0.34,16.303945024877,6.35346187507,8.275075425944,0.506931357478,10275170614.85,4940827206.23,900484591.27,997232651.36,1.7248147523,-16.1985894261,10.1868643211,-6.2793344764,-16.3886791454,-6.0005288735,2.2197283345,0.9136634813,48.085111103551,8.917760793438,三季度
600196.SH,600196,复星医药,10002407,2022-06-30 00:00:00,058001001,0.42,14.904536173401,5.015863464705,8.265861645366,0.372537790453,10962741518.91,5246505522.76,1079144500.65,1060891768.25,23.1763989688,-33.6576641285,16.2905578654,5.5497806672,134.5497671507,32.4548809111,2.8351161188,1.2530020386,47.857604903939,11.028800027479,二季度
600196.SH,600196,复星医药,10002407,2022-03-31 00:00:00,058001001,0.18,14.955198772373,5.016657785816,8.402676913217,0.337740423939,10384857441.74,4522948371.51,456570103.98,800945771.83,28.8702150479,-45.406033648,21.7335013121,-13.1713024154,-60.4871549949,-0.1354010942,1.1932626498,0.6815367873,43.55330245874,6.106620122979,一季度
600196.SH,600196,复星医药,10002407,2021-12-31 00:00:00,058001001,0.46,15.293449029134,5.478374685745,8.206203128747,0.364028736721,11962904236.21,5369354504.53,1163977203.95,802031731.57,45.7394098438,-1.1231335481,21.8951457131,18.4325067866,8.1466167553,-11.3813998505,2.996356875,1.1465314565,44.883369443665,8.704635651501,四季度
600196.SH,600196,复星医药,10002407,2021-09-30 00:00:00,058001001,0.42,15.193222786023,5.755873150273,7.791634621729,0.510803312626,10095882356.51,4716069159.83,1082360597.51,905037689.85,25.0329146122,41.6201125576,19.842140378,13.4843461378,-33.8081508079,-0.7935201378,2.8186611774,1.3215642692,46.712798280469,11.701405942674,三季度
600196.SH,600196,复星医药,10002407,2021-06-30 00:00:00,058001001,0.64,14.772701720848,5.741918052226,7.369315681472,0.378431093631,8896277504.43,4524212568.15,1635187127.6,912276789.89,9.1881636836,43.7511847578,5.1095413513,10.4288081703,93.0140373785,38.654390478,4.3282698233,2.027407465,50.855119637367,19.951326003221,二季度
600196.SH,600196,复星医药,10002407,2021-03-31 00:00:00,058001001,0.33,14.70894339096,5.81723511266,7.160708304561,0.2874716695,8056120184.43,4171763368.0,847185598.42,657950164.25,36.9970302962,46.7755477325,50.7613444689,-1.8053695434,-28.4370314199,-0.0027954178,2.2684452003,1.1493342549,51.783777705585,12.147989549876,一季度
600196.SH,600196,复星医药,10002407,2020-12-31 00:00:00,058001001,0.46,14.435036144289,5.904496280706,6.830150702087,0.049412346079,8204236980.14,4225225322.54,1183832385.98,657968557.22,11.5079821636,-5.8891996076,28.6176373633,1.6057463402,54.8970612359,-12.8739486952,3.3785535939,1.4492626189,51.500527505093,14.505809373752,四季度
600196.SH,600196,复星医药,10002407,2020-09-30 00:00:00,058001001,0.3,12.908708231476,4.639394454098,6.448150703031,0.386998605592,8074579711.93,4535934246.07,764270397.73,755191526.95,14.4543065431,39.5712762909,36.1234883241,-0.8969166234,-32.8121085993,-12.9893077301,2.3116527712,1.045660958,56.175484147717,10.406503035675,三季度
600196.SH,600196,复星医药,10002407,2020-06-30 00:00:00,058001001,0.44,12.89148861639,4.930012317023,6.138594324201,0.420929995834,8147657405.62,4570437573.63,1137512104.93,867929569.63,9.4709959418,41.5118460156,36.0303563807,38.5536514956,97.074835272,98.875592608,3.4589948899,1.5987663067,56.09511232612,15.478289520373,二季度
600196.SH,600196,复星医药,10002407,2020-03-31 00:00:00,058001001,0.23,12.771349693294,4.892801305652,6.085136494102,0.149243708334,5880507166.48,3241855342.14,577198049.34,436418344.88,-12.6226631289,-18.966052664,-17.588933995,-20.0750185763,-54.1146440563,-14.6903057836,1.7864449867,0.843775964,55.128839237187,11.027780286478,一季度
600196.SH,600196,复星医药,10002407,2019-12-31 00:00:00,058001001,0.49,12.442188211172,4.738249290036,5.901797774231,0.348845953666,7357533354.07,4350769719.57,1257913418.06,511569463.34,8.5840351174,104.9483090284,2.6991445037,4.2904284744,129.7205043444,-7.7894581906,4.0239185619,1.665179506,59.133537154314,17.504837962407,四季度
600196.SH,600196,复星医药,10002407,2019-09-30 00:00:00,058001001,0.22,11.952773915703,4.650237389299,5.469553359359,0.342646506782,7054850058.34,4117175674.06,547584301.04,554784142.14,12.2778520843,2.6050577509,41.884339825,-5.2118389791,-31.8779422623,-13.0488380505,1.8448950561,0.8353771322,58.359506439018,9.014621746754,三季度
600196.SH,600196,复星医药,10002407,2019-06-30 00:00:00,058001001,0.31,11.209324506304,4.123233017977,5.255895155023,0.406570427547,7442754435.11,4594772449.19,803828186.09,638041090.77,21.2215165575,-5.9505872224,-5.3172162478,10.5904717254,12.8509893152,20.4845008517,2.7984347447,1.3231092851,61.734838751564,13.016548175631,二季度
600196.SH,600196,复星医药,10002407,2019-03-31 00:00:00,058001001,0.28,11.205372604329,4.12695013274,5.260823279538,0.15925832823,6730014185.66,3979013068.33,712291660.86,529562795.43,17.6739855311,0.9220928986,0.5274606329,-0.6770256404,16.0516847443,6.3113613087,2.5125906191,1.1874677737,59.123397938868,12.642458123089,一季度
600196.SH,600196,复星医药,10002407,2018-12-31 00:00:00,058001001,0.24,10.915751741236,4.11408421084,4.982916631963,0.336425387451,6775888689.45,3980904034.96,613771064.53,498124366.87,21.5680252672,-12.9689891564,1.5856307709,7.8381853225,15.0069777427,27.393776382,2.1723517717,0.9791818456,58.751024661285,10.048063697683,四季度
600196.SH,600196,复星医药,10002407,2018-09-30 00:00:00,058001001,0.2,11.131137937404,4.557429420595,4.790277461297,0.315651423912,6283385304.74,3658925974.07,533681587.48,391011539.98,36.393992421,-26.9136867233,-33.4388976559,2.338657334,-37.5582484152,-41.9754281972,1.973188852,0.8923983698,58.231761966114,9.566255767835,三季度
600196.SH,600196,复星医药,10002407,2018-06-30 00:00:00,058001001,0.35,10.245652245526,3.664524745261,4.706935719807,0.325762534818,6139796503.52,3619254951.27,854687086.66,673872340.34,37.2767687922,-10.1571079587,-10.1773264719,7.3540567654,21.0975984964,27.9218928326,3.3205192447,1.3856521414,58.947474060338,14.660002107952,二季度
600196.SH,600196,复星医药,10002407,2018-03-31 00:00:00,058001001,0.28,10.386467036247,3.426090230419,4.752238536834,0.186761844398,5719203063.69,3293879921.03,705783679.67,526784216.07,47.3848652008,-4.3325173387,1.7179663108,2.6097467683,0.0781409036,7.430413826,2.7546828118,1.3332341265,57.593337469378,14.649899763647,一季度
600196.SH,600196,复星医药,10002407,2017-12-31 00:00:00,058001001,0.28,10.150516184812,3.638393240051,4.45329936397,0.343422413567,5573742498.95,3356893660.85,705232604.54,490349238.46,39.6635672832,12.128863104,13.5986755965,20.9897141888,-3.4202185769,-16.5288424808,2.7732857453,1.3977622133,60.22692403681,14.853877530689,四季度
600196.SH,600196,复星医药,10002407,2017-09-30 00:00:00,058001001,0.29,10.232779241172,3.908473391356,4.224131540766,0.248393964282,4606790367.53,2786578951.26,730207289.92,587447512.45,24.4777637311,7.9194768399,8.3472315699,3.0010189743,-23.2421599203,-21.6971776894,2.9096237469,1.5509249143,60.488512151554,18.032578227027,三季度
600196.SH,600196,复星医药,10002407,2017-06-30 00:00:00,058001001,0.38,9.883421814769,3.840848721827,3.931478659314,0.281066833033,4472567760.4,2633772833.62,951312972.28,750225209.15,20.5202597657,9.8469959752,9.1166189422,15.2588549711,28.9484581502,44.8626975181,4.0085357522,2.2264597075,58.887265094994,24.385422888986,二季度
600196.SH,600196,复星医药,10002407,2017-03-31 00:00:00,058001001,0.32,9.444676089426,3.19089936288,4.03049904553,0.166606758553,3880454791.54,2147356821.1,737746682.61,517887090.33,20.2853641289,16.3212965203,20.048442448,-2.7658419868,17.2984576256,19.9783398355,3.2793007783,1.8351485385,55.337761588708,21.542949595819,一季度
600196.SH,600196,复星医药,10002407,2016-12-31 00:00:00,058001001,0.27,9.190351976989,3.254310381918,3.724889542421,0.242928211344,3990834981.07,2187576192.53,628948323.4,431650488.78,12.8900934499,10.5116255609,24.2359183486,7.8343432697,-7.045882782,-20.3875504212,3.0087689799,1.6010227098,54.814999941277,17.252903772167,四季度
600196.SH,600196,复星医药,10002407,2016-09-30 00:00:00,058001001,0.29,8.477454711985,2.691953213236,3.618444517505,0.253851975363,3700894223.55,2014363522.2,676622340.38,542189683.98,17.4099283036,15.1727030164,27.180630761,-0.2736778777,-21.8712099317,-21.1411394609,3.5048805447,1.8853189152,54.429102820122,21.188970577435,三季度
600196.SH,600196,复星医药,10002407,2016-06-30 00:00:00,058001001,0.38,8.207522167796,2.672552709368,3.326050263724,0.238593759131,3711050547.93,2042632737.96,866034581.86,687544405.63,18.9024564536,12.8930309803,34.47856154,15.0342138844,36.5485847214,59.3757337283,4.5941842241,2.4498459845,55.041900172968,26.591274213994,二季度
600196.SH,600196,复星医药,10002407,2016-03-31 00:00:00,058001001,0.27,8.084662535088,2.613542623722,3.271803773544,0.165910599293,3226040690.52,1665883993.52,634231825.71,431398425.31,15.2035668703,18.2482953484,16.2228849983,-8.7439002731,11.4399823228,24.1633704482,3.4384944649,1.9579001384,51.63865410673,23.61439095913,一季度
600196.SH,600196,复星医药,10002407,2015-12-31 00:00:00,058001001,0.25,7.856948131954,2.618694440567,2.997728073341,0.19838435497,3535150746.28,1706118861.65,569124126.27,347444196.91,5.0849847549,5.7290262198,23.9719614527,12.1517586268,-3.1253329035,-18.5005295695,3.1844108546,1.8349582305,48.261558957431,19.624725733409,四季度
600196.SH,600196,复星医药,10002407,2015-09-30 00:00:00,058001001,0.25,7.598412063039,2.617357286501,2.899085966298,0.209606192367,3152113519.72,1602569866.13,587484987.9,426314668.15,0.9352905207,5.4677462461,11.9017254408,0.9940542913,-23.4176529106,-16.6160281914,3.3516925873,1.7917134851,50.841121555557,20.963449945124,三季度
600196.SH,600196,复星医药,10002407,2015-06-30 00:00:00,058001001,0.33,7.568290534206,2.622470420913,2.644915342947,0.213934957315,3121088208.45,1611032215.78,767128470.5,511266924.45,8.3444200722,27.4624172056,39.4739760674,11.4556599323,43.02598872,37.7402268473,4.3840311791,2.5107864855,51.61764449394,28.859058682527,二季度
600196.SH,600196,复星医药,10002407,2015-03-31 00:00:00,058001001,0.23,7.572656599301,2.653194731787,2.592996437496,0.079167770532,2800295839.93,1380886682.86,536355998.91,371181996.83,5.3602450273,29.021994251,22.4121816405,-16.7591237918,-0.3584721604,32.4418730035,3.1385910504,1.7399165195,49.312171348814,21.975849474368,一季度
600196.SH,600196,复星医药,10002407,2014-12-31 00:00:00,058001001,0.23,7.21351739563,2.659347971236,2.360710427205,0.154254560993,3364087414.13,1551006603.49,538285602.94,280260304.7,14.9868449651,-14.8249584497,9.9343496309,7.7230050117,-3.3647317836,-26.4355322218,3.218363896,1.6793999307,46.104824653943,17.116733169935,四季度
600196.SH,600196,复星医药,10002407,2014-09-30 00:00:00,058001001,0.24,7.257290944084,3.142144475718,2.474418703481,0.19032791169,3122905282.64,1404033565.27,557028104.62,380972381.32,21.9174523067,64.9655634649,39.5082445453,8.4074973825,-5.2825927968,3.9295331919,3.4591492439,1.9964316084,44.959210677151,20.5487158473,三季度
600196.SH,600196,复星医药,10002407,2014-06-30 00:00:00,058001001,0.26,6.675014361813,1.793074065438,3.240411500179,0.171588061863,2880709690.79,1249163323.06,601846793.21,366567971.22,17.4503906479,-16.122338797,49.1469034616,8.3857907248,42.0793845839,20.8905212532,3.7869783542,2.140347951,43.363040956669,23.175902627207,二季度
600196.SH,600196,复星医药,10002407,2014-03-31 00:00:00,058001001,0.18,6.963449266531,1.949129591934,3.353511495347,0.003131583802,2657829657.86,1102759721.23,415708966.54,303223087.65,29.2350371959,17.5884357326,20.2911119514,-9.1535358064,-35.1200561476,18.9416851936,2.6738202884,1.6223797422,41.490985623131,18.235542820312,一季度
600196.SH,600196,复星医药,10002407,2013-12-31 00:00:00,058001001,0.28,6.843312670362,2.802609885425,1.850203152919,0.242909391247,2925628070.89,1339890987.79,631975744.47,254934245.43,49.8065934899,35.54011809,13.893089506,14.2157985975,89.9092407418,-6.6456499256,4.2637838542,2.7312029372,45.798404832177,26.431076660567,四季度
600196.SH,600196,复星医药,10002407,2013-09-30 00:00:00,058001001,0.15,6.513503109571,1.962540490705,2.955466292921,0.069595041861,2561491585.95,1118111009.77,337663263.12,273082341.88,35.2730121702,-14.1823938439,15.5810767046,4.4354411594,-52.0864133149,11.1100501931,2.3331679121,1.5165930059,43.650778159996,16.406232181088,三季度
600196.SH,600196,复星医药,10002407,2013-06-30 00:00:00,058001001,0.31,6.339541781627,1.938643302124,2.805524733354,0.105029031472,2452703371.1,1081048478.26,701133946.03,245776454.43,32.7194870297,91.2834611675,2.9890390523,19.2609204496,99.1816693916,-2.4984435586,4.9825220392,2.9507438628,44.075793713904,32.195233994637,二季度
600196.SH,600196,复星医药,10002407,2013-03-31 00:00:00,058001001,0.16,6.222033596571,1.926142062518,2.702583102512,0.033995376496,2056585981.27,913989573.7,352007264.61,252074390.81,24.926364878,5.0062365656,55.1152637302,5.3073502879,-25.2151353436,12.6154358206,2.5601436313,1.6042067158,44.442079350146,20.057403878406,一季度
600196.SH,600196,复星医药,10002407,2012-12-31 00:00:00,058001001,0.23,6.051783241323,2.685632164527,1.419414080852,0.111595951352,1952936785.18,831350430.38,470693189.36,223836447.44,5.3915781884,380.000033318,100.9881844362,3.1350807316,20.2415687476,-5.2620633661,3.9616109129,2.1833873802,42.569244262731,26.782874573269,四季度
600196.SH,600196,复星医药,10002407,2012-09-30 00:00:00,058001001,0.21,5.358099687917,0.914452787225,2.828334894762,0.096924422881,1893571781.13,823185105.09,391456294.41,236269075.93,23.7625050151,94.9029162516,44.7625594172,2.4640314873,6.7971609627,-0.9948892613,3.8482503292,2.049987531,43.472611563675,24.210828114814,三季度
600196.SH,600196,复星医药,10002407,2012-06-30 00:00:00,058001001,0.19,5.324907724367,1.085872116288,2.622780460807,0.115188089029,1848035602.0,813407770.12,366541854.56,238643312.62,12.1424819442,-40.324211112,44.1368160886,12.2580684812,9.3420067162,,3.6425385433,1.9161241978,44.014724025863,23.103353518078,二季度
600196.SH,600196,复星医药,10002407,2012-03-31 00:00:00,058001001,0.18,5.243096572561,1.09667079145,2.530308645918,0.006062324087,1646238552.83,746035663.66,335225102.93,162507792.43,13.1768521187,32.7741476794,,-11.1596030788,241.8533860543,,3.3935202912,1.9347766871,45.317591571253,26.169432006036,一季度
600196.SH,600196,复星医药,10002407,2011-12-31 00:00:00,058001001,0.05,5.13122359056,1.161171572724,2.354281316011,0.135955243155,1853029263.58,779141379.39,98061074.31,111367963.28,51.0420580815,-21.9521577892,2180.0705592561,21.1126748995,-51.1761858815,-31.764614823,0.9985228605,0.6621027212,42.04690096932,7.729296696227,四季度
600196.SH,600196,复星医药,10002407,2011-09-30 00:00:00,058001001,0.11,5.18,1.260219953408,2.412765733742,0.013451567473,1530004407.15,643279791.49,200846812.32,163211452.52,34.9602968725,7.6508466155,32.8760452004,-7.1562845339,-67.3006184103,-1.4228437531,2.0962349151,1.2590724299,42.044309708118,16.625428389048,三季度
600196.SH,600196,复星医药,10002407,2011-06-30 00:00:00,058001001,0.33,4.88,1.065323006294,2.307300696119,0.131168674498,1647935349.71,568207164.37,614222051.17,165567215.3,46.917958121,177.7915889196,13.6728006581,13.2935047929,143.2777516278,32.3541274657,6.7411642179,3.6031366687,34.479942703456,42.580322392713,二季度
600196.SH,600196,复星医药,10002407,2011-03-31 00:00:00,058001001,0.13,4.69,1.095306407293,2.084771545729,-0.114301991619,1454571780.37,503765877.18,252477691.47,125094108.11,35.529478089,-23.568100537,12.4483229652,18.5634353717,100.9496547356,2436.4400654594,2.9099378787,1.571695904,34.633277228289,19.631248094705,一季度
600196.SH,600196,复星医药,10002407,2010-12-31 00:00:00,058001001,0.07,4.422945151449,0.960539345315,1.952195036684,0.059124969265,1226829988.36,431559156.96,125642261.89,-5354047.37999994,13.6983309491,-55.2906861356,41.2970555388,8.2175571962,-32.6576523326,-104.3589137324,1.5350167137,1.022357109,35.176769483513,13.012177909296,四季度
600196.SH,600196,复星医药,10002407,2010-09-30 00:00:00,058001001,0.1,4.17,0.77381803415,1.965069579301,0.016556387342,1133670007.11,402502270.65,186572441.03,122829854.15,13.4849110331,-90.0449363454,-6.3507943421,1.0697917591,-15.619677373,-15.6692132536,2.4005649223,1.5049712653,35.504359127933,18.456924434599,三季度
600196.SH,600196,复星医药,10002407,2010-06-30 00:00:00,058001001,0.17,5.983734242613,1.433889308444,2.900650062019,0.026427708832,1121670468.87,394378070.46,221108944.86,145652446.62,17.8667831625,29.7936170962,5.847069529,4.5114550449,-33.0642776971,30.9284154597,3.115652014,2.1697438488,35.159887097438,24.678849526891,二季度
600196.SH,600196,复星医药,10002407,2010-03-31 00:00:00,058001001,0.27,5.33,0.763699646961,2.899154823286,0.020749683107,1073251222.45,342421674.68,330330259.02,111245863.71,27.3690978152,91.2949533641,-2.8140997957,-0.5348142453,17.5467474659,1319.7239388101,5.0536128786,2.9997130918,31.905081263111,33.044503199392,一季度
600196.SH,600196,复星医药,10002407,2009-12-31 00:00:00,058001001,0.23,5.23,0.933632658335,2.63228056641,0.118906895155,1079021985.74,327101946.73,281020331.18,-9120577.22000003,16.2160475334,243.4116403942,-150.3499237908,8.0144250853,-85.0054205771,-106.9538046569,4.4728416337,2.6569764096,30.314669307287,27.70668592401,四季度
600196.SH,600196,复星医药,10002407,2009-09-30 00:00:00,058001001,1.51,4.92,0.846175196867,2.648827629927,0.037314187543,998961004.41,333111730.74,1874146138.11,131159525.9,5.9563747767,1561.5557537914,33.2041186626,4.9722920968,1000.1463843361,-4.6850789019,36.3968125274,19.2836469606,33.345819233128,189.176110624672,三季度
600196.SH,600196,复星医药,10002407,2009-06-30 00:00:00,058001001,0.14,3.4,0.841948175401,1.134304478028,0.03471359133,951642556.77,324926509.76,170354251.47,137606498.95,-3.5543063825,-42.48966868,2.524723029,12.9370750882,-1.3474917889,,4.061443685,2.2208179163,34.143755704121,19.675708921165,二季度
600196.SH,600196,复星医药,10002407,2009-03-31 00:00:00,058001001,0.14,3.38,0.855517186994,1.096675051037,0.02062844886,842630780.04,276451254.58,172681115.32,114467081.62,-7.9348277125,-13.6658848679,,-9.2444638938,111.0192697736,,4.2176959758,2.3865084343,32.808112536178,22.343503275665,一季度
600196.SH,600196,复星医药,10002407,2008-12-31 00:00:00,058001001,0.07,3.24,0.857168101224,0.957165747638,0.111285552162,928462126.05,249718208.87,81831917.77,18114381.3799999,-4.0725362405,-76.0848418085,-75.2805341838,-1.5211999674,-27.4505381146,-81.6032408604,2.0613366891,1.3840076588,26.895896112897,10.952639667988,四季度
600196.SH,600196,复星医药,10002407,2008-09-30 00:00:00,058001001,0.09,3.18,0.859541302069,0.969785671613,0.005637720242,942804061.12,281492266.18,112794658.49,98465067.91,4.9890304014,39.3262028924,53.4390038546,-4.4500574578,-61.9213602328,-26.6378850511,2.9021867465,1.7538566663,29.856921261625,13.453101961539,三季度
600196.SH,600196,复星医药,10002407,2008-06-30 00:00:00,058001001,0.24,3.1,0.877244002011,0.878658716566,0.054169406144,986713373.17,274035463.23,296215040.95,134217869.49,1.5564510087,137.0078816097,-9.4969547623,7.8075224061,48.0964694023,,7.6744664435,4.1811821242,27.772549828691,31.002672288429,二季度
600196.SH,600196,复星医药,10002407,2008-03-31 00:00:00,058001001,0.16,3.13,1.04631048804,0.739346189639,0.01718165616,915254660.48,256116905.27,200014924.64,75112686.56,6.9436579131,157.5289728402,,-5.4371139,-41.5461755629,,5.161997964,3.0690316852,27.983130414838,24.746791429744,一季度
600196.SH,600196,复星医药,10002407,2007-12-31 00:00:00,058001001,0.28,3.13,1.20383344594,0.577753865465,0.016692572365,967879363.91,281285177.35,342175941.78,73279825.36,-13.1079235519,387.5363307764,276.7549876502,7.7813727719,322.6625209534,67.8595216632,9.531711862,5.1618546216,29.062007915292,37.540296079067,四季度
600196.SH,600196,复星医药,10002407,2007-09-30 00:00:00,058001001,0.07,2.67,0.964412294538,0.547407907838,0.089133323561,898002446.08,241609798.11,80957247.2,64172124.06,-11.8826496472,54.1197135144,13.0774603955,-7.5740291955,-35.2244046099,-56.7287676033,2.4648441079,1.2486697119,26.905249441656,9.320877870141,三季度
600196.SH,600196,复星医药,10002407,2007-06-30 00:00:00,058001001,0.078,2.63,0.992685797317,0.482002439839,-0.018820388279,971591034.71,257849247.49,124981093.13,148302048.21,-17.1252192433,68.2481164687,551.6772645694,13.5263263156,60.9192546147,,3.9053773123,2.2938961543,26.538866485832,15.890733386201,二季度
600196.SH,600196,复星医药,10002407,2007-03-31 00:00:00,058001001,0.082,3.297,1.497756282175,0.314571221339,0.024979554828,855828833.93,218740322.51,77666960.01,40100488.08,10.1820445393,27.5345065515,,-23.1673416779,10.6608036044,,2.5114358581,1.3356541182,25.558886758411,10.369916810639,一季度
600196.SH,600196,复星医药,10002407,2006-12-31 00:00:00,058001001,0.02,3.25,1.553856789788,0.249360457655,0.132472945628,1113886793.22,236605236.44,70184706.31,-60942563.32,32.6603679036,550.2619739505,-354.5499267044,9.301208744,33.611840863,-207.3866636818,2.3479762616,1.0977099404,21.241407823503,6.351506746523,四季度
600196.SH,600196,复星医药,10002407,2006-09-30 00:00:00,058001001,0.06,3.08,1.418244199994,0.251845609477,0.020881571102,1019098330.22,203796260.42,52528807.22,56750588.23,49.4276558384,-1.5154625039,-3.6546538674,-13.0729415265,-29.2863212044,149.3766508744,1.8338436294,0.9637057195,19.997703300721,5.851630542573,三季度
600196.SH,600196,复星医药,10002407,2006-06-30 00:00:00,058001001,0.07,2.989,1.372147896211,0.200151535407,0.017808943838,1172360307.73,220705158.85,74283799.28,22756977.46,56.1740004452,20.126348149,-53.2858788664,50.9332830599,21.9791232298,,2.8304783412,1.4397953516,18.825710610874,7.295457245188,二季度
