SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300628.SZ,300628,亿联网络,10495132,2023-09-30 00:00:00,058001001,0.4626,6.082174951738,0.641541941185,4.181532571627,0.42415064527,1180004289.52,788644171.41,584680669.78,535033084.69,-3.4868436106,-9.2360081962,-11.5234387914,2.1614964914,-3.6111596352,-3.7020824678,7.5972802356,6.966265096,66.834008860324,49.549029183431,三季度
300628.SZ,300628,亿联网络,10495132,2023-06-30 00:00:00,058001001,0.3453,6.094017955555,0.649585744355,4.215649935561,0.306642782038,1155038179.79,759775375.26,606585438.28,555601926.19,-10.8943213002,-6.6825521517,-9.6422079602,29.9802109271,43.4316753411,59.6370832091,7.5935590134,7.0443305063,65.779243366495,52.516483774613,二季度
300628.SZ,300628,亿联网络,10495132,2023-03-31 00:00:00,058001001,0.4697,9.173697786792,1.250894497278,6.538949318354,0.30636839352,888626177.44,572801829.41,422908982.16,348040640.07,-14.6739279013,-13.1200651793,-22.0643049156,-28.9221008901,6.6106561117,-10.5788725955,5.2331846415,4.8643326952,64.459256766457,47.591326127522,一季度
300628.SZ,300628,亿联网络,10495132,2022-12-31 00:00:00,058001001,0.4417,8.751847443467,1.250894497278,6.069342224254,0.578102613361,1250214466.9,818272424.82,396685469.9,389387697.28,8.1815988904,-0.3185097775,14.1122515848,2.2556828274,-38.4197928893,-35.6368317209,5.1861948644,4.771327822,65.45056440188,31.729393668241,四季度
300628.SZ,300628,亿联网络,10495132,2022-09-30 00:00:00,058001001,0.7116,8.208228979538,1.152038898488,5.625633762029,0.955721533454,1222635683.74,766667361.44,644176901.17,604717314.26,39.2292415699,56.3771890635,60.7753196931,-5.67949674,-0.8994601808,-1.6545502291,9.1184355982,8.3692997086,62.706116927227,52.687559322617,三季度
300628.SZ,300628,亿联网络,10495132,2022-06-30 00:00:00,058001001,0.7234,7.450566768262,1.168029508593,4.910344691352,0.563855887858,1296256531.17,802519474.38,650023604.66,614890994.62,42.9068931155,50.5025538977,59.0334034173,24.4668242338,33.537027557,37.6906934121,9.6007192761,8.8118458202,61.910544331503,50.146216356826,二季度
300628.SZ,300628,亿联网络,10495132,2022-03-31 00:00:00,058001001,0.5418,7.55660671497,1.168029508593,4.989946392654,0.256147715621,1041447421.15,643731321.37,486774055.52,446574114.33,40.0983216204,30.0535106596,37.721015279,-9.8831039288,22.319487195,30.9290457516,7.4033803629,6.7206216543,61.811216610357,46.74014699489,一季度
300628.SZ,300628,亿联网络,10495132,2021-12-31 00:00:00,058001001,0.4391,7.01712956999,1.168029508593,4.450471827526,0.560228267002,1155662774.19,697626657.45,397952989.08,341081012.06,45.6486346086,46.8609799749,46.297748021,31.602613682,-3.3949064322,-9.3172835248,6.5215704207,5.90168351,60.365936588982,34.435044371739,四季度
300628.SZ,300628,亿联网络,10495132,2021-09-30 00:00:00,058001001,0.4597,6.503505357539,1.099464330182,4.059367515486,0.153549353477,878145761.59,533030446.98,411937895.18,376125710.97,15.568010467,13.6698877652,16.5958807544,-3.1880808515,-4.6223785915,-2.720071606,7.2940323892,6.5846531059,60.699541043719,46.909967934496,三季度
300628.SZ,300628,亿联网络,10495132,2021-06-30 00:00:00,058001001,0.482,6.005225783671,1.11478978855,3.602408426551,0.30558355229,907063685.25,563037642.17,431902042.74,386642668.4,64.6504543325,54.5174366396,59.5021142763,22.020658293,15.3931198313,19.2384850208,7.8525310122,7.0554252146,62.072559107558,47.615404492901,二季度
300628.SZ,300628,亿联网络,10495132,2021-03-31 00:00:00,058001001,0.4177,6.181754026656,1.094697105081,3.777040282282,0.207359954411,743368949.11,473913001.94,374287516.77,324259963.83,14.3517650632,2.3105348555,2.3468464728,-6.3129185552,38.127449758,39.0828008724,6.9434223882,6.2952283327,63.752057777957,50.350168273522,一季度
300628.SZ,300628,亿联网络,10495132,2020-12-31 00:00:00,058001001,0.3024,5.766892624219,1.094697105081,3.362177880182,0.393706281653,793459394.45,509059813.57,270972581.79,233141669.42,25.246745521,7.3418120134,14.1301761745,4.4228960769,-25.22799354,-27.7279975964,5.3786026606,4.9029612147,64.157008806086,34.15078121015,四季度
300628.SZ,300628,亿联网络,10495132,2020-09-30 00:00:00,058001001,0.4044,5.399049494933,1.032608424422,3.204668483944,0.247418934936,759851933.11,501309071.1,362398435.75,322589193.14,11.5182155263,-3.6443325583,-6.2752185056,37.928535831,29.6518001606,33.078065495,7.723838075,6.9934214638,65.974573368287,47.693296543544,三季度
300628.SZ,300628,亿联网络,10495132,2020-06-30 00:00:00,058001001,0.1078,4.998761885942,1.032608424422,2.804364224397,0.296415030096,550902631.23,366927307.63,279516701.89,242405983.24,-14.1110547242,-19.1612194649,-23.1822982026,-15.2551524589,-23.5948248603,-23.4888955833,6.0278419785,5.400477778,66.604747704828,50.737950055879,二季度
300628.SZ,300628,亿联网络,10495132,2020-03-31 00:00:00,058001001,0.6124,7.946165093795,1.893937956746,4.65611797997,0.470219392401,650072124.99,440955113.07,365834776.74,316824577.41,21.9540484457,40.1772559521,37.0232200194,2.6132132009,44.9200785312,55.0955902743,7.9887556822,7.2522139672,67.83172145349,56.276028870739,一季度
300628.SZ,300628,亿联网络,10495132,2019-12-31 00:00:00,058001001,0.4273,7.33298403394,1.896277019497,4.043392389577,0.541549361765,633516975.75,423871653.91,252438985.99,204276973.22,27.6566560944,34.3679600599,18.1636911893,-7.0230928385,-32.8807064715,-40.6495472058,5.9268557143,5.4365512684,66.907702577061,39.847233089713,四季度
300628.SZ,300628,亿联网络,10495132,2019-09-30 00:00:00,058001001,0.6278,6.881651296822,1.845767398994,3.829993508376,0.578853214538,681370240.3,453489174.81,376104950.93,344187724.95,42.352379808,48.3851484918,56.2601788728,6.2296093069,8.7729834419,9.0720190325,9.5582226385,8.5392745377,66.555471311799,55.198323713757,三季度
300628.SZ,300628,亿联网络,10495132,2019-06-30 00:00:00,058001001,0.139,6.254945860464,1.845767398994,3.203307649364,0.418971266475,641412732.99,417316679.63,345770557.2,315560056.56,49.8559014188,61.7249884388,67.1984622696,20.3295396091,32.4892300542,36.4763283607,9.2458092649,8.3521446445,65.062113389088,53.907654060461,二季度
300628.SZ,300628,亿联网络,10495132,2019-03-31 00:00:00,058001001,0.8738,12.460008943167,4.692378022908,6.356942650111,0.56785024911,533046777.27,348301679.92,260980124.24,231219626.4,29.2475805753,32.923398677,38.9898887419,7.4114376298,38.9142282155,33.748626192,7.21760544,6.7959849005,65.341672583376,48.960079184159,一季度
300628.SZ,300628,亿联网络,10495132,2018-12-31 00:00:00,058001001,0.629,11.682409197319,4.692378022908,5.484226385931,0.704542733003,496266309.28,314736388.49,187871413.6,172876262.72,53.2696294468,65.9202371846,75.4195314337,3.6803282066,-25.8788603142,-21.5147032353,5.5059935747,5.1935079265,63.420865491883,37.856975193938,四季度
300628.SZ,300628,亿联网络,10495132,2018-09-30 00:00:00,058001001,0.8486,11.131753571146,4.604802730213,5.122571526048,0.49494398778,478650403.47,297931024.92,253465360.08,220265794.8,26.2093208546,46.9659045721,44.6084596168,11.8290672873,18.5516857205,16.7071098371,7.9409590505,7.5750348766,62.243972377362,52.95417244872,三季度
300628.SZ,300628,亿联网络,10495132,2018-06-30 00:00:00,058001001,0.0585,10.241444537532,4.604802730213,4.273953071247,0.612478303803,428019668.84,257530617.14,213801565.57,188733827.02,15.1507968296,30.4503721101,20.0727671665,3.7817110903,8.8942340754,13.450981769,6.9991489367,6.7097950939,60.167939907516,49.951341289861,二季度
300628.SZ,300628,亿联网络,10495132,2018-03-31 00:00:00,058001001,1.3147,20.426170372506,10.209605460426,8.716263142828,0.949091934244,412423021.69,251480223.1,196338738.58,166357156.26,31.7553374077,39.0507160339,18.0730533859,27.375005169,73.3982272741,68.804519155,6.6280280762,6.3452990725,60.976281602686,47.606153937638,一季度
300628.SZ,300628,亿联网络,10495132,2017-12-31 00:00:00,058001001,0.7314,19.245044993237,10.209605460426,7.401553496518,1.162814807151,323786461.2,192890446.1,113229957.23,98550179.28,35.3440976092,-14.5124160426,,-14.6248095192,-34.3462827279,-35.300033155,4.0331682326,3.8458195494,59.573351333197,34.970565727286,四季度
300628.SZ,300628,亿联网络,10495132,2017-09-30 00:00:00,058001001,2.3097,18.353310874314,10.209605460426,6.893351024039,0.788661024642,379251231.39,236577558.61,172465416.94,152318747.73,50.5652242846,51.5523067046,,2.0305482959,5.2292472975,-3.0945653991,6.4967202123,6.1910856606,62.380168877215,45.475242442297,三季度
300628.SZ,300628,亿联网络,10495132,2017-06-30 00:00:00,058001001,2.779,34.396996816124,21.419210920852,11.477000468729,1.647737982992,371703610.07,230802701.3,163894944.96,157182874.58,51.5499780912,46.6567820908,46.3986886668,18.7468496782,16.0734229824,11.5615484111,6.4226248105,6.129291598,62.093209494666,44.092911803879,二季度
300628.SZ,300628,亿联网络,10495132,2017-03-31 00:00:00,058001001,1.891,33.952740600643,21.369846915763,11.207093612428,1.353881508504,313021870.54,201260407.01,141199372.56,140893414.28,67.0736114488,89.9934917427,94.6217612902,30.8444536043,6.6042371803,,8.4556664767,7.9560321322,64.295956912788,45.108468720225,一季度
300628.SZ,300628,亿联网络,10495132,2016-12-31 00:00:00,058001001,2.3652,14.366182831964,0.44302203375,12.422041205,1.493119758036,239232051.43,151516023.21,132451932.77,,,,,-5.0233077752,16.390846901,,,,63.334332629896,55.365462937877,四季度
300628.SZ,300628,亿联网络,10495132,2016-09-30 00:00:00,058001001,2.0321,,,,,251885010.76,161384329.75,113799268.84,,,,,2.6978668703,1.8300752133,,,,64.070636542867,45.179055512926,三季度
300628.SZ,300628,亿联网络,10495132,2016-06-30 00:00:00,058001001,1.9929,9.968567213393,0.44302203375,8.024698319107,1.440208249821,245268006.47,155996492.41,111754085.03,107366313.19,,,,30.9103787,50.3728270629,,,,63.60246273257,45.564069541075,二季度
300628.SZ,300628,亿联网络,10495132,2016-03-31 00:00:00,058001001,1.3271,,,,,187355661.87,114269832.63,74318004.93,72393453.51,33.7099930018,47.3841827606,,,,,,,60.990861706271,39.66680493572,一季度
300628.SZ,300628,亿联网络,10495132,2015-03-31 00:00:00,058001001,0.9,4.373651164821,0.44302203375,2.430629131071,1.142133504286,140120912.18,81234235.29,50424681.63,49157931.66,,,,,,,20.3561621172,13.9682964542,57.974383713436,35.986549648795,一季度
