SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300014.SZ,300014,亿纬锂能,10144893,2023-09-30 00:00:00,058001001,0.62,16.445917695957,8.851910648214,6.619927366184,1.006090897774,12553114575.62,2301870631.14,1273465198.66,898777892.9,34.1575248307,-2.5277928295,-8.536395438,6.4709795864,25.9342597138,39.4204992097,3.8471946542,1.4804645053,18.337047887785,10.747184821368,三季度
300014.SZ,300014,亿纬锂能,10144893,2023-06-30 00:00:00,058001001,0.49,15.915415640192,8.889513599113,5.997425632361,1.134344964353,11790174772.87,1777219221.1,1011214264.93,644652614.21,43.9159685589,20.6864940407,-15.0820333733,5.405426979,-11.2744058196,5.3766047843,3.1392737138,1.3997459625,15.073730927123,10.449185792096,二季度
300014.SZ,300014,亿纬锂能,10144893,2023-03-31 00:00:00,058001001,0.56,15.576384798918,8.890291709356,5.662888688592,0.479006385379,11185548136.17,1882634743.51,1139709769.51,611760661.23,66.1072119907,118.6832349781,40.661509201,-6.9469688535,35.1297543832,18.0319370611,3.6600485733,1.529026179,16.830956521677,11.618193666412,一季度
300014.SZ,300014,亿纬锂能,10144893,2022-12-31 00:00:00,058001001,0.44,14.895708301755,8.758114130259,5.115678164613,-0.010442809742,12020616629.42,2113784585.3,843418812.32,518300958.59,120.478443569,22.2367404457,24.2714690051,28.466617924,-35.4439420155,-47.2554072646,3.3427136258,1.3458004653,17.58466017564,8.43402459362,四季度
300014.SZ,300014,亿纬锂能,10144893,2022-09-30 00:00:00,058001001,0.69,10.559190082832,4.431949773587,5.104282273426,0.564565163444,9356996256.05,1618416246.31,1306490573.7,982661789.03,91.4285141389,81.1796103054,39.4377466861,14.215540052,55.9271583733,29.4428024751,6.7242450416,2.1728478597,17.296322473824,14.928074781871,三季度
300014.SZ,300014,亿纬锂能,10144893,2022-06-30 00:00:00,058001001,0.45,9.906015606849,4.466465516154,4.416216984009,0.503566759549,8192402059.99,1307433909.98,837885194.17,759147492.36,127.4241541684,-1.1768485489,-6.3721509017,21.6585051645,60.77026775,74.5500139986,4.5155210208,1.4033926917,15.959103330209,9.563130742157,二季度
300014.SZ,300014,亿纬锂能,10144893,2022-03-31 00:00:00,058001001,0.27,9.638729576981,4.479334452226,4.134784775814,0.44943649413,6733932863.07,925872435.099999,521169247.21,434916889.99,127.6898154595,-19.4283187342,-29.2240861563,23.5117201154,-24.4669088845,4.2787205357,2.8765213796,1.009715294,13.749356489395,7.095448920502,一季度
300014.SZ,300014,亿纬锂能,10144893,2021-12-31 00:00:00,058001001,0.37,9.447625146384,4.467033635862,3.837878479302,0.771637130581,5452059818.11,932881113.089999,689987976.81,417071563.36,93.1906944469,-2.2480598508,-38.6712251053,11.5400371463,-4.3148452271,-40.8183775425,3.941117397,1.8153931784,17.110617715368,13.496092777373,四季度
300014.SZ,300014,亿纬锂能,10144893,2021-09-30 00:00:00,058001001,0.38,9.000846510321,4.347148638913,3.48394702093,0.033533381915,4887984581.68,1053119738.18,721102430.62,704731546.79,125.9041959251,23.7008107976,22.48692981,35.6922854783,-14.9506218648,-13.0834263675,4.3218771829,2.2650686801,21.545070786988,15.833483506693,三季度
300014.SZ,300014,亿纬锂能,10144893,2021-06-30 00:00:00,058001001,0.45,8.625648303742,4.346040569018,3.108205435428,0.358471856014,3602256800.71,862836617.13,847863260.65,810813769.27,92.9198741329,665.3706501369,1318.3189501605,21.800618282,31.077896019,31.9472450897,5.3744508759,3.0082173118,23.952668142925,25.415137026587,二季度
300014.SZ,300014,亿纬锂能,10144893,2021-03-31 00:00:00,058001001,0.34,8.080208312352,4.32971930427,2.683646668113,-0.181335838086,2957502885.88,796691487.17,646839235.6,614498444.98,125.9841581128,156.2150266924,188.4473198924,4.7974628697,-8.3610260329,-9.640358835,4.3648656775,2.6450172734,26.937978352401,24.48764081914,一季度
300014.SZ,300014,亿纬锂能,10144893,2020-12-31 00:00:00,058001001,0.38,7.610929958145,4.125344161725,2.341198113722,0.307322350157,2822113059.7,780963333.27,705856043.12,680058527.3,53.8395718549,94.3215044169,90.3057292927,30.4274125477,21.0853841739,18.1985984301,6.2180622828,3.2516961434,27.672999513103,25.323639333428,四季度
300014.SZ,300014,亿纬锂能,10144893,2020-09-30 00:00:00,058001001,0.32,4.524707705288,1.35722976176,2.033183883868,0.247524865587,2163742272.1,700160228.65,582940747.09,575352446.08,5.6785637718,-11.4422972918,-10.5572017335,15.8798247552,426.2236958464,906.4373697441,7.2541918867,3.2963169239,32.358762763851,27.192460071456,三季度
300014.SZ,300014,亿纬锂能,10144893,2020-06-30 00:00:00,058001001,-0.06,4.207965277774,1.35722976176,1.716441456354,0.052227666258,1867229499.76,497259466.15,110778125.67,57167237.96,30.4117940572,-63.1018207652,-80.6302707408,42.6758663605,-56.1204409637,-73.1655357147,1.4247988908,0.7155689903,26.630870292801,6.489072867881,二季度
300014.SZ,300014,亿纬锂能,10144893,2020-03-31 00:00:00,058001001,0.26,8.054108559881,3.483812620966,3.315267511584,0.428683438428,1308721332.76,389292165.26,252459523.53,213036628.39,19.2001148893,26.0537482649,8.9659599845,-28.6587300898,-30.4981307522,-40.384409129,3.2875216575,1.5717216012,29.745993705093,19.646064520685,一季度
300014.SZ,300014,亿纬锂能,10144893,2019-12-31 00:00:00,058001001,0.38,7.793609970428,3.483812620966,3.054768922131,0.299315132273,1834451972.06,578933752.01,363241343.38,357350527.4,36.6734072994,89.2360592998,91.8776374661,-10.4041862031,-44.8180298616,-44.4472143111,4.9276626149,2.4704054713,31.558948439511,20.503382124397,四季度
300014.SZ,300014,亿纬锂能,10144893,2019-09-30 00:00:00,058001001,0.68,7.418796515481,3.483807199632,2.748332160185,0.379244633128,2047475093.22,680637845.16,658260918.32,643263020.87,81.941818186,199.2338553539,297.4652261141,43.0005793228,119.2547418594,117.954041534,9.5946335651,4.9589061419,33.242789981371,32.403065234685,三季度
300014.SZ,300014,亿纬锂能,10144893,2019-06-30 00:00:00,058001001,0.33,6.73957460174,3.483807199632,2.069110246444,0.310499181617,1431794963.99,361933809.98,300226536.83,295137000.6,19.3638165855,255.114139236,282.7133549418,30.4098282295,49.9039519954,50.9594234586,5.8331351983,2.6879506502,25.278326791386,21.461177352077,二季度
300014.SZ,300014,亿纬锂能,10144893,2019-03-31 00:00:00,058001001,0.23,4.399500185696,1.194129594574,1.993832938092,0.21060138762,1097919522.96,283785056.27,200279267.38,195507503.83,60.4894456211,169.8097496774,175.460041328,-18.2009644139,4.3385066408,4.9768086667,5.4689702151,1.9905175136,25.847528014158,18.396077902457,一季度
300014.SZ,300014,亿纬锂能,10144893,2018-12-31 00:00:00,058001001,0.23,4.165297079973,1.194129594574,1.75962983237,0.365186377638,1342215730.41,323603499.86,191951441.35,186238757.22,34.8489428563,139.2538697061,890.4932074334,19.2713753624,-12.7422451533,15.0749030304,5.5069474979,1.955697313,24.109648883429,14.827077522718,四季度
300014.SZ,300014,亿纬锂能,10144893,2018-09-30 00:00:00,058001001,0.26,3.986757767697,1.238794394456,1.59127915195,0.117179612511,1125346065.92,226850052.12,219982099.8,161841333.18,75.0240606107,142.7889960393,81.3290325277,-6.1837729661,160.1993642622,109.8647050815,6.6686420735,2.2966601888,20.158248114952,19.614071354091,三季度
300014.SZ,300014,亿纬锂能,10144893,2018-06-30 00:00:00,058001001,0.1,3.728253888242,1.238794394456,1.332775272495,0.057634111494,1199521768.78,279532551.93,84543673.05,77116985.02,54.9776635405,-52.7075784232,-33.6482548077,75.341251937,13.8945012174,8.6538749897,2.6475035854,1.0408311378,23.303666444862,7.470557621571,二季度
300014.SZ,300014,亿纬锂能,10144893,2018-03-31 00:00:00,058001001,0.09,3.734905715992,1.246198392906,1.332245251239,-0.031864230117,684106994.52,202889204.73,74229811.05,70974905.43,20.0200141147,38.072706563,42.4774769367,-31.2695396712,-7.4778005502,277.4733185295,2.3638550211,0.9328157876,29.657525263626,10.757065634395,一季度
300014.SZ,300014,亿纬锂能,10144893,2017-12-31 00:00:00,058001001,0.0923,3.598876056235,1.196848717478,1.24556526691,0.119189187162,995347610.43,250553072.3,80229189.85,18802628.41,11.634429522,-13.7764689543,-76.6124954252,54.8055178513,-11.4529569704,-78.9333024415,3.0146621565,1.0472506384,25.172419130213,7.456144956026,四季度
300014.SZ,300014,亿纬锂能,10144893,2017-09-30 00:00:00,058001001,0.1059,2.617617837664,0.293721709905,1.206117620755,0.062625980704,642966493.86,224961570.59,90606289.16,89252852.08,2.5763701139,29.8062164643,29.9746531808,-16.9290232601,-49.3162448487,-23.2065089504,4.1272098466,1.4613729161,34.988070566393,14.258140566491,三季度
300014.SZ,300014,亿纬锂能,10144893,2017-06-30 00:00:00,058001001,0.14,2.511767587495,0.293721709905,1.100267370586,-0.036716594026,773996549.81,232340995.31,178767908.75,116224501.4,77.6543021514,248.3424876216,131.7238323357,35.7902748796,232.5209731585,133.3130790013,8.6298403709,3.6768381636,30.018350258413,26.179349033241,二季度
300014.SZ,300014,亿纬锂能,10144893,2017-03-31 00:00:00,058001001,0.13,4.646928708831,1.616148139423,1.811403323847,-0.100862257486,569994096.04,164559347.47,53761393.47,49814824.74,47.8179291737,42.8058036534,44.0101858585,-36.0716145037,-42.2218124402,-38.038213802,2.7309043677,1.3482408498,28.870359993773,11.325209472954,一季度
300014.SZ,300014,亿纬锂能,10144893,2016-12-31 00:00:00,058001001,0.2183,4.552233282965,1.565513565503,1.766429736169,0.269299341817,891613469.69,239808727.04,93047905.69,80396043.75,135.5682501514,61.451071414,1767.1933238534,42.2445401726,33.3041745724,17.07690746,4.922310943,3.0744383178,26.896041299531,13.867516184226,四季度
300014.SZ,300014,亿纬锂能,10144893,2016-09-30 00:00:00,058001001,0.1634,4.299607618195,1.530745467401,1.598298825502,0.011354623277,626817358.76,190204040.59,69801194.14,68669428.92,86.2126418297,118.2844567057,176.3393609483,43.87247653,36.0127876178,36.9104022127,3.8741579266,2.4595260756,30.344411802231,13.401194669557,三季度
300014.SZ,300014,亿纬锂能,10144893,2016-06-30 00:00:00,058001001,0.12,4.135988326694,1.531051109958,1.434426589116,-0.138452409417,435675657.97,131147914.67,51319582.05,50156473.0,27.0312861044,49.1706988312,41.6605852763,12.9848080883,36.3196465861,44.9978603044,2.9212930822,2.0920320954,30.102190074395,14.088274606847,二季度
300014.SZ,300014,亿纬锂能,10144893,2016-03-31 00:00:00,058001001,0.09,4.089466366659,1.529023041975,1.389861527939,-0.031574247933,385605521.08,121941857.1,37646504.62,34591181.48,32.5755449084,37.9504833051,26.0730419083,1.8786962484,-34.6780729688,703.3781279649,2.1791010006,1.7846414551,31.623472806734,11.989164768834,一季度
300014.SZ,300014,亿纬锂能,10144893,2015-12-31 00:00:00,058001001,0.145,4.001313237007,1.529023041975,1.301708398287,0.00943473473,378494754.33,92566346.64,57632262.75,4305716.11,23.0237117114,179.7985238139,110.6301075515,12.4418574845,80.2293974781,-82.6729469434,4.1674236539,2.9808812516,24.456441094899,17.528584999135,四季度
300014.SZ,300014,亿纬锂能,10144893,2015-09-30 00:00:00,058001001,0.0802,2.645651973114,0.213604805534,1.272571257473,0.10808656732,336613751.14,94045075.29,31977171.07,24849673.49,-15.3962919957,217.9788748941,157.7315044461,-1.8524975047,-7.0519134293,-29.8152545432,3.0851843792,1.7391451386,27.938572019563,9.703431936271,三季度
300014.SZ,300014,亿纬锂能,10144893,2015-06-30 00:00:00,058001001,0.0849,2.550703127865,0.193868639125,1.19685318083,0.019343078548,342967210.15,100917152.82,34403259.12,35406089.07,12.8573381141,36.6359965746,53.3842374131,17.9160107563,26.0660523674,29.0431017429,3.4124623392,2.1515113406,29.424723365205,11.011847611753,二季度
300014.SZ,300014,亿纬锂能,10144893,2015-03-31 00:00:00,058001001,0.07,2.51187570599,0.193868639125,1.158025758955,0.00523030441,290857202.47,89277281.22,27289867.87,27437413.23,45.7943071628,0.5330253287,5.9268786431,-5.461483372,24.8643372948,169.9094494607,2.7641587689,1.7203292251,30.694540297385,10.050266244658,一季度
300014.SZ,300014,亿纬锂能,10144893,2014-12-31 00:00:00,058001001,0.0534,2.444923686525,0.196145786684,1.100086632438,0.294209045491,307660002.34,86999339.88,20597772.27,-40504915.77,-8.8823459383,-63.665706688,-165.788818384,-22.6734590776,117.3307828814,-507.0559471226,2.2728143858,0.996799917,28.277754410161,5.2056127505,四季度
300014.SZ,300014,亿纬锂能,10144893,2014-09-30 00:00:00,058001001,0.0252,2.382994267544,0.192187788179,1.068162663324,-0.052169285779,397871156.1,91522908.3200001,10056382.23,9641690.31,34.2999364594,-76.3384709966,-77.1276540256,30.9241182858,-60.0600686366,-58.2308197709,1.0638078266,0.6052755813,23.003152381571,2.679924250985,三季度
300014.SZ,300014,亿纬锂能,10144893,2014-06-30 00:00:00,058001001,-0.0086,2.36399959747,0.192187788179,1.04916799325,-0.149774696778,303894470.56,74935418.6,25178766.93,23083264.4,19.3385615268,-29.7402519503,-35.6639169546,52.3293334655,-7.2440502249,-10.8830658966,2.7118169596,1.6602379097,24.658368565217,8.582855308929,二季度
300014.SZ,300014,亿纬锂能,10144893,2014-03-31 00:00:00,058001001,0.14,4.598344659458,1.380449472443,1.972530485975,0.011963048522,199498326.19,57923244.99,27145177.2,25902220.08,31.9396579688,22.0053303419,26.1410187425,-40.9158833342,-54.8719692793,-56.58080241,3.0101523585,2.0599436746,29.034451614814,13.585058204543,一季度
300014.SZ,300014,亿纬锂能,10144893,2013-12-31 00:00:00,058001001,0.3,4.461496742334,1.379871803783,1.836248897944,0.304275220539,337651364.61,98490993.3,60151477.4,59656146.4,63.3553931329,62.2736712098,118.9254982435,13.9729686792,41.5296171673,41.518341296,7.0686154292,4.9251263595,29.169434399817,17.903408878511,四季度
300014.SZ,300014,亿纬锂能,10144893,2013-09-30 00:00:00,058001001,0.21,4.103190220037,1.317099818535,1.621196865426,0.47936709696,296255654.76,83795440.71,42500982.2,42154356.71,67.5148423173,80.9167246042,82.7058372641,16.3388185974,18.5962882748,17.4897166633,5.3626616012,3.7870693778,28.284840935065,14.273441991936,三季度
300014.SZ,300014,亿纬锂能,10144893,2013-06-30 00:00:00,058001001,0.18,3.888895951848,1.317099818535,1.406902597237,0.332947605203,254649014.26,71610603.4,35836688.33,35879188.33,122.6253462373,78.9692801191,63.1372379297,68.4139635916,61.0697534169,74.7277782994,4.6950729279,3.5388543666,28.121296133071,14.002715158203,二季度
300014.SZ,300014,亿纬锂能,10144893,2013-03-31 00:00:00,058001001,0.11,3.808203730147,1.317099818535,1.326210375536,0.026337356023,151204216.58,44280046.44,22249173.15,20534335.57,39.7938136323,25.4360046947,24.7537977346,-26.8475509604,-39.9772846073,-24.6433114265,2.9898515123,2.3701586612,29.284928318498,14.596302080189,一季度
300014.SZ,300014,亿纬锂能,10144893,2012-12-31 00:00:00,058001001,0.19,3.696,1.317099818535,1.214027785156,0.143343699491,206697408.72,66976531.57,37067921.71,27249519.53,30.0283806263,38.9700766328,26.132372612,16.8750141062,57.7894588907,18.1051418961,5.2035238853,4.2559733868,32.403179113256,17.890038162061,四季度
300014.SZ,300014,亿纬锂能,10144893,2012-09-30 00:00:00,058001001,0.12,3.49,1.29555985988,1.076856777643,0.030378840367,176853376.49,38501857.74,23492013.96,23072255.02,47.0788347055,13.663404791,13.0673378697,54.6129848126,17.3196805534,4.9060508882,3.4611812403,2.8282169578,21.770496274453,13.283327933142,三季度
300014.SZ,300014,亿纬锂能,10144893,2012-06-30 00:00:00,058001001,0.1,3.362447055455,1.28708579298,0.960005003788,-0.010237847525,114384556.19,40689709.04,20023932.77,21993254.75,-0.5761271113,-20.0411382457,-11.5714993048,5.7526945486,12.8905828549,,3.0081658595,2.4582720853,35.572729741952,17.505800990073,二季度
300014.SZ,300014,亿纬锂能,10144893,2012-03-31 00:00:00,058001001,0.09,3.361316081869,1.28708579298,0.958874030202,-0.034868579596,108162308.94,30813245.12,17737469.56,16459888.15,30.3816279638,32.3745027092,,-31.9576865363,-33.5010599378,,2.7011161778,2.1912936568,28.48796907349,16.39893760944,一季度
300014.SZ,300014,亿纬锂能,10144893,2011-12-31 00:00:00,058001001,0.13,3.2717,1.28708579298,0.869290850606,0.193571030253,158963303.03,48635171.28,26673311.7,21603906.25,32.4590617651,21.8374712197,10.3368103207,32.2006841747,29.055747627,5.8715832135,4.1394630859,3.4035463367,30.595219370109,16.779540429508,四季度
300014.SZ,300014,亿纬锂能,10144893,2011-09-30 00:00:00,058001001,0.1,3.24,1.28708579298,0.878127097121,0.023341028939,120243933.7,35284104.52,20668054.07,20405764.79,59.0037599356,47.5344847786,51.869769878,4.5168856534,-17.4690557996,-17.9543361621,3.3298203197,2.8160512456,29.343770978111,17.188438064215,三季度
300014.SZ,300014,亿纬锂能,10144893,2011-06-30 00:00:00,058001001,0.09,3.03,1.28708579298,0.673742985707,-0.053354641515,115047375.31,40279636.01,25042793.67,24871228.82,48.0979670236,62.9129667447,62.1369985501,38.6810639758,86.8940407368,86.384942267,4.1888764424,3.5649769742,35.011347196288,21.767375050949,二季度
300014.SZ,300014,亿纬锂能,10144893,2011-03-31 00:00:00,058001001,0.1,4.51,2.43062868947,0.970896344621,-0.030927624545,82958243.91,22727949.4,13399460.77,13344011.87,157.9503784749,150.6818112487,175.6909553171,-30.8735353095,-38.7943861532,-31.8486347062,2.2768093555,1.934250122,27.396854524376,16.152054501704,一季度
300014.SZ,300014,亿纬锂能,10144893,2010-12-31 00:00:00,058001001,0.17,4.41,2.43062868947,0.869385278182,0.320936544015,120009383.21,35738789.79,21892535.55,19579962.65,155.6834721195,66.1712891687,58.6146435966,58.6936036669,56.2751840075,45.723742897,3.8349207017,3.3220998908,29.779996225347,18.242353193076,四季度
300014.SZ,300014,亿纬锂能,10144893,2010-09-30 00:00:00,058001001,0.11,4.24,2.43062868947,0.746425608788,0.042582458409,75623327.24,21609051.05,14008964.82,13436357.22,16.5165790232,43.6419071043,55.8584962096,-2.6517467815,-8.8663169963,-12.4075996862,2.5336218757,2.2815266861,28.574583846888,18.524660751227,三季度
300014.SZ,300014,亿纬锂能,10144893,2010-06-30 00:00:00,058001001,0.1,4.135742379318,2.43062868947,0.640297087424,0.120917735379,77683291.42,22320452.75,15371884.86,15339638.11,20.9400156523,12.3733889587,,141.5484402576,187.5826128495,216.9211423045,2.8213987804,2.5837301303,28.732630070118,19.787890779358,二季度
300014.SZ,300014,亿纬锂能,10144893,2010-03-31 00:00:00,058001001,0.06,6.178933059205,4.145943034205,0.935765121364,-0.204265797955,32160543.59,11061509.81,5345206.62,4840206.62,7.6207280902,59.730988987,,-31.4810289796,-59.4281862469,-60.7901372598,0.9878891799,0.8936310922,34.394660584778,16.620386421771,一季度
300014.SZ,300014,亿纬锂能,10144893,2009-12-31 00:00:00,058001001,0.16,6.12,4.145943034205,0.875024137045,-0.082234065909,46936699.59,23391889.34,13174679.97,12344360.02,-29.8206340796,37.425328903,32.88806587,-27.6823188497,35.0875086557,43.1915926232,3.8204133086,3.1631869273,49.837098782684,28.069037842633,四季度
300014.SZ,300014,亿纬锂能,10144893,2009-09-30 00:00:00,058001001,0.15,2.29,0.195682720455,1.027617415606,-0.080909778333,64903490.88,14476038.4,9752700.38,8620869.28,30.9233529361,22.3738738285,,1.0439833255,-28.7046446691,,6.6606821689,4.2565125669,22.303944215828,15.026465060303,三季度
300014.SZ,300014,亿纬锂能,10144893,2009-06-30 00:00:00,058001001,0.21,2.144630223939,0.195682720455,0.87984922803,0.298386045909,64232910.01,20919362.35,13679292.76,,,,,114.946383704,308.7787650757,,,,32.567981657289,21.296392702542,二季度
300014.SZ,300014,亿纬锂能,10144893,2009-03-31 00:00:00,058001001,0.05,,,,,29883224.32,7967032.08,3346380.47,,,,,-55.3188495835,-65.0938438147,,,,26.660550396725,11.198190778096,一季度
300014.SZ,300014,亿纬锂能,10144893,2008-12-31 00:00:00,058001001,0.15,1.89,0.434819264545,0.746261378545,0.723514726,66881053.96,16040388.81,9586791.66,9289291.66,,,,34.9124941296,20.292102424,,,,23.983456988572,14.334091782904,四季度
300014.SZ,300014,亿纬锂能,10144893,2008-09-30 00:00:00,058001001,0.12,,,,,49573654.68,13017291.52,7969593.57,,,,,,,,,,26.258486698282,16.076267972261,三季度
