SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002466.SZ,002466,天齐锂业,10152212,2021-12-31 00:00:00,058001001,1.05,8.639418767342,8.319360151462,-0.489125648007,0.483669928099,3790602361.53,2685628716.41,1549047777.81,1455693267.22,366.4393741117,312.0568150934,554.5931427703,149.1064808766,248.8752192148,1130.5187422634,11.9329713842,4.3604349753,70.84965554989,49.936185569883,四季度
002466.SZ,002466,天齐锂业,10152212,2021-09-30 00:00:00,058001001,0.3,8.937246936606,9.550866791175,-1.483955709932,0.422576111306,1521679543.7,860716016.74,444011982.65,-141258301.03,177.7074419988,209.1707083313,43.2777976762,5.1734356105,33.0715957124,-179.239736703,4.87958993,1.0726401233,56.563553101802,29.607508263174,三季度
002466.SZ,002466,天齐锂业,10152212,2021-06-30 00:00:00,058001001,0.23,3.383346969694,4.47008636666,-1.784552939719,0.271339469945,1446828787.96,790790207.93,333663980.11,178266999.51,58.9201686825,270.0019516772,327.4392592021,60.0102177643,234.6144248601,212.1746350991,6.7163456008,1.018143883,54.656792462984,29.619106427529,二季度
002466.SZ,002466,天齐锂业,10152212,2021-03-31 00:00:00,058001001,-0.17,3.343268000979,4.582815141383,-2.010444294052,0.240361691628,904210248.68,411825265.54,-247866438.13,-158919170.41,-6.6312066495,50.4558885069,75.4321616125,11.264443546,66.0683368252,50.3717117129,-4.8867324383,-0.4287194436,45.545299463393,-20.119295143533,一季度
002466.SZ,002466,天齐锂业,10152212,2020-12-31 00:00:00,058001001,-0.49,3.52456053631,4.582815141383,-1.839647291512,0.021172439756,812667748.89,272201728.0,-730487146.63,-320218923.31,-22.1190209172,88.0694930764,94.8640916845,48.3123583238,-79.6073131823,-28.5837534655,-13.2088956308,-1.3112616594,33.494835788893,-68.337873097407,四季度
002466.SZ,002466,天齐锂业,10152212,2020-09-30 00:00:00,058001001,-0.28,3.963448312482,4.583825876346,-1.338452632838,0.356736186823,547943379.82,134716748.26,-406713476.02,-249035289.98,-54.6254741184,-654.2819603809,-167.5159006039,-39.8137118406,-107.2207035174,-217.7279138816,-6.6813742738,-0.6008946647,24.585888473414,-47.809506289876,三季度
002466.SZ,002466,天齐锂业,10152212,2020-06-30 00:00:00,058001001,-0.13,4.278749643774,4.583825876346,-1.063106585916,0.084826685551,910412315.79,422397043.79,-196270676.2,-78380047.55,-27.3126772775,-339.0198432352,-396.1825135322,-5.9907809042,60.7689676027,87.8829700907,-3.1652888806,0.1555350773,46.396235690581,7.495783870277,二季度
002466.SZ,002466,天齐锂业,10152212,2020-03-31 00:00:00,058001001,-0.34,4.117055402466,4.583825876346,-0.930230844135,0.008752374822,968428761.08,514885489.88,-500294446.02,-646858579.51,-27.5689309164,-549.5242066935,-887.5755169023,-7.191862618,91.8290604022,89.6252028983,-7.6707104441,-0.8422662413,53.16710021146,-39.062128862027,一季度
002466.SZ,002466,天齐锂业,10152212,2019-12-31 00:00:00,058001001,-5.36,4.71395449193,4.583825876346,-0.59153024499,0.657394553674,1043473975.88,514349272.8,-6122850867.18,-6234903421.89,-29.7626760173,-1298.1397061113,-2723.1907311442,-13.5911872119,-11255.3059525115,-6597.5881371661,-71.501590301,-12.7899361696,49.292007725083,-584.770830538827,四季度
002466.SZ,002466,天齐锂业,10152212,2019-09-30 00:00:00,058001001,-0.05,8.899827199524,3.682262571178,4.641563914512,0.384405031421,1207601333.95,642198880.5,-53920615.55,-93091771.15,-17.8141373732,-114.2011509748,-126.029965295,-3.585104948,-165.6649140128,-451.7751728046,-0.5314093335,0.1835294515,53.179709432698,7.264379257769,三季度
002466.SZ,002466,天齐锂业,10152212,2019-06-30 00:00:00,058001001,0.07,8.870447430818,3.680694841704,4.688780363491,0.429194900065,1252504950.92,764953814.69,82114804.17,26463428.45,-22.7045390984,-87.3508758843,-95.5386842853,-6.3222032703,-26.2182650718,-67.7797450622,0.8100180139,0.5301336894,61.073915446651,19.463951823179,二季度
002466.SZ,002466,天齐锂业,10152212,2019-03-31 00:00:00,058001001,0.1,8.883008651865,3.684407933727,4.796612320055,0.39820277743,1337035022.86,816471799.13,111294216.99,82132895.91,-19.8907039332,-83.1427742616,-88.1403075658,-9.9986033238,-78.2215795666,-65.4444926097,1.0975209936,0.6414063815,61.065849822207,21.546563856926,一季度
002466.SZ,002466,天齐锂业,10152212,2018-12-31 00:00:00,058001001,0.45,8.875379956291,3.680355949525,4.699161298508,0.734045269513,1485640278.86,884057426.46,511029793.6,237683952.9,-1.6044101507,-18.4462929791,-59.1558197762,1.1032351901,34.5906603162,-33.5397214161,5.0268819392,2.1425198523,59.506829414882,47.155697475271,四季度
002466.SZ,002466,天齐锂业,10152212,2018-09-30 00:00:00,058001001,0.33,8.927543661182,3.67856705319,4.445391852605,0.852152511723,1469354090.05,950810788.63,379691868.96,357633097.49,-4.9264369934,-36.1251220605,-43.5361497355,-9.3252444833,-41.5115261525,-39.7087130661,3.8099450567,2.7533905885,64.709439002388,36.988297762285,三季度
002466.SZ,002466,天齐锂业,10152212,2018-06-30 00:00:00,058001001,0.57,8.524905335821,3.6798396009,4.112927493686,0.737021885146,1620412034.95,1156614862.02,649173835.43,593175424.97,19.9531086999,25.2718738631,13.0933796051,-2.9082742554,-1.672609923,-14.3476189204,6.8428008128,4.1739701879,71.377824718248,47.256249258457,二季度
002466.SZ,002466,天齐锂业,10152212,2018-03-31 00:00:00,058001001,0.58,8.088968287143,3.677889015418,3.74450035403,0.846489399754,1669013570.84,1229548399.36,660216685.22,692538161.22,56.9164787524,62.7036253873,71.6990562048,10.5331111312,5.3619941363,19.0074177227,7.2124484254,4.4368112932,73.669167275925,47.605465542147,一季度
002466.SZ,002466,天齐锂业,10152212,2017-12-31 00:00:00,058001001,0.4,7.941550170545,3.668607639446,3.166403915987,0.808264614489,1509794715.49,1073771862.82,626617492.04,581928567.54,33.1052030536,103.0799180406,7.3146981008,-2.3002639416,5.4147299189,-8.1239188072,7.9347310809,4.6283851435,71.120388209301,49.299174386661,四季度
002466.SZ,002466,天齐锂业,10152212,2017-09-30 00:00:00,058001001,0.6,6.76279167346,2.674622444643,3.052182058017,1.005554570767,1545498940.75,1105350388.76,594430676.36,633384184.42,45.1799724179,30.1595303405,36.6042028956,14.4046041063,14.7080190932,20.7594836015,9.7136727092,5.4139968145,71.520617686324,46.802860320886,三季度
002466.SZ,002466,天齐锂业,10152212,2017-06-30 00:00:00,058001001,0.53,5.545354965326,2.668550285482,2.45421597591,0.51499863571,1350922953.48,925851483.67,518211962.04,524500573.81,41.9631875985,12.0484841836,14.0672877148,27.0103950198,27.7080189437,30.0379654797,9.6309309395,5.2760236378,68.534736291584,47.554962074268,二季度
002466.SZ,002466,天齐锂业,10152212,2017-03-31 00:00:00,058001001,0.41,5.276416283164,2.662181210687,2.113097318222,0.66323139232,1063631802.16,731627168.06,405778717.99,403344186.35,41.0663709757,42.7236046637,41.7710479757,-6.239724991,31.5084718171,-25.6184315339,8.2489597952,4.3309370056,68.785755237313,47.153942013719,一季度
002466.SZ,002466,天齐锂业,10152212,2016-12-31 00:00:00,058001001,0.3171,4.617067889243,2.655812137903,1.705042552359,0.52420930109,1134416256.84,805712038.62,308557093.23,542263620.77,102.5826014091,65.366821185,189.1610554099,6.5626636735,-32.4367871053,16.9519092757,6.910380817,3.8854737111,71.024373439814,34.771351210955,四季度
002466.SZ,002466,天齐锂业,10152212,2016-09-30 00:00:00,058001001,0.4642,4.363271250722,2.645275158288,1.415109954353,0.344868828069,1064553210.04,741730585.6,456693931.52,463663760.7,93.1210542823,2150.0647962484,913.7799776059,11.8697159421,-1.2530267321,0.8366248518,11.2002418642,6.1383700386,69.675294631081,49.84018031941,三季度
002466.SZ,002466,天齐锂业,10152212,2016-06-30 00:00:00,058001001,-0.3283,3.840788282882,2.619661714471,0.956662491065,0.503433918925,951600887.76,708224008.2,462489042.86,459816818.93,139.1358650832,4027.5792417782,6905.8566534402,26.2080388918,62.6701953257,61.6205575851,12.7852276434,6.4935662434,74.424479559609,54.867570064908,二季度
002466.SZ,002466,天齐锂业,10152212,2016-03-31 00:00:00,058001001,1.087,13.074597629203,12.723075549186,2.166507232865,1.575455112117,753993878.77,526249142.59,284310867.11,284503918.19,110.7716885274,854.9661634177,670.6532142944,34.6472606389,52.3723983467,51.71117903,8.7601201728,4.4055842755,69.794882612108,45.015351679471,一季度
002466.SZ,002466,天齐锂业,10152212,2015-12-31 00:00:00,058001001,0.723,11.750626933709,12.691436583381,1.079147480428,0.61392404243,559977139.67,245318681.18,186589480.9,187529963.19,7.2452040194,75.9719357512,70.3056857749,1.5856930092,819.2993235667,310.0258376718,6.2495553322,3.3791397462,43.80869571293,44.982460221223,四季度
002466.SZ,002466,天齐锂业,10152212,2015-09-30 00:00:00,058001001,0.079,11.086834590066,12.64108611212,0.398980815317,0.641611398139,551236225.38,273143965.55,20296923.55,45736133.18,117.5356831262,187.9664117902,920.9258925321,38.5248304379,81.1440975961,596.844438373,0.7025562661,0.737628824,49.551163906491,9.793533402632,三季度
002466.SZ,002466,天齐锂业,10152212,2015-06-30 00:00:00,058001001,0.0433,11.126747696591,12.458515322075,0.324718624401,0.828788886729,397933152.95,229938694.13,11204849.52,6563320.4,7.6400365935,-40.6543935804,-28.3760328803,11.2383600582,-62.3642519663,-82.2215314471,0.389846853,0.9932582725,57.783246363213,16.927444795851,二季度
002466.SZ,002466,天齐锂业,10152212,2015-03-31 00:00:00,058001001,0.1151,11.088177172824,12.458515322075,0.281416531651,0.451432617097,357730150.59,127955151.64,29771826.27,36917242.79,29.0753597826,2137.4573562279,306.6325909151,-31.488555039,-71.9222869676,-66.4735371174,1.0219728858,0.8450625055,35.768623759827,14.701343259231,一季度
002466.SZ,002466,天齐锂业,10152212,2014-12-31 00:00:00,058001001,0.452,11.428222850054,12.458515322075,0.166360780105,0.527073494164,522146556.38,231029437.45,106033658.21,110113741.85,101.1643363477,184.358570417,31.8565220831,106.055956783,1404.3724241508,2357.9684018285,3.5776630295,3.4118717487,44.24609041793,41.6437090072,四季度
002466.SZ,002466,天齐锂业,10152212,2014-09-30 00:00:00,058001001,0.009,11.479249186853,12.45838407107,-0.243415298887,0.16398241297,253400369.75,68873350.32,7048364.92,4479868.08,-23.594579977,-58.7933081365,106.1195574061,-54.6893224616,-81.0946676689,-51.1122565245,0.2299376677,0.2284693417,27.179656599534,6.051011304809,三季度
002466.SZ,002466,天齐锂业,10152212,2014-06-30 00:00:00,058001001,0.189,12.213262981759,12.452539656941,-0.270654303834,0.549108422708,369688793.82,94471531.92,18880672.38,9163581.22,38.5912303985,144.122967764,197.2552401253,538.5149452582,287.6981047564,151.2902477663,1.0605671648,1.2001418883,25.554340163743,10.161260189101,二季度
002466.SZ,002466,天齐锂业,10152212,2014-03-31 00:00:00,058001001,-0.11,14.957306487401,14.050239485431,-0.173534409878,-0.072071849745,277148288.56,63998217.03,-1461224.51,-17866127.81,19.232725736,-1075.6138205833,-2636.9310045327,-31.9705057856,85.4798565442,-230.2197501894,-0.8388360261,-0.629848427,23.091687616951,4.033638861017,一季度
002466.SZ,002466,天齐锂业,10152212,2013-12-31 00:00:00,058001001,-0.93,21.006126706463,23.403676156667,-0.594924867619,-0.493322564558,259562189.73,43601575.58,-125693996.1,83510273.22,43.0832645427,-3677.3706056255,258.4057648457,23.7009488084,-4645.2682504271,501.7020044041,-14.6541283875,-8.2440584799,16.798122879667,-48.886449779913,四季度
002466.SZ,002466,天齐锂业,10152212,2013-09-30 00:00:00,058001001,-0.02,6.812974772177,4.917075613605,0.760277229728,0.010657563537,331652348.32,45608187.93,17104903.6,-73205753.01,-1.1693930151,-117.8463489127,-127.7049925315,-4.2425696868,-154.584193842,-210.7933937551,-0.2874617781,-0.1778676637,13.751806118977,7.262038300649,三季度
002466.SZ,002466,天齐锂业,10152212,2013-06-30 00:00:00,058001001,0.04,6.831130307891,4.917075613605,0.779888023265,-0.283238206463,403525456.54,78300672.24,-84496622.37,3082731.6,-8.5363469848,-61.1918688948,-74.9876774986,47.9628596938,159.4056123986,337.7376820463,0.5235450129,0.3349703769,19.404146868796,-47.816175837936,二季度
002466.SZ,002466,天齐锂业,10152212,2013-03-31 00:00:00,058001001,0.01,6.893613153469,4.917075613605,0.843960418299,-0.106280330816,73458177.4,13770918.09,2035945.9,704241.77,-11.1776848637,-75.012940505,-90.0236197405,-18.3623283181,-46.7576890648,-81.6031618198,0.2011172714,0.1305049449,18.74661008129,2.771571487424,一季度
002466.SZ,002466,天齐锂业,10152212,2012-12-31 00:00:00,058001001,0.02,6.879417885306,4.917075613605,0.83011044619,-0.302823198707,89980735.47,21188757.41,3823924.74,3828058.73,-13.8288956043,-52.0603311244,-48.9312490297,-14.5571643587,-76.3273861679,-68.9481807395,0.3788455452,0.2772187396,23.548104268457,4.249714919562,四季度
002466.SZ,002466,天齐锂业,10152212,2012-09-30 00:00:00,058001001,0.11,6.85,4.917075613605,0.831126304966,-0.144372215714,105311036.08,26893336.06,16153369.32,12327969.25,-3.123236854,29.7159012158,18.2449587302,-11.3804453197,18.6971386281,0.0252966131,1.6163490579,1.4100982675,25.537053912916,15.338724146374,三季度
002466.SZ,002466,天齐锂业,10152212,2012-06-30 00:00:00,058001001,0.09,6.743517925714,4.917075613605,0.721239438844,0.248014269456,118834986.77,23125502.53,13608895.3,12324851.48,4.8443036433,24.2356706489,49.8588074704,43.689906525,67.0212732677,,1.372082032,1.2326374369,19.460180169632,11.451926465343,二季度
002466.SZ,002466,天齐锂业,10152212,2012-03-31 00:00:00,058001001,0.06,6.750940406667,4.917075613605,0.728661919796,-0.103104717007,82702389.92,13758711.45,8148001.17,7059091.09,8.4454777452,-7.8537336106,,-20.7990884011,2.1496249656,,0.8244342585,0.7308171109,16.636413365211,9.852195538583,一季度
002466.SZ,002466,天齐锂业,10152212,2011-12-31 00:00:00,058001001,0.05,6.695511827279,4.917075613605,0.673233340408,0.15265301619,104421007.6,18468610.43,7976535.57,7495892.61,25.8569870991,-17.178480711,-12.9588178614,-3.9419836964,-35.9462735269,-28.1023910475,0.8137229822,0.7151069643,17.68668092224,7.638822640512,四季度
002466.SZ,002466,天齐锂业,10152212,2011-09-30 00:00:00,058001001,0.09,6.64,4.917075613605,0.645194472789,0.058560795782,108706187.8,18099510.68,12452882.93,10425788.45,48.0031036709,21.7675528964,15.4930281456,-4.0920113563,13.6824281631,26.7679555077,1.2837530498,1.1324664113,16.649935984601,11.455541935581,三季度
002466.SZ,002466,天齐锂业,10152212,2011-06-30 00:00:00,058001001,0.04,6.56,4.917075613605,0.560480983469,-0.09002541102,113344247.27,16756347.17,10954096.54,8224309.06,44.0181875052,-4.0198533701,,48.6253427109,23.8805784107,11.6453127712,1.13722098,1.0256033352,14.783588557507,9.664448618999,二季度
002466.SZ,002466,天齐锂业,10152212,2011-03-31 00:00:00,058001001,0.09,9.82,7.875613420408,0.828944979898,-0.08574509949,76261723.07,13216169.34,8842464.8,7366461.57,28.9382635457,16.1417900238,,-8.0829526819,-8.1874126218,-14.4617517098,0.9227861921,0.8443054723,17.330016695098,11.594892488704,一季度
002466.SZ,002466,天齐锂业,10152212,2010-12-31 00:00:00,058001001,0.1,9.732798558878,7.875613420408,0.738715747245,-0.151310850816,82967986.13,16550592.73,9630994.02,8611892.01,22.3970152477,-17.1252184129,,12.9606299428,-5.8256164161,-4.6006456905,1.014858439,0.8944156868,19.948167361888,11.608084598931,四季度
002466.SZ,002466,天齐锂业,10152212,2010-09-30 00:00:00,058001001,0.13,9.63,7.875613420408,0.674987611327,-0.036659987959,73448586.62,17102226.86,10226766.19,9027201.57,-13.1596359864,23.3259884297,,-6.674290274,-10.3927453184,,1.7036475171,1.3253954206,23.284623499267,13.9237072633,三季度
002466.SZ,002466,天齐锂业,10152212,2010-06-30 00:00:00,058001001,0.16,3.488295936871,1.615556027211,0.760843805714,-0.60209283102,78701342.68,19722361.18,11412877.48,,,,,33.0630105821,49.9030021413,,,,25.059751852254,14.501502885923,二季度
002466.SZ,002466,天齐锂业,10152212,2010-03-31 00:00:00,058001001,0.1,,,,,59145920.67,10981768.05,7613508.28,,,,,-12.7460543306,-34.4856995543,,,,18.567245087403,12.872414857618,一季度
002466.SZ,002466,天齐锂业,10152212,2009-12-31 00:00:00,058001001,0.16,3.23,1.615556027211,0.501981414422,-0.183206522177,67785955.37,15594171.83,11621139.55,,,,,-19.85472682,40.1409296992,,,,23.005018878736,17.141381303217,四季度
002466.SZ,002466,天齐锂业,10152212,2009-09-30 00:00:00,058001001,0.11,,,,,84578856.22,16735753.95,8292466.43,,,,,,,,,,19.787160406223,9.804420159609,三季度
