SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600482.SH,600482,中国动力,10007257,2006-03-31 00:00:00,058001001,0.04,3.47,2.019260555963,0.291010965872,-0.467674137018,338615596.14,54157147.99,8207499.27,8632713.89,29.1110959363,-0.829999032,,-23.0793505244,-66.600292513,,1.1004262557,0.5599395715,15.993695685419,2.425836480551,一季度
600482.SH,600482,中国动力,10007257,2005-12-31 00:00:00,058001001,0.112722781284,3.37,1.950399455046,0.253361886651,0.561321945321,440214166.74,75508150.92,24573566.32,24503809.86,32.0261623991,25.4030159646,-4.8316166541,27.4634284124,122.9115535189,120.4800916027,3.3941525438,1.7476652058,17.152594492625,5.588215852337,四季度
600482.SH,600482,中国动力,10007257,2005-09-30 00:00:00,058001001,0.050568388899,3.27,1.950399455046,0.196227754174,0.000299378394,345365076.26,51513772.68,11023908.78,11113842.38,19.8452374027,-26.6450012553,-26.3220183357,8.0731711304,17.806301601,,1.5565115248,0.7555413162,14.915744590579,3.19698763105,三季度
600482.SH,600482,中国动力,10007257,2005-06-30 00:00:00,058001001,0.042925028807,3.22,1.950399455046,0.145659365275,0.17885001422,319565968.73,54753806.98,9357656.28,,72.0935552776,69.4688313802,,21.8476435138,13.0671781767,,1.3148707094,0.6264712484,17.133804077324,2.935099894171,二季度
600482.SH,600482,中国动力,10007257,2005-03-31 00:00:00,058001001,0.03796418156,3.31,1.950399455046,0.227734336468,-0.608982137844,262266843.67,41807435.8,8276191.58,0.0,36.7384620907,68.963025319,,-21.342638401,-65.0618531672,,1.1551071884,0.6001511952,15.940801061611,3.164243735072,一季度
600482.SH,600482,中国动力,10007257,2004-12-31 00:00:00,058001001,0.108661119725,3.27,1.950399455046,0.170997448486,0.683845396697,333429495.14,65719457.77,19595674.1,25747847.13,42.2713720823,13.9821494534,,15.7034678632,57.6248813644,70.6924881491,3.3815397565,1.8601409682,19.710151239741,5.934217532763,四季度
600482.SH,600482,中国动力,10007257,2004-09-30 00:00:00,058001001,0.068936527523,3.16,1.949392419174,0.11475504578,-0.476185915413,288175887.29,50716287.95,15028163.0,15084346.95,50.2295939943,14.4994397417,,55.1892812182,172.1627237843,,3.2277958863,1.3375963783,17.599074102603,5.214927293649,三季度
600482.SH,600482,中国动力,10007257,2004-06-30 00:00:00,058001001,0.040012728551,1.76,0.534879032536,0.072379978116,,185693164.52,39030420.97,5521756.54,,,,,-3.1848731547,12.7297116137,,,,21.018770976783,3.599815592178,二季度
600482.SH,600482,中国动力,10007257,2004-03-31 00:00:00,058001001,,,,,,191801808.84,38832054.15,4898226.44,,,,,-17.8310684449,-76.0534648357,,,,20.245926972667,3.016246303926,一季度
600482.SH,600482,中国动力,10007257,2003-12-31 00:00:00,058001001,0.148223508116,1.93,0.536469857319,0.248790512899,,234361621.92,52222689.16,20782310.4,,,,,21.6866438288,55.8452747514,,,,22.282952614924,11.02118060474,四季度
600482.SH,600482,中国动力,10007257,2003-09-30 00:00:00,058001001,,,,,,191823647.81,52581423.68,13125097.41,,,,,,,,,,27.411335505454,8.765061467632,三季度
