SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601668.SH,601668,中国建筑,10114118,2023-06-30 00:00:00,058001001,0.35,9.363517875632,0.284865136963,7.769599054791,1.308330197287,588485013000.0,64141297000.0,14227589000.0,11859193000.0,2.2044940177,-8.7520813246,-11.8908230722,12.1291098769,-3.5074312208,-18.6345690903,3.595491712,0.8068305316,10.899393456601,3.799888613306,二季度
601668.SH,601668,中国建筑,10114118,2023-03-31 00:00:00,058001001,0.35,9.294419767164,0.28158291779,7.686258593266,-1.560153156238,524828043000.0,42471403000.0,14744751000.0,14575223000.0,8.1150198874,14.1085161293,27.5972024118,0.9715145469,98.2689863745,163.3791964519,3.7803255879,0.657660154,8.092441622827,3.362597756614,一季度
601668.SH,601668,中国建筑,10114118,2022-12-31 00:00:00,058001001,0.18,8.93,0.28158291779,7.33464418131,1.34310131247,519058655000.0,63959100000.0,7414353000.0,5523196000.0,-6.447663247,-45.8201922507,-57.4088085747,9.5417081137,-50.455489599,-62.6796141831,1.9678114764,0.4540264093,12.322133420548,2.311588080542,四季度
601668.SH,601668,中国建筑,10114118,2022-09-30 00:00:00,058001001,0.37,8.620997117095,0.279688984945,7.19466978366,0.390580099175,474766792000.0,42468688000.0,15022022000.0,14828172000.0,18.5241208484,23.1833555077,23.6589171698,-17.5254363685,-3.6612298858,10.263503516,4.1127117101,0.6110465387,8.945168178485,3.375902499937,三季度
601668.SH,601668,中国建筑,10114118,2022-06-30 00:00:00,058001001,0.37,8.307559890464,0.279285147689,6.861802878191,1.278197044081,575791719000.0,68824850000.0,15592234000.0,13459657000.0,8.1415813827,6.3937521813,-1.0471694608,18.5179140103,20.5684551925,17.7184442436,4.3553726441,0.9598232395,11.953080902159,4.252910591095,二季度
601668.SH,601668,中国建筑,10114118,2022-03-31 00:00:00,058001001,0.31,8.273128709697,0.268439255798,6.746520420153,-2.919810514729,485434904000.0,39617051000.0,12921692000.0,11422839000.0,19.9371428109,17.5544238582,4.3577638875,-12.4217050367,-4.8232903754,-11.8161990126,3.687226449,0.6828381877,8.161145948417,3.439739059225,一季度
601668.SH,601668,中国建筑,10114118,2021-12-31 00:00:00,058001001,0.33,8.0,0.302808837802,6.445274344281,1.375965787111,555601644000.0,74508189000.0,13726038000.0,12993135000.0,2.8476153957,-1.5269263889,-0.0411269081,38.4580670317,11.4075978063,7.9779032363,4.0362009633,0.9267057965,13.410361507138,3.993468745028,四季度
601668.SH,601668,中国建筑,10114118,2021-09-30 00:00:00,058001001,0.29,7.601973416336,0.255083654666,6.209156952933,0.152239783153,400342697000.0,41672651000.0,12185268000.0,11991187000.0,15.0647843497,7.8801790166,7.8615769239,-24.7476905427,-16.6889505654,-11.5909702537,3.778881774,0.6614407767,10.409244707666,3.898528714763,三季度
601668.SH,601668,中国建筑,10114118,2021-06-30 00:00:00,058001001,0.35,7.29785479547,0.255083654666,5.900889855309,-0.094472135231,532017491000.0,63046682000.0,14644343000.0,13590255000.0,14.5639314794,19.2480548667,21.5553490372,31.4420971106,32.816577984,23.7263826114,4.662530204,1.1127148777,11.850490456901,4.848698480103,二季度
601668.SH,601668,中国建筑,10114118,2021-03-31 00:00:00,058001001,0.27,7.18136897275,0.245834869531,5.789753011743,-1.090935099551,404744475000.0,35511141000.0,10992927000.0,10946784000.0,53.405302261,45.4520603446,47.8274294853,-24.8993688488,-20.2299895158,-15.4949456597,3.6006499813,0.6392198468,8.77371852945,3.528205048383,一季度
601668.SH,601668,中国建筑,10114118,2020-12-31 00:00:00,058001001,0.33,6.92,0.245948606975,5.526949792913,2.589887680879,538944340000.0,61414096000.0,13788091000.0,12959885000.0,20.7691320067,16.0162127126,-9.7466250621,54.8975429132,22.2213616241,16.6877161967,4.6788153411,1.0890078814,11.395257625305,4.433694952618,四季度
601668.SH,601668,中国建筑,10114118,2020-09-30 00:00:00,058001001,0.27,6.667171022607,0.292249230503,5.262516456543,-0.423395818313,347918442000.0,33661409000.0,11297053000.0,11122972000.0,20.7296407211,16.8055360829,24.0138349973,-25.0752480608,-7.9100471974,-0.3668333494,3.9809104733,0.6446006259,9.675086151369,4.053052180545,三季度
601668.SH,601668,中国建筑,10114118,2020-06-30 00:00:00,058001001,0.29,6.380853034161,0.291376480898,4.993315131212,0.484478187003,464357149000.0,55408094000.0,12267411000.0,11163925000.0,19.7282644179,7.1340203701,5.6255941125,76.0057845144,62.0021805579,50.4676943124,4.5364655348,1.0751460491,11.932215132107,4.918564524997,二季度
601668.SH,601668,中国建筑,10114118,2020-03-31 00:00:00,058001001,0.18,6.267033371506,0.286462573641,4.886496879261,-2.167361585758,263830618000.0,24400500000.0,7572374000.0,7419483000.0,-11.340317698,-14.5129266847,-13.4480533729,-40.8766326613,-36.3734382139,-48.4069608727,2.8032314161,0.4915235929,9.248547490421,3.826354225498,一季度
601668.SH,601668,中国建筑,10114118,2019-12-31 00:00:00,058001001,0.29,6.1,0.286537926888,4.706097585671,1.726110721864,446237469000.0,56032761000.0,11901278000.0,14380783000.0,24.3644180379,8.7683661712,35.5864250871,54.8468916996,23.052902103,60.336288727,4.3921679065,0.9626080944,12.556713609363,4.291784605833,四季度
601668.SH,601668,中国建筑,10114118,2019-09-30 00:00:00,058001001,0.23,5.806369603203,0.28135193163,4.472829892096,-0.566394652472,288179804000.0,32159104000.0,9671676000.0,8969138000.0,14.5464599235,18.4994177749,11.1301398293,-25.6967016713,-15.5351089487,-15.1400130396,3.716608243,0.6140152467,11.159388532307,4.131909951608,三季度
601668.SH,601668,中国建筑,10114118,2019-06-30 00:00:00,058001001,0.24,5.544158400182,0.274918252225,4.242449125818,0.362542696129,387842546000.0,42826274000.0,11450528000.0,10569337000.0,21.6699595517,4.161264403,-1.995522296,30.3336101482,29.2688563237,23.2965547475,4.4951972828,1.0484337643,11.042180503838,5.223771916968,二季度
601668.SH,601668,中国建筑,10114118,2019-03-31 00:00:00,058001001,0.21,5.496759911909,0.27250369248,4.170201012995,-2.337154363091,297576769000.0,26592249000.0,8857917000.0,8572289000.0,10.1480600626,8.7581721335,6.1737350988,-17.0666645694,-19.0455714277,-19.177834731,3.559581411,0.6267873414,8.936265115507,3.994381698526,一季度
601668.SH,601668,中国建筑,10114118,2018-12-31 00:00:00,058001001,0.25,5.26,0.268244428378,3.944921295312,1.792734978304,358814423000.0,54407429000.0,10941856000.0,10606359000.0,26.696843832,52.8273288247,64.2119925814,42.6224924636,34.0619314974,31.4157680202,4.54483373,0.9519661895,15.163110932138,4.883798943612,四季度
601668.SH,601668,中国建筑,10114118,2018-09-30 00:00:00,058001001,0.2,5.110710318838,0.307931914251,3.699252264621,-0.079771635578,251583335000.0,26350268000.0,8161792000.0,8070842000.0,2.4175551442,5.3889172246,5.2966655621,-21.0758734208,-25.7551639091,-25.1628881886,3.5016380357,0.5721476638,10.473773233032,4.087093050102,三季度
601668.SH,601668,中国建筑,10114118,2018-06-30 00:00:00,058001001,0.15,4.898193824325,0.307985147328,3.504855261526,0.658401630061,318766068000.0,37901310000.0,10993077000.0,10784545000.0,9.7575927336,0.3544377429,0.111134081,17.9912804416,34.9738274407,33.5740575231,4.8141002111,1.0031778037,11.89000769053,5.342216349075,二季度
601668.SH,601668,中国建筑,10114118,2018-03-31 00:00:00,058001001,0.27,6.836913633333,0.829442733333,4.874889133333,-2.975029366667,270160699000.0,23955928000.0,8144599000.0,8073832000.0,15.0465259706,14.9802258156,16.5426108224,-4.6066554277,13.7574200865,25.0023726792,3.6783890224,0.663090974,8.867288280151,3.892056483019,一季度
601668.SH,601668,中国建筑,10114118,2017-12-31 00:00:00,058001001,0.24,6.39,0.829442733333,4.6034025,1.059918966667,283207073000.0,36860053000.0,7159620000.0,6458943000.0,-2.1956142535,40.261468306,-26.1856597322,15.2913249052,-7.5516014694,-15.7330597036,3.3934261453,0.7780958274,13.015230378798,4.228442062957,四季度
601668.SH,601668,中国建筑,10114118,2017-09-30 00:00:00,058001001,0.26,6.341409733333,0.8195804,4.385015,-0.5509387,245644738000.0,19010040000.0,7744450000.0,7664860000.0,22.51248103,-10.6270021637,62.5430725804,-15.4195574212,-29.3018755915,-28.8483819047,3.8076644781,0.6144292288,7.738834609191,3.753190104972,三季度
601668.SH,601668,中国建筑,10114118,2017-06-30 00:00:00,058001001,0.33,6.0865171,0.8229501,4.126866666667,0.268867366667,290427350000.0,33711399000.0,10954251000.0,10772573000.0,13.6118107853,12.6948323906,16.1673060992,23.6769736976,54.6450910132,55.4978828758,5.5149720231,1.1454749892,11.60751527017,5.61776189467,二季度
601668.SH,601668,中国建筑,10114118,2017-03-31 00:00:00,058001001,0.24,6.0238375,0.811195833333,4.0098362,-2.226412033333,234827342000.0,20985890000.0,7083478000.0,6927794000.0,9.6998527045,11.0257440715,9.0559765963,-18.9033533043,38.7697985358,-20.8275187409,3.6496044839,0.6606123631,8.93673190748,3.891686939931,一季度
601668.SH,601668,中国建筑,10114118,2016-12-31 00:00:00,058001001,0.17,5.7839453,0.8142026,3.773720266667,2.787592566667,289564799000.0,33549299000.0,5104481000.0,8750255000.0,7.5507885566,-27.2694592145,40.8733701225,44.4171050977,-41.0929414783,85.5602494451,2.7098733303,0.6151301173,11.586110989962,2.905070308632,四季度
601668.SH,601668,中国建筑,10114118,2016-09-30 00:00:00,058001001,0.28,5.642311833333,0.5099998,3.9347407,0.5416412,200505888000.0,15310424000.0,8665313000.0,4715587000.0,1.4665632403,63.1665980946,-7.656325332,-21.564422191,-10.8532389711,-49.148913777,4.7828050477,0.9059121042,7.63589745554,5.641438818994,三季度
601668.SH,601668,中国建筑,10114118,2016-06-30 00:00:00,058001001,0.3,5.304634766667,0.7884961,3.356778466667,1.494499933333,255631301000.0,25625171000.0,9720278000.0,9273326000.0,16.2136956,19.8850271337,13.8509767292,19.4184451756,52.354690384,45.9788820548,5.5410586087,1.1766178296,10.024269680496,5.148130510043,二季度
601668.SH,601668,中国建筑,10114118,2016-03-31 00:00:00,058001001,0.21,5.2587373,0.784292066667,3.3028604,-1.255471766667,214063498000.0,22492265000.0,6380032000.0,6352512000.0,10.474522329,13.4260779468,12.5323114598,-20.4920691652,-9.0949349035,2.2712794294,3.7232648711,0.7682678226,10.507286487489,3.871995028316,一季度
601668.SH,601668,中国建筑,10114118,2015-12-31 00:00:00,058001001,0.24,5.033507066667,0.784202166667,3.090192666667,2.337946333333,269235403000.0,39616975000.0,7018346000.0,6211433000.0,15.0670207176,23.82125524,37.9404665487,36.2473257894,32.1544462469,21.6362985508,4.2686667614,1.0150822155,14.71462317309,4.009603447285,四季度
601668.SH,601668,中国建筑,10114118,2015-09-30 00:00:00,058001001,0.17,4.796041666667,0.790153333333,2.888080633333,0.460396633333,197607844000.0,19175278000.0,5310715000.0,5106562000.0,3.6177655864,4.4091493353,2.9801257728,-10.1646091815,-34.5003083374,-37.3054423593,3.3490243851,0.6022337544,9.703702855034,3.147084586379,三季度
601668.SH,601668,中国建筑,10114118,2015-06-30 00:00:00,058001001,0.24,4.6441455,0.790197466667,2.7088601,0.673711633333,219966588000.0,28947261000.0,8108000000.0,8145144000.0,4.0558345485,12.7760617648,18.390734261,13.5210064522,44.1463992645,44.2880991792,5.1401499966,1.1716722264,13.15984453057,5.19124295368,二季度
601668.SH,601668,中国建筑,10114118,2015-03-31 00:00:00,058001001,0.19,4.740281666667,0.961426633333,2.645923466667,-1.651933233333,193767299000.0,21798850000.0,5624837000.0,5645056000.0,18.1896577332,21.5937785416,22.9362593252,-17.1868723058,-0.7637443551,25.3626431024,3.772525379,0.8096295348,11.250014895444,3.875602353316,一季度
601668.SH,601668,中国建筑,10114118,2014-12-31 00:00:00,058001001,0.18,4.567422933333,0.956014566667,2.4584289,2.313562633333,233981380000.0,36177553000.0,5668127000.0,4502981000.0,16.154812095,-18.7773455776,-29.8617150043,22.435117031,11.4359023963,-9.1918300938,4.171567563,1.174599778,15.461723065314,4.628164001768,四季度
601668.SH,601668,中国建筑,10114118,2014-09-30 00:00:00,058001001,0.17,4.4243667,0.965771733333,2.2929969,-0.391675233333,190708459000.0,18157026000.0,5086446000.0,4958784000.0,7.1108867357,9.8453014477,12.7564758781,-9.426032312,-29.2514370672,-27.923425442,3.9390307307,0.669843085,9.520828858462,3.153617847649,三季度
601668.SH,601668,中国建筑,10114118,2014-06-30 00:00:00,058001001,0.25,4.1842587,0.960888666667,2.122756033333,0.1662711,211392844000.0,27887825000.0,7189469000.0,6879883000.0,20.3971240982,37.7153085989,57.2224131674,28.6977321262,55.4168949994,49.8279344997,5.7999036629,1.1988623612,13.192416768848,4.750544441325,二季度
601668.SH,601668,中国建筑,10114118,2014-03-31 00:00:00,058001001,0.15,4.079636033333,0.9619273,2.026799766667,-1.257947133333,163946070000.0,18442349000.0,4625925000.0,4591856000.0,29.4125416223,29.6168339861,33.5334070814,-18.4979101558,-33.7118050356,-28.4774009069,3.8481097348,0.7922574589,11.249033904869,3.837386891921,一季度
601668.SH,601668,中国建筑,10114118,2013-12-31 00:00:00,058001001,0.23,3.9345585,0.9771762,1.872602233333,0.934859033333,201439248000.0,26008229000.0,6978505000.0,6420147000.0,13.2700752463,38.010280211,37.3327845852,13.0352242063,50.7056175136,45.9860220447,6.0787359458,1.2760969628,12.911202388921,4.875047984691,四季度
601668.SH,601668,中国建筑,10114118,2013-09-30 00:00:00,058001001,0.16,3.7189022,0.984957233333,1.660894633333,-0.336088733333,178419239000.0,18506672000.0,4630554000.0,4397782000.0,26.7199275904,32.1217063403,31.4781380601,1.5459657316,-11.3010747951,0.5002408652,4.242203224,0.8903547549,10.372576468617,3.725761323307,三季度
601668.SH,601668,中国建筑,10114118,2013-06-30 00:00:00,058001001,0.17,3.93,0.9820522,1.506542833333,0.023274666667,175249098000.0,21056221000.0,5220530000.0,4375892000.0,18.3989872102,10.9706287166,-0.6002069366,38.334704755,46.2774624165,27.2530688638,4.9249486432,1.1043628531,12.015023894731,4.440994041521,二季度
601668.SH,601668,中国建筑,10114118,2013-03-31 00:00:00,058001001,0.12,3.5087192,1.0076045,1.437525166667,-0.534750666667,126684839000.0,15217526000.0,3568923000.0,3438732000.0,20.1073998634,44.5179580294,43.4910731498,-28.664194879,-29.419257666,-26.4423943872,3.4462377295,0.7682624064,12.012112988516,4.012262272362,一季度
601668.SH,601668,中国建筑,10114118,2012-12-31 00:00:00,058001001,0.16,3.395279266667,1.009921133333,1.318561066667,0.3610376,177589415000.0,22758701000.0,5056511000.0,4674883000.0,23.1975244091,27.8894181948,26.1032421618,26.4571899986,44.2753634767,39.7624785605,5.1010083713,1.198361569,12.815347694005,4.269465046664,四季度
601668.SH,601668,中国建筑,10114118,2012-09-30 00:00:00,058001001,0.12,3.2132324,1.000801033333,1.1606519,0.089419,140434415000.0,16346399000.0,3504764000.0,3344877000.0,11.101636471,10.4836325051,6.4771357011,-5.8473349425,-24.0629758571,-24.0200439996,3.7119760425,0.8807718596,11.639881150215,3.738236813248,三季度
601668.SH,601668,中国建筑,10114118,2012-06-30 00:00:00,058001001,0.15,3.0812838,0.981896,1.044804433333,0.0479129,148015707000.0,18085210000.0,4704425000.0,4402315000.0,11.7391873924,6.9442352582,9.8189090539,42.9575246534,80.3856398311,83.6993704929,5.0134177333,1.1199770404,12.218439763288,4.258452787041,二季度
601668.SH,601668,中国建筑,10114118,2012-03-31 00:00:00,058001001,0.09,3.056054366667,0.999407366667,0.997654433333,-0.418592833333,105476298000.0,12490138000.0,2469536000.0,2396478000.0,19.5797443734,16.1633129679,11.556399458,-26.0233398862,-34.9856738038,-37.3272528137,2.8305395795,0.7307191356,11.841653752391,3.452557654232,一季度
601668.SH,601668,中国建筑,10114118,2011-12-31 00:00:00,058001001,0.13,2.9847777,1.040218633333,0.8856724,0.745689333333,144150149000.0,18246251000.0,3953815000.0,3707187000.0,13.7190428552,46.8282551215,43.3416428938,14.1758629463,28.0723449899,25.2690775262,4.5168925347,1.0863217799,12.657809323527,3.794480989402,四季度
601668.SH,601668,中国建筑,10114118,2011-09-30 00:00:00,058001001,0.1,2.84,0.998516266667,0.792750966667,-0.201531733333,126401752000.0,14459002000.0,3172202000.0,3141404000.0,39.754336725,59.5664623121,62.7275412168,-5.7320302612,-28.9253376867,-23.8540436011,3.6787750716,1.0179373917,11.438925308567,3.919804845743,三季度
601668.SH,601668,中国建筑,10114118,2011-06-30 00:00:00,058001001,0.15,2.73,1.000451333333,0.691226666667,-0.372328266667,133485909000.0,15928234000.0,4315666000.0,4008704000.0,36.6737520798,33.115486387,46.5368829388,50.2211766072,96.0448101283,86.6057542497,5.3640803471,1.3262600998,11.932520907506,4.264641146505,二季度
601668.SH,601668,中国建筑,10114118,2011-03-31 00:00:00,058001001,0.07,2.64,1.0013438,0.608642566667,-0.428073766667,87252181000.0,10471820000.0,2202593000.0,2148221000.0,39.8677240703,59.0815806122,56.7123697389,-29.5300945534,-17.6336988074,-19.7558482929,2.8182661674,0.8287491147,12.001785949626,3.815122970966,一季度
601668.SH,601668,中国建筑,10114118,2010-12-31 00:00:00,058001001,0.09,2.574074433333,1.001541033333,0.534789833333,0.769191233333,124024075000.0,16269813000.0,2680307000.0,2667610000.0,47.0494082736,7.0627088572,35.0609549746,40.0410503249,39.0389749454,42.7219739955,3.5418213412,1.2251346497,13.11826998105,3.833011453623,四季度
601668.SH,601668,中国建筑,10114118,2010-09-30 00:00:00,058001001,0.06,2.465996333333,0.9703747,0.480168666667,0.134796266667,88389280000.0,9582442000.0,1925738000.0,1875814000.0,36.2437334383,58.9358404231,39.4211396502,-7.8055052829,-40.7104135551,-31.4342289138,2.6375039585,0.8022930642,10.840908297692,3.331970645822,三季度
601668.SH,601668,中国建筑,10114118,2010-06-30 00:00:00,058001001,0.1,2.401416266667,0.969576133333,0.415979566667,0.0640951,95877261000.0,11576544000.0,3247846000.0,2735628000.0,41.7896286339,111.3411312717,,53.7281750168,134.2908647864,99.5683558201,4.5527773484,1.468632006,12.074617630391,5.203554760595,二季度
601668.SH,601668,中国建筑,10114118,2010-03-31 00:00:00,058001001,0.05,2.354524633333,1.0101387,0.323210533333,-1.022911766667,62366600000.0,7355849000.0,1386273000.0,1370805000.0,42.6431712958,64.5226164838,,-25.9165496674,-32.8223637122,-26.1347488686,1.979792739,0.6602336935,11.794532650489,3.258234375451,一季度
601668.SH,601668,中国建筑,10114118,2009-12-31 00:00:00,058001001,0.13,2.41,1.108483633333,0.2849142,0.0199272,84178776000.0,11244194000.0,2500811000.0,1982146506.0,38.3136491422,665.9191543535,,29.7781677812,56.3209605333,29.6109728776,3.0067302992,1.1796151205,13.357516626281,4.616707660373,四季度
601668.SH,601668,中国建筑,10114118,2009-09-30 00:00:00,058001001,0.04,2.26,1.037906333333,0.214462,0.143731666667,64877483000.0,6786053000.0,1211604000.0,1345383494.0,41.0353045446,124.0221833041,,-4.0494595932,-12.198361714,,3.0952151704,0.7422499492,10.459796968387,2.714858712999,三季度
601668.SH,601668,中国建筑,10114118,2009-06-30 00:00:00,058001001,0.083527927634,0.968943055556,-0.330985055556,0.284097722222,0.447112811459,67617805987.47,8285667210.56,1536809697.41,,16.1360752183,-2.631210425,,54.6253591303,78.4354147187,,8.8985637425,1.0747950786,12.253676512508,3.481128467561,二季度
601668.SH,601668,中国建筑,10114118,2009-03-31 00:00:00,058001001,0.046811294588,0.9084,-0.332895822013,0.222569767113,0.025351355207,43722107012.53,5332764789.44,842603302.59,0.0,18.0605545217,145.5138265721,,-28.1558306235,213.3798861148,,5.3102729343,0.7297525554,12.196952877664,3.441714980019,一季度
601668.SH,601668,中国建筑,10114118,2008-12-31 00:00:00,058001001,0.014937555556,0.85,-0.337223055556,0.1757595,0.649487722222,60864748000.0,6331040000.0,269427000.0,,4.8524064256,-91.5176149026,,32.3147212479,-54.371495676,,1.7659460725,0.49895477,10.40181748555,1.627720532089,四季度
601668.SH,601668,中国建筑,10114118,2008-09-30 00:00:00,058001001,0.032737333333,0.837079388889,-0.347181555556,0.171213666667,-0.127415333333,45994022000.0,4536945000.0,589272000.0,,,,,-20.9891508094,-61.8379790942,,3.9753342167,0.3165860602,9.864205830923,1.288123921844,三季度
601668.SH,601668,中国建筑,10114118,2008-06-30 00:00:00,058001001,0.08578511451,0.809943555556,-0.338834222222,0.132331111111,-0.353592122593,58212286630.5,7552437722.88,1544132061.18,,,,,57.1876405134,349.9220094529,,,,12.973958179686,4.155403233211,二季度
601668.SH,601668,中国建筑,10114118,2008-03-31 00:00:00,058001001,,,,,,37033628369.5,4481646277.12,343199938.82,,,,,-36.1934722626,-89.1728750558,,,,12.101558703362,1.722574285363,一季度
601668.SH,601668,中国建筑,10114118,2007-12-31 00:00:00,058001001,0.176100888889,0.71,-0.320680555556,0.027479333333,0.246410333333,58040501000.0,9324415000.0,3169816000.0,,,,,,,,,,16.065359256634,8.406764097367,四季度
