SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601808.SH,601808,中海油服,10063618,2021-06-30 00:00:00,058001001,0.132,8.069621596733,2.591645501334,4.004987046252,-0.180666004344,6832881678,1339675751,620232899,571981536.0,7.7240894649,7.9170724848,27.1111111111,15.7615777273,242.2475042392,278.5572468564,1.6067149907,0.8346135118,19.606306886791,9.137739469576,二季度
601808.SH,601808,中海油服,10063618,2021-03-31 00:00:00,058001001,0.038,8.110532259464,2.591645501334,4.045002567487,-0.214832195628,5902547125,599211123,181223498,151118464.0,-27.7393356024,-84.0957677615,-85.8002067475,-21.3979771288,-66.9640884643,-64.0494884606,0.4694296315,0.2442877135,10.151738060033,3.119983256381,一季度
601808.SH,601808,中海油服,10063618,2020-12-31 00:00:00,058001001,0.1165,8.07066689126,2.591645501334,4.007022895713,1.73514741034,7509408676,1863884538,548565151,420233298.0,-23.3764791527,43.0473170166,63.4136858476,8.2291680451,24.5540412991,11.2787926926,1.4329604934,0.7194681014,24.820656571229,7.339559355206,四季度
601808.SH,601808,中海油服,10063618,2020-09-30 00:00:00,058001001,0.09,7.975107857922,2.591645501334,3.895453766164,-0.088905205852,6938433337,1244283360,440423406,377766702.0,-10.7247287297,-61.5588967881,-65.5068493151,9.3881686767,-23.3687785573,-16.0666666667,1.162552665,0.5602954809,17.933203355356,6.407605325386,三季度
601808.SH,601808,中海油服,10063618,2020-06-30 00:00:00,058001001,0.1212,7.903939684701,2.591645501334,3.80315262097,-0.312359892464,6342946793,1000009918,574731027,450000000.0,-17.1400523662,-38.9940737603,-46.536770821,-22.3478373328,-49.5614209584,-57.7107414717,1.5194578259,0.7370986804,15.76569929774,9.158047402212,二季度
601808.SH,601808,中海油服,10063618,2020-03-31 00:00:00,058001001,0.2388,7.950200240507,2.591645501334,3.842704136062,0.247402782132,8168409707,2566663349,1139467126,1064100000.0,38.2653488882,3581.300257902,2359.2356687898,-16.6522507326,197.1346519294,313.7247278383,3.0520363153,1.499352513,31.421824333817,13.976779323662,一季度
601808.SH,601808,中海油服,10063618,2019-12-31 00:00:00,058001001,0.0844,7.698518942525,2.591645501334,3.603901839889,1.222784510075,9800396266,1801900843,383485103,257200000.0,19.1172975114,10.3358680927,31.8974358974,26.0995087375,-66.5285944757,-76.5114155251,1.0485068019,0.5077788387,18.385999852386,3.977595848368,四季度
601808.SH,601808,中海油服,10063618,2019-09-30 00:00:00,058001001,0.24,7.631544055946,2.591645501334,3.523533463255,0.47494201495,7771954359,1862136472,1145709590,1095000000.0,39.3234769324,1066.1732720494,27976.9230769231,1.5275316372,21.613539997,30.093857669,3.2033957602,1.5070458095,23.959693868295,14.820459948612,三季度
601808.SH,601808,中海油服,10063618,2019-06-30 00:00:00,058001001,0.1935,7.359457379843,2.591645501334,3.283422911054,-0.236234105305,7655021484,1505388114,942090486,841700000.0,62.4533619618,241.1763273054,520.7227138643,29.5753095397,2943.6314220432,1887.0488322718,2.7062454688,1.2520013286,19.665367591018,12.380598695652,二季度
601808.SH,601808,中海油服,10063618,2019-03-31 00:00:00,058001001,0.0065,7.231780080736,2.591645501334,3.155985559746,-0.001111654559,5907777887,674181156,30952844,-47100000.0,72.3452895051,104.7536783813,94.7857854533,-28.194889564,-91.0942853165,-124.1538461538,0.0896703305,0.0512655731,11.411755297767,0.653684714264,一季度
601808.SH,601808,中海油服,10063618,2018-12-31 00:00:00,058001001,0.0748,7.236552471167,2.591645501334,3.150695834849,1.033311703725,8227517305,1670489346,347561595,195000000.0,43.3395382065,60.7225633587,527.0096463023,47.4900989513,253.7694421148,4900.0,1.0115715065,0.4734985146,20.303686811875,4.275270728221,四季度
601808.SH,601808,中海油服,10063618,2018-09-30 00:00:00,058001001,0.02,7.164753834779,2.591645501334,3.077856079271,0.019101738791,5578352285,411347383,98245228,3900000.0,19.6399983427,-53.6062580165,-96.3619402985,18.382696221,-64.4206723638,-97.1238938053,0.2883059918,0.1366272908,7.373994362208,1.795972966236,三季度
601808.SH,601808,中海油服,10063618,2018-06-30 00:00:00,058001001,0.06,7.118412390246,2.591645501334,3.05726646725,-0.000293671588,4712134850,480359525,276130086,135600000.0,16.1959584528,60.5648996226,4209.0909090909,37.4652636649,142.4075286985,115.0116240452,0.8160808037,0.3910374777,10.19409546397,5.95750724324,二季度
601808.SH,601808,中海油服,10063618,2018-03-31 00:00:00,058001001,-0.14,7.063906940283,2.591645501334,3.05939687446,-0.177702668627,3427873140,-159997483,-651134585,-903300000.0,12.0784541908,-16.8550180311,-48.8628872775,-39.6404366778,-462.8928366156,-18718.75,-1.9077810334,-0.8902910914,-4.66754388116,-18.786813417488,一季度
601808.SH,601808,中海油服,10063618,2017-12-31 00:00:00,058001001,0.0369,7.243820876974,2.592790454632,3.196969269585,0.915734806119,5739879874,1105277140,216249410,31100000.0,30.6118329991,107.5886090021,99.8020128692,21.9968998496,-19.5928240182,-104.0472175379,0.5199097007,0.2573519208,19.256102292429,3.94809450676,四季度
601808.SH,601808,中海油服,10063618,2017-09-30 00:00:00,058001001,0.05,7.223636071357,2.592790454632,3.157331861567,0.148581263654,4662614813,801223442,211763966,107200000.0,22.0412781424,132.4084416421,116.7042253521,15.0978771264,27.3226123579,19866.6666666667,0.6481062983,0.3135706528,17.183993834663,4.726843152162,三季度
601808.SH,601808,中海油服,10063618,2017-06-30 00:00:00,058001001,0.03,7.208081151741,2.592790454632,3.11056542743,0.041823281203,4055334551,769534946,171974128,-3300000.0,11.8877000248,102.3441733533,99.9921054709,32.2702929802,132.1717111982,99.8990408884,0.5076260654,0.237915733,18.975868361101,4.427315422244,二季度
601808.SH,601808,中海油服,10063618,2017-03-31 00:00:00,058001001,-0.11,7.263460464767,2.592790454632,3.123834768773,0.041168398723,3058458617,-164781016,-557215767,-606800000.0,-9.3998484073,41.2077497991,36.5470852018,-29.6759133048,76.9597246376,75.4867183633,-1.5595181999,-0.6663011004,-5.387714422032,-17.840273265989,一季度
601808.SH,601808,中海油服,10063618,2016-12-31 00:00:00,058001001,-0.49,7.378327152657,2.592790454632,3.238005440113,0.554734513135,4348065998,-1300020677,-2364450309,-2424400000.0,-23.1441603593,-1249.5804982439,-742.0979506773,13.9916441351,-243.3924807131,-241.4647887324,-6.5102767737,-2.9268755214,-29.898825767548,-54.52822622956,四季度
601808.SH,601808,中海油服,10063618,2016-09-30 00:00:00,058001001,-0.14,7.84457419662,2.592790454632,3.733531945523,-0.044212900432,3814372563,-118005033,-688556227,-710000000.0,-32.4458832256,-294.3107531013,-326.5475430759,5.5219753958,90.7904774177,90.6581405752,-1.822703309,-0.8484242529,-3.093694468775,-18.063362338631,三季度
601808.SH,601808,中海油服,10063618,2016-06-30 00:00:00,058001001,-1.57,7.989406898369,2.592790454632,3.877835194208,-0.125912523535,3614766070,-229827913,-7476568094,-7600200000.0,-40.2738855545,-9829.0572485515,-6753.2010820559,7.1047898255,-706.8717663315,-711.467008328,-17.8219771655,-8.7215853559,-6.358030050891,-206.840911423073,二季度
601808.SH,601808,中海油服,10063618,2016-03-31 00:00:00,058001001,-0.19,9.59440802839,2.592790454632,5.512726934742,0.189758618717,3374980779,-495759482,-926611688,-936600000.0,-46.4111555265,-195.522286129,-201.1119507719,-40.3442860204,-428.8912432668,-225.3212921153,-2.0030087939,-1.002801733,-14.689253493968,-27.33983890342,一季度
601808.SH,601808,中海油服,10063618,2015-12-31 00:00:00,058001001,-0.03,9.795761754987,2.592790454632,5.706920337699,0.570906935044,5657430871,539480839,-175198909,-287900000.0,-36.4708964642,-118.5720430291,-135.398991762,0.1954422097,-149.4411794061,-191.8634333121,-0.3752890493,-0.1922102024,9.535791975212,-3.201676293183,四季度
601808.SH,601808,中海油服,10063618,2015-09-30 00:00:00,058001001,0.07,9.771596618278,2.592790454632,5.743637414305,0.496792118438,5646395431,837165682,354358272,313400000.0,-33.8593938382,-83.3218675634,-85.037001671,-6.7056475617,570.5960709445,382.5969341749,0.7660655693,0.4060065303,14.826550712403,6.515901861568,三季度
601808.SH,601808,中海油服,10063618,2015-06-30 00:00:00,058001001,-0.01,9.616863854663,2.592790454632,5.669373254251,0.105787480992,6052237122,1446132522,-75299879,-110900000.0,-36.4836999766,-102.4982892,-103.7821431007,-3.9009656394,-107.7624928333,-111.9723631653,-0.1599386895,-0.0720621723,23.894181487756,-1.020351710536,二季度
601808.SH,601808,中海油服,10063618,2015-03-31 00:00:00,058001001,0.2,10.116786953914,2.592790454632,6.165154125499,0.20052576289,6297916688,1503715797,970047646,926300000.0,-6.6883128879,-31.2005525201,-32.4065966141,-29.2786760536,2.830358503,13.8940120497,2.0305392918,1.1439552528,23.876400268444,15.619120031777,一季度
601808.SH,601808,中海油服,10063618,2014-12-31 00:00:00,058001001,0.19,9.907098963616,2.592790454632,5.961857689844,0.682072010348,8905258466,1587853241,943347529,813300000.0,16.4620105893,-30.2777191286,-35.0191754554,4.3141948109,-55.6006554225,-61.1697302459,2.0139087555,1.0902012521,17.830512691601,10.676434576604,四季度
601808.SH,601808,中海油服,10063618,2014-09-30 00:00:00,058001001,0.45,9.726441421018,2.592790454423,5.764156895434,0.48760098726,8536957489,2835674173,2124687961,2094500000.0,12.2627578164,-2.6551158421,-2.8750289821,-10.407351492,-29.5073902267,-28.5689925653,4.6853622642,2.4675910946,33.216449498007,24.955361295228,三季度
601808.SH,601808,中海油服,10063618,2014-06-30 00:00:00,058001001,0.63,9.28078181894,2.593173531392,5.318878262852,0.724022529168,9528636145,3885622953,3014057740,2932200000.0,36.3778961521,52.5334173566,50.5313414446,41.1789260822,113.7683731718,113.9667250438,6.8831262845,3.5538646591,40.778374720908,31.707617407402,二季度
601808.SH,601808,中海油服,10063618,2014-03-31 00:00:00,058001001,0.3,9.073294112531,2.58793981757,5.117211150702,0.235501437256,6749333211,1948534922,1409964297,1370400000.0,17.9940202027,17.0753662086,16.6794380587,-11.7329475735,4.2096615638,9.4918504314,3.5015936632,1.7271551212,28.870035914426,21.004836369458,一季度
601808.SH,601808,中海油服,10063618,2013-12-31 00:00:00,058001001,0.3,8.283873372307,1.796216003755,5.118051549389,0.793576133846,7646492123,1846521935,1353007270,1251600000.0,21.3220020964,85.3328928452,40.0156617071,0.55295396,-38.0105039514,-41.9615117088,3.6949278449,1.7285361783,24.148614885064,17.694244867268,四季度
601808.SH,601808,中海油服,10063618,2013-09-30 00:00:00,058001001,0.49,8.007719611952,1.800418001166,4.817070246612,0.407909923431,7604443054,2802195697,2182639570,2156500000.0,25.2670414753,52.4651558977,52.3920570984,8.8380256451,10.4575629231,10.7089686329,6.2493898268,2.8699754698,36.84945336695,28.70682844882,三季度
601808.SH,601808,中海油服,10063618,2013-06-30 00:00:00,058001001,0.44,7.53094852758,1.799551282667,4.331534273645,0.604073201685,6986935870,2445255551,1975998304,1947900000.0,27.946398387,63.9572796163,56.9200810804,22.1478665264,64.0755908222,65.8492975734,5.8781550674,2.6486292611,34.997538212699,28.32860963414,二季度
601808.SH,601808,中海油服,10063618,2013-03-31 00:00:00,058001001,0.27,7.425032721141,1.796216003755,4.201966388377,0.077106830437,5720063779,1676012653,1204321919,1174500000.0,19.3057131869,0.9866989857,-1.6304864545,-9.243404868,64.9661979755,28.7246437304,3.6732917962,1.6221446658,29.30059380025,21.173696024972,一季度
601808.SH,601808,中海油服,10063618,2012-12-31 00:00:00,058001001,0.16,7.161650282294,1.796216003755,3.934060673767,0.842534155299,6302642547,1293799458,730041629,893900000.0,12.786380519,9.7079282237,31.0201584947,3.8226441743,-49.0039893406,-35.5225148802,2.291168039,0.9816566417,20.527888871246,11.574231674415,四季度
601808.SH,601808,中海油服,10063618,2012-09-30 00:00:00,058001001,0.32,7.014557375448,1.796216003755,3.869054763621,0.342245953569,6070585658,1905820072,1431566155,1415100000.0,22.3851371018,9.9001892686,10.1999433512,11.165979693,18.7833470755,13.9974400832,4.6472556242,2.052947257,31.394336220072,23.679958458466,三季度
601808.SH,601808,中海油服,10063618,2012-06-30 00:00:00,058001001,0.26,6.690606844674,1.796216003755,3.550597756111,0.325960916909,5460830440,1849320539,1205190955,1241332522.0,20.0633742528,9.0344533509,7.4522297609,13.8987772529,1.0595707615,,4.0360254023,1.840189682,33.86518880817,22.085257567529,二季度
601808.SH,601808,中海油服,10063618,2012-03-31 00:00:00,058001001,0.27,6.594692849675,1.796216003755,3.462498720892,0.43324881499,4794459231,1633389200,1192554991,1193967478.0,25.8589680773,23.4656910164,,-14.2027016164,79.2127080954,,4.1049108404,1.8418604161,34.068267583523,24.960837277792,一季度
601808.SH,601808,中海油服,10063618,2011-12-31 00:00:00,058001001,0.15,6.330709439595,1.796216003755,3.197210601025,0.436720591638,5588123777,1238189649,665441086,696391084.0,26.1557198033,-4.844759585,53.2156129237,12.6585362795,-48.9146198078,-45.7685344815,2.3635012066,1.0447763179,22.157520098181,11.921353348362,四季度
601808.SH,601808,中海油服,10063618,2011-09-30 00:00:00,058001001,0.29,6.2,1.796216003755,3.134466068044,0.335841747862,4960231121,1739091218,1302605723,1284108916.0,6.9768686347,3.798662299,1.9147851167,9.0570549671,17.8476343104,11.1550401159,4.7767527723,2.0843004832,35.060689221461,26.184418957844,三季度
601808.SH,601808,中海油服,10063618,2011-06-30 00:00:00,058001001,0.25,5.94,1.796216003755,2.844696769529,0.364185353212,4548289996,1698719852,1105330396,1155241287.0,-10.1645475633,-7.6499810562,-7.4687537747,19.3967990617,14.4352941151,23.5342483517,4.1575049623,1.7988890937,37.348538758389,24.348661936111,二季度
601808.SH,601808,中海油服,10063618,2011-03-31 00:00:00,058001001,0.21,5.89,1.796216003755,2.778812072555,0.275573989393,3809390228,1331975891,965899904,935158713.0,-3.0854193427,-1.1710699369,-4.0874895236,-14.000407757,38.1195713875,105.7477740384,3.7097076691,1.5521325222,34.965593212521,25.387249956478,一季度
601808.SH,601808,中海油服,10063618,2010-12-31 00:00:00,058001001,0.16,5.692492776265,1.796216003755,2.563944186843,0.623544266704,4429544523,968558271,699321533,454517050.0,-8.106383472,112.0591627635,36.1533668894,-4.4684025827,-44.274281649,-63.9267301196,2.7658618892,1.0977800527,21.865866026876,15.77645745226,四季度
601808.SH,601808,中海油服,10063618,2010-09-30 00:00:00,058001001,0.28,5.56,1.796216003755,2.486639598738,0.434385848171,4636732393,1913141043,1254934981,1259982950.0,-16.110278606,-29.3853101259,-34.8356427554,-8.4176794533,4.8494365919,0.9207287674,5.1439571089,1.9816350736,41.260544729479,27.06507243969,三季度
601808.SH,601808,中海油服,10063618,2010-06-30 00:00:00,058001001,0.26,5.297530442772,1.796216003755,2.207474827154,0.291690742372,5062912105,2002698585,1196892441,1248487764.0,24.4162288828,1655.3539197312,555.4999965663,28.8053925151,22.4636205623,28.0484201021,5.08239562,1.9121828206,39.556258206067,23.640395412316,二季度
601808.SH,601808,中海油服,10063618,2010-03-31 00:00:00,058001001,0.22,5.18,1.796216003755,2.081221826032,0.397767449703,3930667813,1458767054,977345301,975012236.0,0.0527566442,1.7860003098,4.6865841113,-18.4558866423,196.3658581651,192.0708886273,4.2874438339,1.5867857441,37.11244814877,24.864612007344,一季度
601808.SH,601808,中海油服,10063618,2009-12-31 00:00:00,058001001,0.08,4.96,1.796216003755,1.863807870852,0.590589317779,4820296219,828852844,329776617,333827257.0,13.8028517235,-6.6241932164,-44.6095713416,-12.7891643134,-81.4436015493,-82.7349738081,1.4894566371,0.5430719538,17.195060351954,6.841418079249,四季度
601808.SH,601808,中海油服,10063618,2009-09-30 00:00:00,058001001,0.4,4.89,1.796216003755,1.865099749962,0.164817212123,5527175816,2653732575,1777158525,1933546195.0,86.4407078695,46.3142262693,59.9658145296,35.8250661156,2506.3680210363,915.1797724653,8.4268491401,2.9700655393,48.012450903371,32.153102853278,三季度
601808.SH,601808,中海油服,10063618,2009-06-30 00:00:00,058001001,0.02,4.49,1.796216003755,1.46976448462,0.314751106707,4069334162,1526788552,68185249,190463428.0,49.2563490554,-89.3974462171,-70.4386773521,3.5824241539,-92.8988211549,,0.3328704377,0.1165493728,37.51937027579,1.675587363572,二季度
601808.SH,601808,中海油服,10063618,2009-03-31 00:00:00,058001001,0.21,4.62,1.794641563671,1.59459643229,0.176664590952,3928595218,1647085046,960196194,931363120.0,56.9168541621,7.7238204651,,-7.2494056873,171.8782644474,,4.7343141748,1.6770569175,41.925547291139,24.441209661932,一季度
601808.SH,601808,中海油服,10063618,2008-12-31 00:00:00,058001001,0.08,4.4,1.796216003755,1.380997357252,0.48970849083,4235655035,1217604990,353171371,602680400.0,64.004586902,-34.3433603679,14.0986036092,42.8755931249,-70.9232490172,-50.1421966146,1.8004159035,0.6315932051,28.746557024562,8.338057941019,四季度
601808.SH,601808,中海油服,10063618,2008-09-30 00:00:00,058001001,0.27,4.32,1.796216003755,1.374161213662,0.107947997473,2964575644,1132454465,1214617724,1208724627.0,29.1841502788,101.0528067804,,8.7356603088,88.8685593029,87.6029380887,6.4515020156,3.0773256699,38.199546950066,40.971048468885,三季度
601808.SH,601808,中海油服,10063618,2008-06-30 00:00:00,058001001,0.14,4.05,1.796216003755,1.103965159989,0.290299577338,2726406071,1029840179,643102128,644299412.0,16.5119872342,46.8986788891,,8.8987386304,-27.8507677803,,3.5405071899,2.7060017029,37.772809778929,23.587906982767,二季度
601808.SH,601808,中海油服,10063618,2008-03-31 00:00:00,058001001,0.2,4.03,1.796216003755,1.080904793207,0.010013794124,2503615841,1120446588,891349926,878395561.0,23.6729760115,35.5122411257,,-3.059980482,65.7072052918,,5.0453082715,3.8045739948,44.753135431212,35.602503842761,一季度
601808.SH,601808,中海油服,10063618,2007-12-31 00:00:00,058001001,0.12,4.17,1.796216003755,0.882620816538,0.33431067399,2582644251,591881054,537906559,528177847.0,34.4045930511,392.1989197633,,12.5411334041,-10.9615961174,,3.173009932,2.4065281257,22.917637757149,20.827745005597,四季度
601808.SH,601808,中海油服,10063618,2007-09-30 00:00:00,058001001,0.15,4.17,1.796216003755,0.815260345426,0.125814911063,2294844714,995027436,604128708,,38.0241292608,73.3787847901,,-1.9306328335,37.9962920667,,,,43.359249099937,26.32547223411,三季度
601808.SH,601808,中海油服,10063618,2007-06-30 00:00:00,058001001,0.11,,,,,2340021946,825331460,437786189,,,,,15.5918065603,-33.4432125086,,,,35.270244427015,18.708636034305,二季度
601808.SH,601808,中海油服,10063618,2007-03-31 00:00:00,058001001,0.16,2.32,0.494531176476,0.716503669043,-0.012010581881,2024383921,939219695,657763401,660597187.0,,,,5.3519070526,501.8711428875,,7.3513509823,5.1350855992,46.395334662412,32.492028521699,一季度
601808.SH,601808,中海油服,10063618,2006-12-31 00:00:00,058001001,0.03,2.16,0.494531176476,0.551870197631,0.202370180361,1921544638,299506476,109286416,,,,,15.5718833077,-68.6359119353,,,,15.586756095957,5.687425305599,四季度
601808.SH,601808,中海油服,10063618,2006-09-30 00:00:00,058001001,0.09,,,,,1662640240,618260446,348444424,,,,,,,,,,37.18546148023,20.970815370137,三季度
