SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002050.SZ,002050,三花智控,10007298,2022-12-31 00:00:00,058001001,0.26,3.489897241088,0.07870035342,2.265004707677,0.404647286247,5748564008.65,1646135758.95,945698276.62,539264421.46,33.6586451041,141.9452185983,67.9820167908,5.690924964,51.4429179093,-25.3239621474,7.5734353905,3.5294329696,28.635599368347,16.666761065343,四季度
002050.SZ,002050,三花智控,10007298,2022-09-30 00:00:00,058001001,0.17,3.236885820127,0.084555395068,2.046684515588,0.082324851275,5439032736.83,1462709513.17,624458568.07,722138502.48,34.4365664642,33.0644546363,61.6627152024,1.5431045595,13.498180226,15.0534160186,5.2666264684,2.4549138227,26.892824219744,11.677020010734,三季度
002050.SZ,002050,三花智控,10007298,2022-06-30 00:00:00,058001001,0.15,3.138693336354,0.077916384654,1.972525003116,0.17684886176,5356378220.29,1338382057.81,550192581.79,627654986.24,25.5637097558,18.6258622694,57.4647006712,11.5081677902,21.4567227571,55.9807697118,4.7271069139,2.2568521802,24.986698152498,10.470768203699,二季度
002050.SZ,002050,三花智控,10007298,2022-03-31 00:00:00,058001001,0.13,3.11533934818,0.105548032943,1.96839024308,0.035067490287,4803574775.23,1119223229.77,452994753.44,402392543.26,40.9409955025,25.8052105243,25.2891046023,11.6869004411,15.8931102599,25.3461349729,3.9828117404,1.8951206745,23.299798215724,9.450905390731,一季度
002050.SZ,002050,三花智控,10007298,2021-12-31 00:00:00,058001001,0.11,2.990908892977,0.10398507204,1.84225101695,0.110053745904,4300929434.21,1180636048.16,390872893.5,321025090.52,22.3030249374,5.6669458595,2.4220336231,6.3060683244,-16.7097849799,-28.1331938356,3.5712294542,1.7268014244,27.450718878787,9.134161447644,四季度
002050.SZ,002050,三花智控,10007298,2021-09-30 00:00:00,058001001,0.13,2.876462158847,0.096558061204,1.751110189542,0.093391361708,4045798609.62,999912880.24,469290292.27,446694527.91,23.5344262022,4.5733029192,19.1233177576,-5.1587730634,1.1826902392,12.0657394123,4.4306376824,2.2173588768,24.714845614471,11.752775304223,三季度
002050.SZ,002050,三花智控,10007298,2021-06-30 00:00:00,058001001,0.13,2.793826274088,0.093416404718,1.620264215943,0.176875174813,4265864898.95,1068414794.5,463804916.79,398600437.79,50.4976510808,7.331925111,26.4465821953,25.1641274822,28.8073973393,24.1083931134,4.4421229683,2.4419114271,25.045678187394,11.079204599197,二季度
002050.SZ,002050,三花智控,10007298,2021-03-31 00:00:00,058001001,0.1,2.906238805151,0.091477982648,1.740447281925,0.052887684628,3408216862.74,864495113.51,360076304.91,321171217.99,37.2248813991,70.3618822438,20.307370947,-3.0825224334,-2.6584753025,2.4686551274,3.5124519155,2.0950612499,25.365026590914,10.675763723189,一季度
002050.SZ,002050,三花智控,10007298,2020-12-31 00:00:00,058001001,0.1,2.80231384502,0.087820833417,1.640192198471,0.143984439804,3516617382.45,905967252.9,369910278.3,313433622.79,31.8732008748,1.3716254731,4.2846475099,7.3764051134,-17.571830863,-16.4143487089,3.7602971309,2.2662097598,25.762463025444,10.677882052622,四季度
002050.SZ,002050,三花智控,10007298,2020-09-30 00:00:00,058001001,0.13,2.675283291349,0.073046003183,1.55874507304,0.129608071702,3275037359.22,987092455.11,448766825.92,374984962.07,17.3967705551,23.5147375555,-8.3027415898,15.5417345462,3.851868767,18.955129832,4.6896263225,2.8878058652,30.139883819374,13.952682712567,三季度
002050.SZ,002050,三花智控,10007298,2020-06-30 00:00:00,058001001,0.1,2.652801442578,0.067855653994,1.533539086218,0.162956451956,2834505966.25,821080532.26,432122051.58,315232275.06,-7.0651242321,-0.497487336,-26.9814550126,14.1255855213,104.4486822998,18.0827051922,4.5402207963,2.816818773,28.967324184054,15.159815001501,二季度
002050.SZ,002050,三花智控,10007298,2020-03-31 00:00:00,058001001,0.08,3.437632473359,0.379244522305,1.985180467596,0.187788862278,2483672660.52,657472089.81,211359665.77,266958886.61,-10.6950867668,-18.2948789334,27.0471806178,-6.8622406001,-42.078189941,-11.1782802944,2.2487526165,1.4191221809,26.471769016145,8.501992507168,一季度
002050.SZ,002050,三花智控,10007298,2019-12-31 00:00:00,058001001,0.14,3.359646518526,0.394408875678,1.908548520284,0.279480977065,2666665675.15,862708443.41,364905146.36,300555863.47,3.7289303919,35.6734913861,9.8699498865,-4.4108802206,0.4333671342,-26.5033228875,3.9953704342,2.5984711665,32.351578656799,14.148531692064,四季度
002050.SZ,002050,三花智控,10007298,2019-09-30 00:00:00,058001001,0.13,3.245074443072,0.39104983308,1.813675135583,0.107265588533,2789716739.0,826745238.89,363330590.99,408938029.96,4.2941412906,4.9071581322,17.9056294887,-8.5336274985,-16.3377416195,-5.2760066145,4.1344125888,2.6138808465,29.635454644272,13.193436308947,三季度
002050.SZ,002050,三花智控,10007298,2019-06-30 00:00:00,058001001,0.13,3.109986039065,0.389273830776,1.682302925284,0.198504966275,3049991666.56,949287442.32,434282552.28,431715360.96,1.2349123529,1.2916569122,-0.8236863733,9.6679306713,67.8802262573,105.4556794714,5.0130033693,3.0633075807,31.124263476781,13.993671301121,二季度
002050.SZ,002050,三花智控,10007298,2019-03-31 00:00:00,058001001,0.12,4.095040337579,0.801233783144,2.228228361628,0.132146763384,2781115361.52,701903871.78,258685946.5,210125785.8,7.8977415532,4.178017583,-12.109696781,8.1808358788,-3.8193188442,-23.1872927409,2.9837024382,1.876647273,25.238214908007,9.408300515696,一季度
002050.SZ,002050,三花智控,10007298,2018-12-31 00:00:00,058001001,0.13,4.0433000974,0.79892846688,2.106816430636,0.341291400079,2570802248.78,788008930.09,268958322.39,273556021.26,7.4931911041,4.6766604194,1.9369884528,-3.8900225187,-22.3416525951,-21.1279154197,3.1656706926,1.9859331704,30.652257693642,10.638800777843,四季度
002050.SZ,002050,三花智控,10007298,2018-09-30 00:00:00,058001001,0.16,3.931830030053,0.796382146105,2.009160168536,0.180673824707,2674854698.91,764548427.76,346335366.87,346835033.86,14.5551407592,-6.2147420624,6.3410549197,-11.2165833206,-19.2210624779,-20.3229182804,4.17027989,2.6446178031,28.582802201239,13.155436881988,三季度
002050.SZ,002050,三花智控,10007298,2018-06-30 00:00:00,058001001,0.2,3.882605078816,0.764356049199,1.955607295232,0.117147090265,3012786395.2,836072690.3,428744642.47,435300874.95,11.0445839379,9.9460301797,32.6475830763,16.8857834242,72.6640643073,82.0753495112,5.2474760881,3.3696860003,27.75081205996,14.390959336871,二季度
002050.SZ,002050,三花智控,10007298,2018-03-31 00:00:00,058001001,0.12,3.824254960288,0.764203627209,1.903399476385,-0.034389683139,2577547334.62,708951694.13,248311450.44,239077324.92,20.3604797212,12.9893563938,47.0296352102,7.7752239993,-3.358954856,-10.9110360743,3.1070002293,2.012210929,27.504895239277,9.790199192489,一季度
002050.SZ,002050,三花智控,10007298,2017-12-31 00:00:00,058001001,0.12,3.714240810011,0.764203627209,1.78628893595,0.036360977646,2391595432.58,776810965.69,256942016.79,268357958.59,30.3642538983,20.9405346092,105.536271879,2.4240873831,-30.4218522716,-17.7203407195,3.3135518171,2.1333172223,32.480868423971,10.766578479046,四季度
002050.SZ,002050,三花智控,10007298,2017-09-30 00:00:00,058001001,0.18,3.600022594425,0.764429069786,1.69336243578,0.151133422025,2334993158.04,806838278.71,369285508.71,326153463.61,19.3474775211,19.9975258074,24.6064553915,-3.4526193378,8.0512262469,-0.6124932214,5.7073282965,3.6329019613,34.554203121831,16.058891055799,三季度
002050.SZ,002050,三花智控,10007298,2017-06-30 00:00:00,058001001,0.19,2.946228461105,0.254833767368,1.556161573442,0.091258960887,2713132228.84,834072215.48,389959184.31,328163442.45,26.6308723303,27.3628925623,26.0919717442,29.8910256507,99.7286865656,101.8165095702,6.3176419426,3.9665331933,30.742040753267,14.580843554357,二季度
002050.SZ,002050,三花智控,10007298,2017-03-31 00:00:00,058001001,0.09,3.059684564432,0.254833767368,1.666445533273,0.048168414681,2141522982.12,574863981.75,219765346.37,162604854.85,23.4534000654,30.5606177661,30.1475121033,14.9093361613,-7.919983923,24.5396105668,3.1587070043,2.0412769485,26.843698925935,10.40455348228,一季度
002050.SZ,002050,三花智控,10007298,2016-12-31 00:00:00,058001001,0.11,3.267957299063,0.349547587319,1.74961944428,0.205778786784,1834548475.57,567242815.37,212453184.22,130564769.0,18.8525129008,93.0522767173,187.9329137181,-6.3788101756,-31.7323989938,-50.1179203065,3.5392083879,2.2202297715,30.920023260424,11.497559489916,四季度
002050.SZ,002050,三花智控,10007298,2016-09-30 00:00:00,058001001,0.15,2.874772209078,0.255695269403,1.497617837997,0.139076121297,1956466283.61,614330383.99,307744269.08,261746843.36,17.9614303876,50.6753722298,16.4715004796,-9.3785554884,1.4430830499,0.5723712875,5.3991346912,3.3627837092,31.399998514488,15.826453329861,三季度
002050.SZ,002050,三花智控,10007298,2016-06-30 00:00:00,058001001,0.15,2.722667327428,0.255695269403,1.34651118808,0.237904197954,1909877524.11,548379679.31,268342617.59,260257205.84,4.5905106413,33.2194004332,47.9946264998,26.6317483208,104.7433139983,108.3076048268,5.524711903,3.3800971328,28.712819140879,14.24959373229,二季度
002050.SZ,002050,三花智控,10007298,2016-03-31 00:00:00,058001001,0.07,2.669725189083,0.255695269403,1.297554112474,0.144550628486,1508213816.39,419869716.63,131062945.28,124938888.36,0.2663711434,3.1559218058,23.269613462,10.6268709594,36.8589549361,178.5754524933,2.7704672059,1.6361699476,27.838872185575,8.702646975093,一季度
002050.SZ,002050,三花智控,10007298,2015-12-31 00:00:00,058001001,0.05,2.582319233953,0.255695269403,1.224801028283,0.16729757577,1363334064.6,402858967.21,96261318.39,45345551.9599999,-4.902352682,-2.9160896245,-26.1168445092,-6.6798340897,-46.9413445687,-74.1873187805,2.1760554811,1.1867400015,29.549541647241,6.885929412139,四季度
002050.SZ,002050,三花智控,10007298,2015-09-30 00:00:00,058001001,0.1,2.364341116826,0.062492236111,1.216219398242,0.186921550453,1467224155.44,421916588.55,180663250.0,224730378.06,-8.1137660042,-5.219874484,2.3353125784,-10.446593957,2.4678792599,-1.1981994802,4.5787610488,2.4534088004,28.756109759076,12.496796043071,三季度
002050.SZ,002050,三花智控,10007298,2015-06-30 00:00:00,058001001,0.05,2.414787008041,0.121961215862,1.197516289302,0.108322682046,1826052394.62,499022030.09,201429083.69,175855848.28,-5.8194843529,18.4943044529,25.088787585,28.7207557077,81.9051620483,73.5062855694,4.7639289853,2.4441363911,27.327914114636,11.130625065788,二季度
002050.SZ,002050,三花智控,10007298,2015-03-31 00:00:00,058001001,0.13,4.734851299714,1.243922431724,2.267211363655,0.028680341367,1504207042.89,432542415.3,127053244.24,101354165.76,-11.1078287556,5.8186878205,0.7964575994,-0.2828687194,11.799966007,-16.6860561235,2.6922680302,1.3610608205,28.755510575789,8.500631108889,一季度
002050.SZ,002050,三花智控,10007298,2014-12-31 00:00:00,058001001,0.11,4.818151767648,1.42500731707,2.199497997662,0.325851072825,1433614924.29,490103179.44,98641449.01,60702888.53,-7.2893366462,45.458267729,153.5032809216,-8.8999052405,-46.188122858,11.6613375756,2.4882339988,1.1642327597,34.18652883254,6.846188475515,四季度
002050.SZ,002050,三花智控,10007298,2014-09-30 00:00:00,058001001,0.21,4.435264152754,1.17394153412,2.058471711308,0.507268100648,1589923878.43,433013172.85,190429042.7,169783762.85,15.5705005271,115.8587460563,53.9088014183,-6.8791865887,8.2761086101,-22.503399603,4.8145934983,2.1199801698,27.234836756939,12.029052820369,三季度
002050.SZ,002050,三花智控,10007298,2014-06-30 00:00:00,058001001,0.16,4.21241757304,1.215493654393,1.850296350245,-0.213194872644,1732142476.32,446993597.83,148650111.66,140584821.13,-2.5475124024,34.3990240782,19.2972133608,-9.7319211016,62.4463356666,39.8112436315,4.5967984047,2.0856710727,25.805821630773,8.623007936814,二季度
002050.SZ,002050,三花智控,10007298,2014-03-31 00:00:00,058001001,0.15,5.398489359198,1.880141748475,2.35544279371,0.165119232771,1425714546.33,368477505.95,91507211.32,100553301.35,43.2223419783,16.3584996839,32.7384975923,21.068148026,53.6801270408,110.5096394437,2.8817113878,1.3637852037,25.845110923397,6.419728943329,一季度
002050.SZ,002050,三花智控,10007298,2013-12-31 00:00:00,058001001,0.1,5.279995423459,1.880141748475,2.201581237698,0.394651572436,1370871129.84,361538547.55,59543945.65,47988848.1,51.6737306768,389.0252556135,1279.708209028,13.5628111002,-20.1436638552,-32.5212982436,1.9108031525,0.9114968139,26.37290549639,4.322799734423,四季度
002050.SZ,002050,三花智控,10007298,2013-09-30 00:00:00,058001001,0.12,5.199164201281,1.88011365224,2.130437595281,0.036918112549,1207147935.63,274016016.47,74563833.66,70787671.69,49.6750448013,3.4900480735,32.2652607945,-21.4777571036,-32.5846017637,-39.9311255295,2.4421642589,1.1677036911,22.699456162926,6.178010948681,三季度
002050.SZ,002050,三花智控,10007298,2013-06-30 00:00:00,058001001,0.19,5.068180751364,1.88011365224,2.005064880894,0.111920048799,1537332469.25,373038648.44,110603564.78,117844178.56,23.5169319199,4.7773177818,5.0118487309,32.663680368,40.6409907137,55.5638552096,3.6981816327,1.8113327518,24.265320345572,7.214015139751,二季度
002050.SZ,002050,三花智控,10007298,2013-03-31 00:00:00,058001001,0.13,4.989218312833,1.88011365224,1.919094438434,-0.076203608772,1158819403.31,305452629.02,78642481.27,75752930.14,32.9879503744,-3.517125982,16.5951413413,28.2122427519,545.8785874083,1970.8961924067,2.6833651569,1.4510292958,26.358950164928,6.77502553079,一季度
002050.SZ,002050,三花智控,10007298,2012-12-31 00:00:00,058001001,0.02,4.866362576782,1.880270525241,1.786863826635,0.242031747118,903828977.98,210011320.66,12176047.14,-4049018.34999999,-8.4166297253,-83.6290104403,-108.1347632362,12.0663331966,-83.1003900683,-107.5655047728,0.4228554843,0.2307255689,23.235736602445,1.262012288596,四季度
002050.SZ,002050,三花智控,10007298,2012-09-30 00:00:00,058001001,0.12,4.82,1.838079376325,1.779709384209,0.230657612275,806512493.27,221694211.09,72049279.18,53519473.87,-25.0249474303,-16.972494919,-46.7196682125,-35.200777505,-31.7460496359,-52.308387543,2.5510230287,1.463063771,27.48800706002,8.897562136831,三季度
002050.SZ,002050,三花智控,10007298,2012-06-30 00:00:00,058001001,0.04,4.680892266403,1.826919859858,1.658564678297,0.00048605348,1244632978.94,307867175.7,105560599.49,112219887.55,1.4542064345,0.9782930681,15.9450094165,42.8360522483,29.5074857429,,3.7686954424,2.181618854,24.735579155407,8.410042874579,二季度
002050.SZ,002050,三花智控,10007298,2012-03-31 00:00:00,058001001,0.27,9.476684108641,4.631062484505,3.462147102042,0.104636645443,871371729.58,199760529.3,81509264.8,64970914.97,-2.9113873123,-18.6474178489,,-11.7054645278,9.5911758319,,2.9417760586,2.0196944189,22.924834777034,11.097908299895,一季度
002050.SZ,002050,三花智控,10007298,2011-12-31 00:00:00,058001001,0.25,9.158434349233,4.573610589792,3.188045375399,1.038940267735,986892025.56,223161458.52,74375755.33,49774261.8000001,9.0444492458,-0.7839413461,-26.1503188004,-8.2564968126,-14.2915311042,-50.4481454803,2.7676557324,1.8589581854,22.612550587119,8.917131663929,四季度
002050.SZ,002050,三花智控,10007298,2011-09-30 00:00:00,058001001,0.29,8.92,4.565972357827,2.991859056529,0.272253131606,1075707806.3,266346080.41,86777603.53,100448837.45,37.391438421,8.6867560604,50.5880915767,-12.3154506668,-16.9893471301,3.7832211231,3.3275753603,2.2635459568,24.760076932613,9.702428639892,三季度
002050.SZ,002050,三花智控,10007298,2011-06-30 00:00:00,058001001,0.35,8.62,4.565972357827,2.700040807158,0.256842145769,1226792877.97,288451580.34,104537912.34,96787164.98,49.0222873095,18.0176324375,5.5767393026,36.6897898268,4.3369624595,-3.4240357793,4.0412115875,2.7573920728,23.51265527538,10.438196037777,二季度
002050.SZ,002050,三花智控,10007298,2011-03-31 00:00:00,058001001,0.34,8.77,4.565972357827,2.848497674701,0.058258668148,897501473.61,208664905.06,100192597.02,100218688.74,49.1231025318,39.1140387457,51.8661352796,-0.8325618686,33.6553092942,48.6936811525,3.9128884679,2.5087759739,23.249533420897,12.811656016285,一季度
002050.SZ,002050,三花智控,10007298,2010-12-31 00:00:00,058001001,0.28,8.447504318528,4.565972357827,2.511567095001,0.133871372043,905036462.09,197425293.75,74963424.61,67399426.77,63.257914635,-6.0552691786,-20.6502988206,15.5929710854,-6.1102045619,1.0419961875,3.7769788335,2.2672467958,21.814070705404,9.808009094464,四季度
002050.SZ,002050,三花智控,10007298,2010-09-30 00:00:00,058001001,0.3,5.52,1.55714316303,2.622274472235,0.094545524167,782951120.29,195675909.72,79841929.85,66704369.78,43.395809691,25.6111002031,21.9992691841,-4.8925300331,-9.8627921754,-27.2379776795,5.6342567814,2.9207772367,24.992097801396,12.236053142694,三季度
002050.SZ,002050,三花智控,10007298,2010-06-30 00:00:00,058001001,0.34,5.214741844621,1.55714316303,2.319842919773,0.603247652538,823227787.01,225718993.48,88578215.12,91674705.64,43.7830993609,44.0685708027,59.9245553928,36.7822619784,22.987861546,38.9190322033,6.5565539586,3.5527064867,27.418777286396,13.203900071789,二季度
002050.SZ,002050,三花智控,10007298,2010-03-31 00:00:00,058001001,0.27,5.020010869659,1.454733650644,2.234319377652,0.343816610947,601852736.68,164867590.51,72021916.64,65991465.81,63.7819233736,118.1658000799,192.2631154682,8.5671426771,-9.7415892192,-22.3078986965,5.5855142503,3.2040641783,27.393343996317,14.269797132394,一季度
002050.SZ,002050,三花智控,10007298,2009-12-31 00:00:00,058001001,0.3,4.75,1.454733650644,1.961509087348,-0.166144787879,554359930.49,204628608.68,79795241.26,84939736.09,17.2285879564,29.5140269897,164.6344030127,1.5298261064,25.5376475052,55.3509277105,6.5685993248,4.1429036666,36.91259007467,17.566143284188,四季度
002050.SZ,002050,三花智控,10007298,2009-09-30 00:00:00,058001001,0.24,4.45,1.45475282678,1.683874895227,0.249881335871,546006973.27,134644797.68,63562797.97,54676040.46,28.6079203043,14.0731123948,-63.4131521277,-4.6356596216,3.3820951049,-4.6188215151,5.5650318152,3.5128895368,24.659904409942,14.279538382644,三季度
002050.SZ,002050,三花智控,10007298,2009-06-30 00:00:00,058001001,0.235,4.198358756023,1.45475282678,1.44192081322,0.940849412917,572548366.72,139969932.41,61483371.86,57323720.81,-22.5519853043,-25.9616449434,675.6340590988,55.8073379264,86.2428777131,,5.3192622718,3.2960145612,24.446831140547,12.799856670596,二季度
002050.SZ,002050,三花智控,10007298,2009-03-31 00:00:00,058001001,0.125,4.558177326477,1.466134162008,1.785847434962,-0.149969375114,367472016.62,82822327.87,33012468.78,22579471.14,-54.4792542059,-42.80776249,,-79.754990441,-83.5171668832,,2.7813284381,1.6859115653,22.538404048232,10.461519389585,一季度
002050.SZ,002050,三花智控,10007298,2008-12-31 00:00:00,058001001,0.438,4.43,1.435831131705,1.683982022917,0.614101388068,472888004.67,96593161.05,61611273.4,-131415673.59,-8.2471339166,117.7764279134,43.4257487209,1215.5748781338,1897.8212409204,13.9554976341,24.3498317155,15.3013438256,20.426223565854,14.904699449754,四季度
002050.SZ,002050,三花智控,10007298,2008-09-30 00:00:00,058001001,0.089,4.2,1.541666538142,1.401776187965,-0.260599489381,424551592.14,101468622.71,55721104.33,149441790.26,-16.8745948794,-3.7345487279,3.3476823707,-39.5926770947,-64.4921382907,-61.8241643261,2.1351076063,1.2585429551,23.900186594175,13.760521192613,三季度
002050.SZ,002050,三花智控,10007298,2008-06-30 00:00:00,058001001,0.25,4.11,1.541666538142,1.313058324956,-0.170547161858,739267970.87,178778436.39,83042595.71,-9958361.55,-14.6374353685,63.3008206398,46.4602844941,-12.980116928,44.3849980577,,6.2666494021,3.3268688084,24.183170843937,13.305422827157,二季度
002050.SZ,002050,三花智控,10007298,2008-03-31 00:00:00,058001001,0.17,3.86,1.541666538142,1.06320418354,-0.157504412301,807262733.09,166408143.25,57721939.58,57905984.45,18.0507841838,77.7874505267,,73.208288048,87.750627901,,4.463738446,2.3012931703,20.613876552065,7.892610219491,一季度
002050.SZ,002050,三花智控,10007298,2007-12-31 00:00:00,058001001,0.088,3.72,3.868365177699,1.927344706814,-0.16728080708,1978274929.92,346442554.02,91967688.67,8556343.85,17.1161811355,7.8242079051,53.9899143064,-8.7028919587,0.0097776695,-16.3706489418,2.3976496305,1.1984524177,17.512356284776,5.729564641684,四季度
002050.SZ,002050,三花智控,10007298,2007-09-30 00:00:00,058001001,0.092,3.8,1.541666538142,1.03904147823,0.373513645575,165980450.85,28566887.14,10414035.76,10420278.61,34.1757750493,10.7426951103,10.0467266185,-37.9669308289,-39.7658985683,-45.8987020769,2.4563059507,1.1412913717,17.210995026045,6.274254411691,三季度
002050.SZ,002050,三花智控,10007298,2007-06-30 00:00:00,058001001,0.15,3.71,1.541666538142,0.946881869735,0.452028554248,267567691.02,51411150.97,17289268.89,19260681.37,39.8066608368,15.146438054,22.7459974024,20.3427460337,57.1935805246,,4.1026238711,1.9728758051,19.214259679117,6.461642967464,二季度
002050.SZ,002050,三花智控,10007298,2007-03-31 00:00:00,058001001,0.1,3.75,1.541666538142,0.993879490177,-0.136781938496,222338030.2,33378923.11,10998711.8,11356649.98,26.9442183938,-8.8865874314,,71.8370053825,13.8666575011,,2.6276511487,1.4253050476,15.012691746875,4.946842332869,一季度
002050.SZ,002050,三花智控,10007298,2006-12-31 00:00:00,058001001,0.087,3.62,1.541666538142,0.896211923186,-0.148022046106,129388911.14,23488811.68,9659291.0,5659079.31,23.1168420831,-6.5970302541,-48.3326701523,4.5957963488,2.7167510125,-40.2354603895,2.3786735161,1.3468398581,18.153651246501,7.465315933874,四季度
002050.SZ,002050,三花智控,10007298,2006-09-30 00:00:00,058001001,0.083,3.53,1.541666538142,0.81593001823,-0.020036477345,123703739.21,26546722.25,9403812.82,9468958.26,42.2604666693,51.1167779495,50.6186370851,-35.3636208989,-37.3706570684,-39.6554720127,2.384166794,1.3021865091,21.459919012581,7.601882433025,三季度
002050.SZ,002050,三花智控,10007298,2006-06-30 00:00:00,058001001,0.13,3.45,1.541666538142,0.733563724425,0.531175692124,191384079.57,39247605.88,15015027.11,15691494.45,15.4387390776,-16.2676556175,,9.2710157241,24.3845992766,,3.8076997607,2.1434552679,20.507246981139,7.84549432938,二季度
