SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
688981.SH,688981,中芯国际,10004588,2023-09-30 00:00:00,058001001,0.09,17.999005104711,12.857204926852,4.354931341969,0.687058495556,11780454000.0,2832856000.0,677519000.0,507060000.0,-10.5597664743,-78.4073999829,-77.6146461264,6.0452653604,-51.8102822238,-18.5571230838,0.4745308089,0.3374138177,24.047086810067,9.548053071639,三季度
688981.SH,688981,中芯国际,10004588,2023-06-30 00:00:00,058001001,0.18,17.984231781416,12.795047167013,4.280206734686,0.726460611185,11108892000.0,2459359000.0,1405941000.0,889025000.0,-12.7909635833,-58.7497238375,-70.095697964,8.8157801165,-11.6496074967,-12.1522184152,1.0180311601,0.5732302225,22.138652531684,16.541442656927,二季度
688981.SH,688981,中芯国际,10004588,2023-03-31 00:00:00,058001001,0.2,16.880645276464,12.59500308886,4.106780002585,0.648347970267,10208898000.0,2324078000.0,1591324000.0,875873000.0,-13.8781053837,-44.0354695755,-66.2923912512,-13.134428559,-41.9980959129,-51.165997239,1.1918338496,0.5978156176,22.765219125512,18.012502426805,一季度
688981.SH,688981,中芯国际,10004588,2022-12-31 00:00:00,058001001,0.34,16.85550015375,12.580402029461,3.908592514433,0.673844584109,11752525000.0,3894051000.0,2743572000.0,2163179000.0,14.5510801211,-19.656954301,-6.7857363735,-10.7718106181,-12.562078976,-35.9295557044,2.0614742307,1.0061437592,33.133739345375,25.773431666812,四季度
688981.SH,688981,中芯国际,10004588,2022-09-30 00:00:00,058001001,0.4,16.765196473857,12.565864588368,3.55793353987,0.844360524684,13171314000.0,5169370000.0,3137737000.0,2799375000.0,41.9229339451,51.0739038641,101.0184576144,3.3998352205,-7.9388695718,8.7984761703,2.4630955288,1.3506132121,39.247185208704,29.138953030806,三季度
688981.SH,688981,中芯国际,10004588,2022-06-30 00:00:00,058001001,0.43,15.436237373309,12.542061768634,3.169612148705,1.685209548468,12738235000.0,5019512000.0,3408319000.0,2572991000.0,44.7785660753,-19.0262823974,54.9402818442,7.4592901474,19.8655788336,-0.9795096525,2.9102998964,1.6362424518,39.405082415264,32.718779328533,二季度
688981.SH,688981,中芯国际,10004588,2022-03-31 00:00:00,058001001,0.36,14.196865455686,12.408727676873,2.736682416922,1.178493174574,11854010000.0,4880478000.0,2843451000.0,2598443000.0,62.5627180398,175.4870881671,282.9856883871,15.5402476715,-16.7320873533,63.0423229131,2.5680622856,1.5463349802,41.171536045608,30.527416460759,一季度
688981.SH,688981,中芯国际,10004588,2021-12-31 00:00:00,058001001,0.43,13.815884845597,12.381396640871,2.377864890287,0.762426315183,10259637000.0,3351956000.0,3414822000.0,1924139000.0,53.793435816,172.7317162388,3837.9382767908,10.549166488,64.4148284387,14.4425949809,3.1633757337,1.6630146829,32.671292366387,36.065506021314,四季度
688981.SH,688981,中芯国际,10004588,2021-09-30 00:00:00,058001001,0.26,13.500276184695,12.30958364949,1.945923444531,0.448322439649,9280610000.0,2799003000.0,2076955000.0,1392596000.0,21.5032154341,22.6222603486,24.9507409494,5.4803438706,-50.6563887819,-16.1407028882,1.9742961509,1.1396562606,30.159687779144,25.959522057279,三季度
688981.SH,688981,中芯国际,10004588,2021-06-30 00:00:00,058001001,0.53,13.12486027708,12.220899765946,1.683627356922,0.792923272121,8798426000.0,2323895000.0,4209167000.0,1660634000.0,30.1472420934,343.1756396785,315.8498503763,20.6592575029,307.8041648824,144.7615959438,4.1168999442,2.1173331752,26.412621984887,49.32762973741,二季度
688981.SH,688981,中芯国际,10004588,2021-03-31 00:00:00,058001001,0.13,12.758430573829,12.191734133224,1.151174810574,0.39642953126,7291961000.0,1966710000.0,1032154000.0,678470000.0,13.916670416,136.3899118709,375.8521531772,9.307545289,-17.5649179246,1576.4349781325,1.0326216744,0.3702103697,26.970934156121,10.327235705183,一季度
688981.SH,688981,中芯国际,10004588,2020-12-31 00:00:00,058001001,0.16,12.610136052899,12.231000056762,1.046433065944,0.521302318035,6671050000.0,1431781000.0,1252081000.0,40471000.0,10.3312874263,93.4794534095,112.0096977323,-12.6615572337,-26.0778387786,-96.3687376404,1.2490078973,0.52970349,21.462603338305,15.968160934186,四季度
688981.SH,688981,中芯国际,10004588,2020-09-30 00:00:00,058001001,0.23,12.908849184035,12.172321075906,0.887023483564,0.709593696449,7638160000.0,2008248000.0,1693783000.0,1114516000.0,31.7127838564,105.5367331733,171.3394652656,12.9844651977,78.3353209576,179.0925028741,2.2434162149,1.021043034,26.292300763535,22.856407825969,三季度
688981.SH,688981,中芯国际,10004588,2020-06-30 00:00:00,058001001,0.18,8.239963985312,7.043345595294,0.892919582018,0.27159360573,6760363000.0,1712097000.0,949774000.0,399335000.0,21.8558691586,797.9234117823,249.6325922838,5.6119262991,117.5229644579,180.0797170417,2.0171524633,0.6386986266,25.325518762824,12.755306186961,二季度
688981.SH,688981,中芯国际,10004588,2020-03-31 00:00:00,058001001,0.08,7.953507509499,6.823668053099,0.814308977899,0.295568429989,6401136000.0,1381330000.0,436632000.0,142580000.0,38.4159999412,101.4239756454,143.3401353529,5.8672294463,-32.5289295007,,0.9911411058,0.2894034329,21.579450897466,5.436035103769,一季度
688981.SH,688981,中芯国际,10004588,2019-12-31 00:00:00,058001001,0.12,7.671762802835,6.681591850969,0.7287498151,1.359597649858,6046381000.0,1289840000.0,647139000.0,-336986000.0,-70.4250826311,-4.9636143605,,640.5678398975,462.0698922917,,2.6050580923,0.8479950849,21.332430093307,9.184254184445,四季度
688981.SH,688981,中芯国际,10004588,2019-09-30 00:00:00,058001001,0.02,,,,,5799103000.0,1161670000.0,824078000.0,410746000.0,-4.0216866139,1415.9315339039,,125.7980435621,152.7627959676,,1.9903923183,0.5246477694,20.031891139026,10.540785359391,三季度
688981.SH,688981,中芯国际,10004588,2019-06-30 00:00:00,058001001,-0.04,7.429532730427,,,-0.343071379036,5547835375.94,1267451069.86,105774530.61,-266877485.65,,,,-168.4341892843,-200.6642909979,,-3.9948968089,-1.9223372755,22.84586661235,-3.543114294135,二季度
688981.SH,688981,中芯国际,10004588,2019-03-31 00:00:00,058001001,0.04,,,,,4624563624.06,868145930.14,216772469.39,-328977514.35,,,,-77.379677463,-68.1656235066,,0.9298804436,0.5239479049,18.772494027833,6.454839255902,一季度
688981.SH,688981,中芯国际,10004588,2018-12-31 00:00:00,058001001,0.129441510151,7.112984071261,6.54106942943,0.398735570499,0.910166292368,20444286842.03,4685838918.05,680938322.87,,,,,2303.3356149298,8865.613204345,,2.9220138554,0.5238656901,22.920040959398,1.437670983493,四季度
688981.SH,688981,中芯国际,10004588,2018-09-30 00:00:00,058001001,,,,,,850663000.0,174541000.0,7595000.0,,,,,,,,0.116274566,0.0578632522,20.51823107388,0.892833002023,三季度
