SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002459.SZ,002459,晶澳科技,10148853,2020-09-30 00:00:00,058001001,0.4401,9.059622253662,5.572508492353,2.343989379731,0.132599130304,5810784420.91,1010177043.58,590494855.43,442907467.9,24.9933888942,95.1222289477,66.0203826863,-7.6686852537,42.2237755939,8.7519613533,5.0928464246,1.7580638249,17.384521097443,10.278604256609,三季度
002459.SZ,002459,晶澳科技,10148853,2020-06-30 00:00:00,058001001,0.307,6.465416387215,2.934420105854,2.33048042237,0.313160225576,6293405912.04,1201582909.61,415187160.49,407263889.67,28.6442211461,34.8640265583,18.7520457171,37.0878129544,45.2995375104,18.7958184609,4.8783951727,1.3701163261,19.092728586142,6.641149630924,二季度
002459.SZ,002459,晶澳科技,10148853,2020-03-31 00:00:00,058001001,0.213,6.175403919608,2.87283782097,2.04456732427,-0.272203421018,4590784385.87,922263734.1,285745686.19,342826788.81,15.4448524359,230.3573427435,346.9482855121,-78.1036206195,-77.8744535294,-74.2754446295,3.5115151973,1.0463829449,20.089458719487,6.716943561521,一季度
002459.SZ,002459,晶澳科技,10148853,2019-12-31 00:00:00,058001001,1.3717,5.954788186221,2.87283782097,1.831590554644,2.78386553046,7637901251.28,1599790566.23,554977796.41,596186817.38,8.0459415429,83.0068128394,91.305287306,42296.5972104153,79950.9656200129,111747.879474686,28.0111328893,8.8509601697,20.945420916013,7.317616564843,四季度
002459.SZ,002459,晶澳科技,10148853,2019-09-30 00:00:00,058001001,0.0042,3.168997248371,4.334863832043,-2.243064240085,-0.022536281808,4648873410.28,1053991015.56,302628182.66,266778970.59,-22.0539163127,-67.704960548,72.2291045752,-42.3539003299,103.845990963,97.3395401473,0.1310326798,0.1164109782,22.671966357039,6.658740897859,三季度
002459.SZ,002459,晶澳科技,10148853,2019-06-30 00:00:00,058001001,-0.1079,3.166297600497,4.334863832043,-2.247214893392,-0.015838772336,4892101530.85,1118595731.69,307856120.78,342953156.9,-15.5398763633,-886.2272311975,-2348.3161753126,58.0116503748,-5224.0023964641,-1021.5692471334,-3.3519999454,-2.9501658676,22.865341707159,6.658575786824,二季度
002459.SZ,002459,晶澳科技,10148853,2019-03-31 00:00:00,058001001,0.0021,3.272936180492,4.334863832043,-2.139293336982,-0.076151090386,3976603797.4,725573508.3,86495939.16,76703905.11,-32.032419518,-74.054206529,-135.2473241055,-50.301298891,109.6106661482,83.6600498339,0.0643726046,0.0557185788,18.246059835642,2.260426608222,一季度
002459.SZ,002459,晶澳科技,10148853,2018-12-31 00:00:00,058001001,-0.0246,13.711777222808,7.326384742864,3.10129900132,0.044170612588,19404664051.91,3657606688.33,705697240.35,696626354.45,-29.9621384504,-150.6178304189,-105.0497927991,72.1829814166,-270.5158462161,-469.5821270422,-0.6703119417,-0.5796556735,18.849111113418,3.777356577002,四季度
002459.SZ,002459,晶澳科技,10148853,2018-09-30 00:00:00,058001001,0.0129,3.267975310649,4.307780738634,-2.119484336143,0.119331578112,63443814.43,13242271.16,4995549.68,-4298198.93,-27.9838683743,142.6195474258,-41.1743545393,-37.5363523735,-6.3688146114,-134.5494011409,0.3935948302,0.343364503,20.872438517408,7.87397435807,三季度
002459.SZ,002459,晶澳科技,10148853,2018-06-30 00:00:00,058001001,0.0137,3.262747489061,4.307780738634,-2.132221872989,-0.115976957367,101569179.58,15881879.44,5335348.11,-1832534.6,49.4549878918,500.1102837378,81.3533901037,27.1566876949,69.0940006254,-7.7663770912,0.4215476924,0.3685209182,15.636514448254,5.252920356414,二季度
002459.SZ,002459,晶澳科技,10148853,2018-03-31 00:00:00,058001001,0.0081,3.249687451998,4.307780738634,-2.145948382594,-0.072243793502,79877182.57,15522035.85,3155255.71,-1700469.71,77.9638284396,31.940060662,59.7380321957,-48.7874848157,-81.2504840199,-119.2154598522,0.2501523611,0.219789579,19.43237774617,3.950133953754,一季度
002459.SZ,002459,晶澳科技,10148853,2017-12-31 00:00:00,058001001,0.0463,3.240501013469,4.307780738634,-2.154066062438,0.050177149078,155971996.85,44661175.66,16828464.87,484807473.57,64.2640539134,81.4912265932,402.140286363,77.0464143115,717.3103646584,390.6614376196,1.3456970894,1.1918098729,28.634098788227,10.789414260166,四季度
002459.SZ,002459,晶澳科技,10148853,2017-09-30 00:00:00,058001001,0.0053,3.194143229049,4.307780738634,-2.197361472581,-0.067938787008,88096670.84,12758823.8,2059005.44,-3044603.21,14.820619767,-71.9436607468,-698.0192729603,29.6307297956,131.5931994203,69.0202147637,0.1659732387,0.1483774368,14.482753636823,2.337211406932,三季度
002459.SZ,002459,晶澳科技,10148853,2017-06-30 00:00:00,058001001,0.0022,3.189179155927,4.307780738634,-2.202658776031,0.007792529644,67959712.16,15409046.17,889061.27,-9827709.22,54.9029370735,-62.7919745652,-96.7866528023,51.4120824811,-62.8230455223,-132.6903618917,0.0717494987,0.064989322,22.673795518324,1.3082181218,二季度
002459.SZ,002459,晶澳科技,10148853,2017-03-31 00:00:00,058001001,0.0062,3.186701421156,4.307780738634,-2.204946107206,-0.070814770328,44883942.58,9148062.91,2391431.15,-4223513.66,-58.1356771831,115.1458946629,-88.5069528156,-52.7298584829,-74.208950366,-44.1997214481,0.1932455385,0.1774496983,20.381593915674,5.328032727378,一季度
002459.SZ,002459,晶澳科技,10148853,2016-12-31 00:00:00,058001001,0.0221,3.180898361092,4.307780738634,-2.21109865845,-0.027376054509,94951995.36,32606433.28,9272329.68,-2928933.3,-36.9824411799,103.5641776328,98.8378563461,23.7554932712,26.3462553891,-667.7010964641,0.7532973339,0.6966832429,34.339913717849,9.765281545527,四季度
002459.SZ,002459,晶澳科技,10148853,2016-09-30 00:00:00,058001001,0.0189,3.1526893258,4.307780304097,-2.234954032044,-0.033401934827,76725479.29,20227780.49,7338824.29,-381520.010000001,12.0770691161,117.3972653355,99.0916779852,74.8830551608,207.1364933529,92.3605751794,0.600680707,0.5521056558,26.363837250915,9.565041962477,三季度
002459.SZ,002459,晶澳科技,10148853,2016-06-30 00:00:00,058001001,0.0061,3.13382862205,4.307780304097,-2.253834982271,0.01355813162,43872449.06,11710413.21,2389434.16,-4994093.39,-35.6699196777,121.6873480372,44.1830399529,-59.0791212928,114.9662347968,-122.9000313036,0.1963592496,0.179201355,26.691952377641,5.446320438442,二季度
002459.SZ,002459,晶澳科技,10148853,2016-03-31 00:00:00,058001001,0.0029,3.127565737272,4.307780304097,-2.259982395762,0.034294909098,107212871.39,17580488.26,1111539.29,-2240508.16,206.3871432381,113.0201342189,74.6040976011,-28.8451664078,100.4272630085,99.1110100255,0.0914744219,0.0829241026,16.397740338517,1.036759183472,一季度
002459.SZ,002459,晶澳科技,10148853,2015-12-31 00:00:00,058001001,-0.67,3.124916955957,4.307780304097,-2.262842106961,0.069596219244,150675457.98,14478306.08,-260153410.84,-252028507.0,-46.8941517182,-473.3655886317,-5493.0336871438,120.0998139653,-516.7143042924,-500.0289245034,-19.4743115773,-17.3567977954,9.608934510039,-173.279535041902,四季度
002459.SZ,002459,晶澳科技,10148853,2015-09-30 00:00:00,058001001,-0.11,3.748849357491,4.256222416394,-1.593532772474,-0.097879905694,68457785.25,1858437.74,-42183780.89,-42002726.32,-15.0167856092,-1766.6983035705,-379.2461374339,0.3795073715,-282.8748885407,-369.447467996,-2.8541389101,-2.5271820434,2.714720806718,-61.801536107977,三季度
002459.SZ,002459,晶澳科技,10148853,2015-06-30 00:00:00,058001001,-0.03,3.856124921879,4.256222416394,-1.485004507468,-0.046817726375,68198965.15,12724173.98,-11017641.05,-8947268.69,6.8681283314,51.4989567382,57.0461541498,94.8953127847,-29.0563154513,-1.4162619199,-0.7323053086,-0.657120235,18.657429701483,-16.414848766954,二季度
002459.SZ,002459,晶澳科技,10148853,2015-03-31 00:00:00,058001001,-0.02,3.885351404237,4.256222416394,-1.456658886443,-0.111968012008,34992614.33,6017081.69,-8537080.12,-8822321.51,-82.7014354423,63.191078763,65.1816815903,-87.6667873288,-112.2522012451,-95.7855561325,-0.563652529,-0.4936975347,17.195290506893,-24.439862850339,一季度
002459.SZ,002459,晶澳科技,10148853,2014-12-31 00:00:00,058001001,0.32,3.908017792543,4.256222416394,-1.434695125131,-0.582340591008,283726675.79,62798910.4,69677929.29,-4506114.59,175.0044076605,138.4442113531,97.4482316175,252.2171339459,2653.0032655627,48.5857657626,7.0525944957,3.9152067628,22.133593968612,22.005891527878,四季度
002459.SZ,002459,晶澳科技,10148853,2014-09-30 00:00:00,058001001,0.01,2.055541019253,3.746804445299,-2.821991211696,0.17727297121,80554478.6,24054231.55,2530978.81,-8764332.78,-26.4668220502,101.3379469228,95.3980475253,26.2292813059,111.1416874267,57.924388695,0.5550770935,0.1206401712,29.860824584867,2.188181229194,三季度
002459.SZ,002459,晶澳科技,10148853,2014-06-30 00:00:00,058001001,-0.11,2.046743107018,3.746804445299,-2.833376631489,-0.20930721516,63816000.35,13686161.91,-22716297.03,-20829959.49,-79.3464636067,-37.6900313521,-15.6131040743,-68.4526228462,2.0552253908,17.7921410863,-4.8706590123,-1.792313096,21.446285939166,-42.389906389676,二季度
002459.SZ,002459,晶澳科技,10148853,2014-03-31 00:00:00,058001001,-0.1,2.149303905398,3.746804445299,-2.731189060504,0.279325795412,202286231.4,8053747.70000002,-23192964.73,-25338160.81,41.9666216416,45.1502208292,40.6837144592,96.0675889538,87.2034768101,85.6512486899,-4.7400866669,-1.652373171,3.981362272786,-12.903244175026,一季度
002459.SZ,002459,晶澳科技,10148853,2013-12-31 00:00:00,058001001,-0.81,2.252802320828,3.746804445299,-2.626857235358,-0.085112844984,103171683.03,-1969711.13,-181244267.57,-176587915.3,-16.7442291859,6.2431158279,9.1181254619,-5.8209815335,4.1891583165,7.2776886405,-30.7289139515,-11.2163825314,-1.909158668496,-186.51002310784,四季度
002459.SZ,002459,晶澳科技,10148853,2013-09-30 00:00:00,058001001,-0.85,3.053690746289,3.746804445299,-1.811543391138,0.62613931552,109548479.81,12416885.44,-189168850.19,-190448137.79,-16.8720516621,-375.6851672669,-362.338220582,-64.5455136302,-1046.6069878862,-957.0496013512,-24.4595857352,-9.9196772281,11.334603146968,-174.714148157927,三季度
002459.SZ,002459,晶澳科技,10148853,2013-06-30 00:00:00,058001001,-0.07,3.904415563203,3.746804445299,-0.960581402024,0.213617857265,308983406.69,32543911.63,-16498142.1,-18016953.75,267.0726052047,78.1395580678,77.3526083308,116.8478303615,60.983019573,57.8225593711,-1.8824387189,-0.8606949685,10.532575835909,-6.122034420113,二季度
002459.SZ,002459,晶澳科技,10148853,2013-03-31 00:00:00,058001001,-0.19,3.980639416194,3.746804445299,-0.886365738057,0.260908349033,142488585.74,14385738.65,-42284517.97,-42717038.97,-7.1364793081,-347.6565038211,-334.8676399895,14.9830718041,78.1263997657,78.0154572315,-4.6672582527,-1.863400177,10.096063888408,-30.713804753355,一季度
002459.SZ,002459,晶澳科技,10148853,2012-12-31 00:00:00,058001001,-0.87,4.170345412596,3.746804445299,-0.696151982006,-0.148805102204,123921359.47,-26198727.59,-193313023.54,-194304877.84,-60.9926775463,-667.2081331344,-453.8181757394,-5.9655744575,-386.1061313484,-371.7009707388,-18.9041459416,-8.0248519283,-21.141413959667,-164.478251692634,四季度
002459.SZ,002459,晶澳科技,10148853,2012-09-30 00:00:00,058001001,-0.18,5.03,3.746804445299,0.173452262438,0.548660994422,131782970.71,13387416.56,-39767657.94,-41192384.56,-42.4700338566,-1743.4565529422,-2986.8303450272,56.5583048564,47.3068802592,48.2209878615,-3.4952699814,-1.5767496422,10.15868475864,-30.807533963809,三季度
002459.SZ,002459,晶澳科技,10148853,2012-06-30 00:00:00,058001001,-0.34,5.20642718628,3.746804445299,0.352344110976,-0.539744153531,84175011.24,-3973287.96000001,-75470304.54,-79554210.98,-68.9528410535,-580.2528776818,-643.332639095,-45.1409538706,-698.9868229469,,-6.3117968189,-3.224186267,-4.720270186447,-90.803249520303,二季度
002459.SZ,002459,晶澳科技,10148853,2012-03-31 00:00:00,058001001,-0.04,5.551129054251,3.746804445299,0.691841657265,-0.248188437067,153438707.34,36986674.35,-9445750.84,-9822997.86,-15.4674657197,-164.7286883674,,-51.7013599617,62.5123194739,,-0.7628560157,-0.4501708097,24.10517853754,-6.660181526005,一季度
002459.SZ,002459,晶澳科技,10148853,2011-12-31 00:00:00,058001001,-0.12,5.588851768826,3.746804445299,0.734332664193,-0.685489594107,317687428.09,43005556.2,-25196946.59,-35084597.5,-19.3788108239,-173.4175789751,-194.8479632736,38.686712583,-1141.3006229823,-2558.7865399862,-2.005270071,-1.1504096522,13.537065806651,-8.133628685073,四季度
002459.SZ,002459,晶澳科技,10148853,2011-09-30 00:00:00,058001001,0.01,5.72,3.749338651552,0.847679252542,0.067505439676,229068396.08,69681172.56,2419757.18,1426907.01,-12.8214605072,-84.0342712708,-90.397813503,-15.5102827081,-84.6019523034,-90.2546308745,0.1894105594,0.6771779867,30.419374192355,6.434598806399,三季度
002459.SZ,002459,晶澳科技,10148853,2011-06-30 00:00:00,058001001,0.05,5.78,3.824930010166,0.836794154971,-0.813710936752,271119851.53,70751883.14,15714701.16,14641898.03,31.3529259208,-32.8283766934,,49.3654928463,7.6877859053,9.4644216337,1.1984073712,0.8555333611,26.09616475545,6.543317163936,二季度
002459.SZ,002459,晶澳科技,10148853,2011-03-31 00:00:00,058001001,0.09,7.83,5.279281527193,1.395933564269,-1.051603711754,181514382.18,53615105.22,14592835.23,13375942.44,-21.4792517695,-44.1805897555,,-53.9361521736,-61.5467457078,-67.070432019,1.0964368012,0.6923065317,29.537662292144,7.98817674713,一季度
002459.SZ,002459,晶澳科技,10148853,2010-12-31 00:00:00,058001001,0.26,7.74056268614,5.279281527193,1.31059534655,-0.027067928596,394049543.72,115371917.36,34320045.61,36990354.13,44.3987174547,31.4850534264,,49.9668408964,183.621323009,210.861207198,2.9175419157,1.6220591653,29.278530884934,8.667190320177,四季度
002459.SZ,002459,晶澳科技,10148853,2010-09-30 00:00:00,058001001,0.09,7.47,5.262971803977,1.121576328012,-0.317197847427,262757781.23,62906773.73,15155945.72,14860230.12,4.3307011145,-33.6179404575,,27.3016460368,-37.8840612721,,1.6308141557,1.0891987618,23.940974625195,7.063819820336,三季度
002459.SZ,002459,晶澳科技,10148853,2010-06-30 00:00:00,058001001,0.17,2.836752400859,0.325118581875,1.393821836797,-0.295181952188,206405643.14,65198421.91,23394850.96,,,,,-10.7116177588,-17.6032252874,,,,31.587519080463,9.570486901175,二季度
002459.SZ,002459,晶澳科技,10148853,2010-03-31 00:00:00,058001001,0.2,,,,,231167412.78,70167587.92,26142940.54,,,,,-15.2891344382,-7.7733431298,,,,30.353581015668,10.568530804664,一季度
002459.SZ,002459,晶澳科技,10148853,2009-12-31 00:00:00,058001001,0.22,2.5,0.325118581875,1.060823137734,1.049912159922,272889919.43,88713410.98,28862250.5,,,,,8.3537716293,40.6309761159,,,,32.508863341416,10.129400766337,四季度
002459.SZ,002459,晶澳科技,10148853,2009-09-30 00:00:00,058001001,0.16,,,,,251850872.68,59518923.61,20156586.09,,,,,,,,,,23.632605667253,7.87794134635,三季度
