SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600011.SH,600011,华能国际,10002262,2013-09-30 00:00:00,058001001,0.23,4.312503715374,1.183059533166,1.661039117052,0.798871516237,35175588506,9112564067,3292052522,3965041729.0,6.7982176802,65.7535918583,103.8570043152,10.1776985559,-1.4639571919,16.4228060498,5.5829213928,1.5655527794,25.905932079703,11.492339644326,三季度
600011.SH,600011,华能国际,10002262,2013-06-30 00:00:00,058001001,0.24,4.078087056442,1.186688360954,1.426955904307,0.71778304278,31926232774,7547843192,3340962787,3405725960.0,-3.0163771742,159.1705398142,158.0021870164,-0.6530451214,30.8304609263,31.3061934161,5.7979729705,1.4767522099,23.641508991774,11.95543930917,二季度
600011.SH,600011,华能国际,10002262,2013-03-31 00:00:00,058001001,0.18,4.121325707639,1.226880360085,1.401910277732,0.746457751138,32136095981,7191970502,2553658195,2593728347.0,-6.2028545682,177.7650394958,201.3803604152,-5.0623681526,52.5408393059,52.6135144104,4.499536815,1.2826657473,22.379726853729,10.238500784119,一季度
600011.SH,600011,华能国际,10002262,2012-12-31 00:00:00,058001001,0.12,3.954412930196,1.211957845598,1.234944336531,0.398028257065,33849692009,6218381895,1674081647,1699540409.0,0.7139178372,1277.7320880505,723.0422600672,2.77260251,-15.7106260608,-12.6205371416,3.0553642933,0.7227450934,18.370571564866,5.484842135362,四季度
600011.SH,600011,华能国际,10002262,2012-09-30 00:00:00,058001001,0.14,3.842109524762,1.207502126175,1.120332235561,0.610351479675,32936493951,6263472001,1986112328,1945011280.0,-7.8876663835,757.3173260896,3337.6595630362,0.0525345148,54.0699005036,47.345138718,3.7690976503,0.9338317362,19.016814632177,7.312725251155,三季度
600011.SH,600011,华能国际,10002262,2012-06-30 00:00:00,058001001,0.09,3.65603341868,1.189409288289,0.979889450885,0.337372981267,32919200009,4874480748,1289098209,1320037632.0,-2.1843228015,35.3435769193,48.284715243,-3.9171717508,40.2170484828,,2.5063454394,0.5519087231,14.807409495575,4.332516268956,二季度
600011.SH,600011,华能国际,10002262,2012-03-31 00:00:00,058001001,0.07,3.662640115566,1.230205212388,0.943275292033,0.570102665872,34261272913,4473786212,919359110,860616247.0,12.7021977149,306.3281040476,,1.9385057991,746.7777280928,,1.8105626155,0.4533121014,13.0578517131,3.388860869088,一季度
600011.SH,600011,华能国际,10002262,2011-12-31 00:00:00,058001001,-0.01,3.562710606492,1.21888872624,0.88021714753,0.425166930416,33609746037,2482931151,-142144522,-272780920.0,22.1457359429,-135.7138122516,-193.4722196946,-6.0048059659,-161.357537437,-582.119537246,-0.2835034223,-0.0407665125,7.387533212142,-0.307765282981,四季度
600011.SH,600011,华能国际,10002262,2011-09-30 00:00:00,058001001,0.02,3.57,1.205609869011,0.895166953553,0.403775095943,35756877128,2815174496,231665950,56579520.0,27.9877189886,-79.3216469578,-94.5911093074,6.2475136037,-75.6771841707,-93.644213007,0.4565941693,0.1027012921,7.873099448597,0.726489257074,三季度
600011.SH,600011,华能国际,10002262,2011-06-30 00:00:00,058001001,0.06,3.65,1.245414896913,0.878684589269,0.262169467929,33654318972,3592691539,952463529,890204786.0,37.2789418124,-11.2454220418,-11.7237171241,10.7056273237,320.9592265997,414.2320320643,1.8163564501,0.3824189455,10.675276305514,2.854193352714,二季度
600011.SH,600011,华能国际,10002262,2011-03-31 00:00:00,058001001,0.02,3.81,1.28666948719,1.010635477619,0.399360471805,30399826807,2713203896,226260281,173113445.0,24.9038787357,-76.25363592,-80.257284602,10.480133167,-43.1521026493,-40.6802427269,0.4249268864,0.1044757923,8.92506366311,0.813719053633,一季度
600011.SH,600011,华能国际,10002262,2010-12-31 00:00:00,058001001,0.03,3.763061280241,1.262590888734,0.994537711096,0.213035066228,27516102611,2619832233,398009938,291831007.0,19.298958218,-58.1211864361,-79.7335534472,-1.5092062981,-64.4738900461,-72.1015304201,0.8447643907,0.1989400195,9.521087597459,1.568477956713,四季度
600011.SH,600011,华能国际,10002262,2010-09-30 00:00:00,058001001,0.09,3.43,0.717071301467,1.156401839675,0.500479390807,27937740754,3302525290,1120330761,1046046652.0,32.5191114111,-48.2962105441,-52.221450697,13.9605139694,4.3971562571,3.7301883854,2.7572197488,0.5433374874,11.821017737546,4.012807534695,三季度
600011.SH,600011,华能国际,10002262,2010-06-30 00:00:00,058001001,0.09,3.311940255548,0.728690089844,1.063470370628,0.397062205928,24515281461,2644971466,1073142987,1008430302.0,35.8167708559,-17.2146082911,-19.7040539933,0.7260259151,12.6280050857,15.0063904693,2.6271470329,0.490096726,10.789072400444,4.0236354927,二季度
600011.SH,600011,华能国际,10002262,2010-03-31 00:00:00,058001001,0.08,3.464820903863,0.757441537836,1.226302714599,0.352724337734,24338577084,2921921093,952820736,876847189.0,38.7290377598,40.8983980251,32.2919317603,5.5224619445,0.2562955169,-39.1066190205,2.3019090392,0.5796155518,12.005307799694,4.689061406758,一季度
600011.SH,600011,华能国际,10002262,2009-12-31 00:00:00,058001001,0.08,3.4,0.775514894282,1.147265764779,0.383541139111,23064830592,3807759003,950384942,1439971266.0,21.6670036659,194.7281354625,232.1166682492,9.4050833177,-56.1392897047,-34.1876257709,2.3526700763,0.6021179926,16.508939824257,4.991931076222,四季度
600011.SH,600011,华能国际,10002262,2009-09-30 00:00:00,058001001,0.18,3.3,0.746843658006,1.077081200331,0.413135473856,21082046549,4006473992,2166825242,2189364615.0,4.0504762481,200.5736652624,203.0175121733,20.5122810672,53.7184268163,58.1337423566,5.542074058,1.2528026114,19.004198585218,10.801496456747,三季度
600011.SH,600011,华能国际,10002262,2009-06-30 00:00:00,058001001,0.11,3.186871163594,0.838648131212,0.884891171326,0.199276905289,18050260882,2317642273,1296295113,1255891925.0,1.3740169045,297.9032921153,287.6804374154,8.5483536032,156.3513498458,,3.7293261257,0.7866040871,12.839937816695,6.182227482999,二季度
600011.SH,600011,华能国际,10002262,2009-03-31 00:00:00,058001001,0.05,3.08,0.777076494632,0.867971456078,0.330378004551,17543967346,2654450231,676246678,662812295.0,19.0785566948,127.2735733767,,-8.9775359724,151.347738472,,1.497813728,0.3473733453,15.130273436158,4.925075947528,一季度
600011.SH,600011,华能国际,10002262,2008-12-31 00:00:00,058001001,-0.09,3.15,0.854786924057,0.834452785187,0.240876072624,18957342498,864593312,-1003276310,-1089923993.0,28.4593221881,-172.6965375273,-189.4890809391,-8.3991954916,50.4227026131,54.269127269,-2.8660530955,-0.6819379298,4.560730556465,-5.040907880948,四季度
600011.SH,600011,华能国际,10002262,2008-09-30 00:00:00,058001001,-0.18,3.19,0.814453555614,0.91118929337,-0.072115580423,20261364781,-1091679049,-2154465820,-2123905599.0,47.3620627005,-238.0854875996,-292.995703892,12.0096754737,-203.2586806755,-197.6833123545,-5.3942695665,-1.5232164086,-5.387983784901,-11.757917572433,三季度
600011.SH,600011,华能国际,10002262,2008-06-30 00:00:00,058001001,-0.06,3.45,0.864419270268,1.090364184468,0.111951868617,17256583032,231946021,-712270465,-737229511.0,40.5446744261,-140.6321556889,-142.5451491875,27.5058607063,-394.3957460064,,-1.6322884775,-0.677885488,1.344101671634,-5.368981566524,二季度
600011.SH,600011,华能国际,10002262,2008-03-31 00:00:00,058001001,0.02,3.79,0.830147194721,1.44859454375,0.149460066365,13533952821,1213330604,241943192,211654498.0,20.2318790918,-79.9506558622,,-6.705778911,-84.209842089,,0.5271753153,0.1862647432,8.96508669749,1.668886954073,一季度
600011.SH,600011,华能国际,10002262,2007-12-31 00:00:00,058001001,0.13,3.97,0.887614348499,1.428525236689,0.251047115595,13783007937,2343886249,1473083278,1121493195.0,12.7787206015,-34.8736090285,-38.1549214709,13.9743318842,0.2624832165,17.5587695336,3.3797960113,1.4663716805,17.005622137878,11.649330018085,四季度
600011.SH,600011,华能国际,10002262,2007-09-30 00:00:00,058001001,0.13,3.7,0.904282926234,1.336643840505,0.299054436215,13116702018,2555567785,1564264321,1137128539.0,9.2238915558,3.8838392406,-31.4105707876,5.92217361,-11.7501910639,-37.8574342535,3.5154596715,1.4552847474,19.48331052648,12.497184046344,三季度
600011.SH,600011,华能国际,10002262,2007-06-30 00:00:00,058001001,0.14,3.52,0.852818952061,1.209876479881,0.20894636662,12278361384,2385567929,1752972376,1732816843.0,22.8556132564,80.3349134414,103.9548807351,7.4494356486,43.7244280219,,4.0000782077,1.7027761157,19.429041501488,14.780012668179,二季度
600011.SH,600011,华能国际,10002262,2007-03-31 00:00:00,058001001,0.1,3.67,0.865679882348,1.346230434542,0.254723489077,11256542710,2206526418,1206738686,1206843117.0,10.3246610349,5.7346468123,,-13.0581083113,-48.7877104053,,2.7616535959,1.2638114174,19.602168044366,12.064231904824,一季度
600011.SH,600011,华能国际,10002262,2006-12-31 00:00:00,058001001,0.19,3.47,0.852638298081,1.263245470108,0.256085970833,12863014274,3560245296,2352718247,2049071430.0,15.6521925399,37.4067937836,16.8293775094,10.3818167069,59.9298154397,30.3788287281,5.6924461976,2.3983136636,27.678157080151,20.200219261609,四季度
600011.SH,600011,华能国际,10002262,2006-09-30 00:00:00,058001001,0.12,3.28,0.733063581925,1.141066212076,0.34801898686,11653200371,2798706322,1471094205,1571628960.0,13.5242080069,2.8659223134,10.1122889732,19.1418233772,53.1953552356,84.7847362334,3.7878909361,1.6655218984,24.016632623642,14.663425304626,三季度
600011.SH,600011,华能国际,10002262,2006-06-30 00:00:00,058001001,0.08,3.16,0.729177129931,1.019258035064,0.256321274174,9780948487,1918008417,960273373,850518821.0,2.4862103431,15.4738358843,-0.5117801745,-3.5101266266,-15.730951122,,2.4534860202,1.1270558594,19.6096362183,11.415068574218,二季度
600011.SH,600011,华能国际,10002262,2006-03-31 00:00:00,058001001,0.09,3.33,0.729081606964,1.195213221522,0.289178538895,10136761657,2331719516,1139532706,1140670249.0,8.7985356434,44.4834553511,,-8.8597209088,-33.4473918657,,2.8746779362,1.4506769039,23.002607685758,13.76816558606,一季度
