SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600519.SH,600519,贵州茅台,10002602,2006-09-30 00:00:00,058001001,0.46,5.66,1.456612386745,2.180949749385,0.949321238875,1238891283.69,1038706252.63,434938074.01,403693138.33,38.5513946403,96.1842704062,82.154341711,87.5724919104,207.1171232991,134.1506672961,8.4078454011,5.46158353,83.841598234209,36.603956997689,三季度
600519.SH,600519,贵州茅台,10002602,2006-06-30 00:00:00,058001001,-0.31,5.3,1.456118998315,1.814618872187,0.392498001759,660486658.29,550577769.52,141619610.57,172407425.95,21.8324548218,26.8452639196,,-51.183755145,-67.2517652166,,2.6864186636,1.9078493374,83.359408189326,22.968167195497,二季度
600519.SH,600519,贵州茅台,10002602,2006-03-31 00:00:00,058001001,0.92,11.74,3.912237996631,4.481132756135,0.476626563975,1353005869.77,1128066218.68,432449600.74,432230108.41,18.2679532366,17.1507597369,,0.2080812454,3.9402504537,,8.1337578483,5.5866154974,83.374820751647,33.363951334279,一季度
600519.SH,600519,贵州茅台,10002602,2005-12-31 00:00:00,058001001,0.88166127171,10.79,3.912098856982,3.528408090146,1.716438643844,1350196364.36,1113586077.56,416055954.12,416280149.61,43.7364856956,36.4185652375,,50.9991972525,87.6672535348,87.8338505659,8.4862988164,5.741538816,82.475861063946,32.179741951531,四季度
600519.SH,600519,贵州茅台,10002602,2005-09-30 00:00:00,058001001,0.469800274211,9.99,3.911154461983,3.62145223043,0.94747951049,894174531.34,737806875.56,221698749.4,221621474.7,18.2256100699,33.1644336446,,64.9381964419,98.5702140057,,4.7353912641,3.3597384387,82.512624739415,25.937596828265,三季度
600519.SH,600519,贵州茅台,10002602,2005-06-30 00:00:00,058001001,0.283909815919,11.82,4.89262248089,3.782739953566,0.494147382556,542127021.29,444713174.68,111647535.11,,17.6804278232,27.4800895631,,-52.6119918363,-69.754640683,,2.4302081705,1.7858145941,82.031176682874,21.906972538908,二季度
600519.SH,600519,贵州茅台,10002602,2005-03-31 00:00:00,058001001,0.938688851214,11.54,4.892402595143,3.498830137648,0.616099308582,1144017320.62,947302293.13,369139390.74,0.0,34.0490451276,41.1602279126,,21.7874922355,21.035321232,,8.478715156,5.9316515053,82.804890805028,33.560804573477,一季度
600519.SH,600519,贵州茅台,10002602,2004-12-31 00:00:00,058001001,0.775549518652,10.6,4.892402595143,2.560141286434,1.53365368773,939355347.27,772233533.93,304984848.21,,10.7373110683,31.3185467606,,24.1993090958,83.1906345524,,7.5931323986,5.267250367,82.208882525053,33.650386033215,四季度
600519.SH,600519,贵州茅台,10002602,2004-09-30 00:00:00,058001001,0.423356532689,9.83,4.892055029981,2.854632208442,1.044271332816,756328963.59,618335950.7,166484956.48,,39.1085934429,63.2543076798,,64.1776050907,90.0939160194,,4.351265853,3.2617947442,81.754895087582,23.007635410923,三季度
600519.SH,600519,贵州茅台,10002602,2004-06-30 00:00:00,058001001,0.318474075564,9.63,7.325399929236,3.576724216327,0.521450319055,460677303.2,381979648.73,87580370.78,87567165.08,68.2391320421,150.8618093687,,-46.0206139427,-66.5089518754,,2.3378913057,1.8740661,82.916967273329,20.129334042694,二季度
600519.SH,600519,贵州茅台,10002602,2004-03-31 00:00:00,058001001,0.950922988073,12.24,7.325399929236,3.270542764691,-0.659575897709,853431905.86,702188137.61,261503821.72,261494793.49,16.0777063984,20.1714075643,,0.4796933741,12.596747157,,7.3217870946,5.5308589784,82.278168039946,31.792904547737,一季度
600519.SH,600519,贵州茅台,10002602,2003-12-31 00:00:00,058001001,0.844538596436,11.37,6.659454481124,2.006662028397,1.826645758327,848273574.83,673618752.65,232248114.02,231937045.33,79.0972659402,246.9863277448,237.2129794549,56.2189812713,127.7413279009,128.6675252238,6.989139978,5.0714266982,79.410554877299,28.168012381841,四季度
600519.SH,600519,贵州茅台,10002602,2003-09-30 00:00:00,058001001,0.370832384364,10.6,7.3251611656,2.094330788945,1.721253075709,543696794.62,437902315.73,101978905.7,101429813.92,33.1832827994,43.9228295594,42.5484446385,97.5941760327,192.1044130494,,3.2311373315,2.5531825127,80.541640131621,19.739981135076,三季度
600519.SH,600519,贵州茅台,10002602,2003-06-30 00:00:00,058001001,0.126951996545,11.29,7.325041783782,1.725834537564,-0.156647723455,273822919.56,214300383.95,34911799.05,,15.7881911621,9.689927174,,-62.5068350052,-83.9566396971,,1.1305842163,0.9526046314,77.882577585725,13.578497445951,二季度
600519.SH,600519,贵州茅台,10002602,2003-03-31 00:00:00,058001001,0.791305525455,11.17,7.324803020145,1.839467671964,0.033135224255,735224645.92,597808352.74,217609019.5,0.0,2.2108730998,5.4060794096,,55.8111355801,222.1548768226,,7.3475602563,5.746873509,81.457569782109,30.675429560144,一季度
600519.SH,600519,贵州茅台,10002602,2002-12-31 00:00:00,058001001,0.245628914036,10.37,7.324803020145,1.046261169782,,474243752.02,361251376.42,66932929.47,68780580.66,,,,15.3785242413,-4.8279808326,-3.336460795,2.3729855262,1.9005065104,76.696840481213,15.257350439344,四季度
600519.SH,600519,贵州茅台,10002602,2002-09-30 00:00:00,058001001,0.28389836404,10.33,8.15702068216,1.29367302428,,408232011.7,335804803.4,70856657.01,71154626.89,,,,71.7863664725,122.9961769642,,2.5305188582,2.0723627676,82.258322173611,18.037212560418,三季度
600519.SH,600519,贵州茅台,10002602,2002-06-30 00:00:00,058001001,0.127310866,11.08,8.15702068216,1.00977466024,,237639354.09,194822661.73,31827716.5,,,,,-66.9032818379,-84.5831996278,,1.155973082,0.9477029891,81.982490853016,13.700190485987,二季度
600519.SH,600519,贵州茅台,10002602,2002-03-31 00:00:00,058001001,0.82579304996,10.9496,8.15688740216,1.13824759852,,718014858.53,602463008.56,206448262.49,0.0,,,,,,,7.8373591067,6.185480588,83.90676061961,29.776310371586,一季度
