SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300033.SZ,300033,同花顺,10141573,2017-06-30 00:00:00,058001001,0.34,5.110393885751,0.663645604204,3.04721857301,0.068032032087,336718254.68,305305968.75,184076942.8,142471474.13,-9.1259450765,-16.4348765489,-34.4198617617,25.5423669129,79.8872005885,54.1978792143,6.9122210747,4.8148880729,90.671047532052,54.667942780512,二季度
300033.SZ,300033,同花顺,10141573,2017-03-31 00:00:00,058001001,0.19,4.796842119271,0.663645604204,2.70481354548,0.247612791239,268210854.2,228389220.5,102329094.12,92395222.85,0.2452283088,-28.7718990584,-35.1228605669,-50.1642335991,-79.0865672468,-76.7946846177,3.6995583126,2.6004383684,85.152862728551,38.152480601585,一季度
300033.SZ,300033,同花顺,10141573,2016-12-31 00:00:00,058001001,0.91,5.493267186551,0.663645604204,3.414469248382,0.584184763616,538189484.32,508634634.63,489298410.87,398164047.02,-20.1490974928,4.5701488146,-12.8005680852,-3.4428653502,36.5478806071,23.6967853992,18.1058866864,12.4206845614,94.508467639916,90.915639403142,四季度
300033.SZ,300033,同花顺,10141573,2016-09-30 00:00:00,058001001,0.67,4.56040551994,0.663645604204,2.721365882831,0.600309029241,557379303.22,519223209.17,358334679.89,321887141.8,53.932381199,35.2886101475,22.2065876024,50.4264075678,62.6726373566,48.1658232658,15.7684343192,10.0080505748,93.154375515996,64.289197288074,三季度
300033.SZ,300033,同花顺,10141573,2016-06-30 00:00:00,058001001,0.41,3.89376500824,0.663645604204,2.054820719345,0.054493652586,370532881.98,329156262.64,220279627.67,217247901.51,33.7836373123,40.5110844287,43.7029209982,38.4886285113,53.3298001901,52.5449256257,11.1076973352,6.6266056623,88.833212556225,59.449414176929,二季度
300033.SZ,300033,同花顺,10141573,2016-03-31 00:00:00,058001001,0.27,3.483935677455,0.663645604204,1.645074388114,0.339075877976,267554734.25,234480015.48,143663937.08,142415685.49,107.577280282,112.2956582648,116.6761291014,-60.3030389438,-69.2969383386,-68.810426347,7.1829646331,4.1975208622,87.638148559504,53.695157920757,一季度
300033.SZ,300033,同花顺,10141573,2015-12-31 00:00:00,058001001,0.87,3.956781059077,0.663645604204,2.117842362295,1.22585628564,673992988.71,625745814.51,467914042.79,456613120.38,540.5190193422,1100.0431029774,1218.1103460078,86.1377791824,76.660100376,73.356198648,24.7154826692,14.6922218024,92.84159108356,69.424170670614,四季度
300033.SZ,300033,同花顺,10141573,2015-09-30 00:00:00,058001001,0.49,3.086381603702,0.663645604204,1.373306995573,0.674146608743,362093601.67,320488320.78,264866849.84,263395900.43,563.5027747146,2926.0236552727,4972.4323400896,30.7365727437,68.9522026793,74.2284275598,17.3478245618,9.6392038551,88.509799483307,73.148724147131,三季度
300033.SZ,300033,同花顺,10141573,2015-06-30 00:00:00,058001001,0.17,2.593683590811,0.663645604204,0.880623123103,0.894039680078,276964275.62,219825256.51,156770285.11,151178486.84,411.4410638743,2078.7491122677,2160.9352535886,114.8774949905,131.6632242597,130.0081568908,11.8162568737,6.9024966883,79.369534579111,56.603070832533,二季度
300033.SZ,300033,同花顺,10141573,2015-03-31 00:00:00,058001001,0.25,4.684164778125,2.327291208408,1.258023459338,0.419485956696,128894035.94,106601101.53,67671632.22,65727445.88,149.5805170926,1126.8937903954,1463.8262162244,22.4924930708,73.5551150135,89.7361739387,5.5228879509,3.9353126673,82.704448466198,52.501755978454,一季度
300033.SZ,300033,同花顺,10141573,2014-12-31 00:00:00,058001001,0.14,4.432608416964,2.327291208408,1.006268875186,0.565872049293,105226069.54,90607253.63,38991436.36,34641494.3,91.3440910313,312.8641301145,480.2340018297,92.816964426,345.465368164,567.119859153,3.3269431882,2.5926762624,86.107229915641,37.054920449327,四季度
300033.SZ,300033,同花顺,10141573,2014-09-30 00:00:00,058001001,0.03,4.287554130432,2.327291208408,0.883329884449,0.178273403274,54573035.03,43146696.2,8752966.93,5192694.21,22.6231555057,452.7658507659,581.8323367333,0.7743364451,21.646260419,-22.3411634427,0.762375276,0.6361093623,79.06229913048,16.03899604482,三季度
300033.SZ,300033,同花顺,10141573,2014-06-30 00:00:00,058001001,0.01,4.25498969189,2.327291208408,0.85076676343,0.06627920744,54153703.17,44507199.42,7195426.23,6686546.49,27.0685537643,17.1010159654,16.5624729929,4.859073898,30.4538322962,59.0902636953,0.6288746354,0.5447335497,82.186806838089,13.287043745489,二季度
300033.SZ,300033,同花顺,10141573,2014-03-31 00:00:00,058001001,0.04,8.516434001116,5.654582416815,1.707996129315,-0.092457361235,51644269.93,44572766.29,5515687.89,4202989.13,23.6543319066,16.1272290247,32.7513872903,-6.0895657328,-41.5966710828,-29.6012700426,0.4830469567,0.4186017545,86.307283170844,10.680154637632,一季度
300033.SZ,300033,同花顺,10141573,2013-12-31 00:00:00,058001001,0.07,8.475431427232,5.654582416815,1.666956784896,0.438743634598,54993111.61,43205812.47,9444132.71,5970262.72,35.2944286114,-1.1333177476,20.2066926144,23.5670486897,496.4142323327,683.9318120158,0.8325402973,0.7338543437,78.56586253276,17.17330122539,四季度
300033.SZ,300033,同花顺,10141573,2013-09-30 00:00:00,058001001,0.01,8.405155564732,5.654582416815,1.616750929762,0.129479866964,44504673.53,35454238.46,1583485.47,761579.339999998,22.2564845248,158.0936338412,119.11603049,4.4276599784,-74.2297743905,-86.7238534297,0.140273004,0.1268324984,79.66407940528,3.558020640085,三季度
300033.SZ,300033,同花顺,10141573,2013-06-30 00:00:00,058001001,0.04,8.393352490104,5.654582416815,1.604969043824,0.048925073958,42617706.4,31657737.31,6144631.77,5736448.72,-3.2703626864,-21.9638388654,-24.6050092228,2.0416015064,29.3690061979,81.1856995452,0.544241482,0.4942684739,74.28306209834,14.418025485295,二季度
300033.SZ,300033,同花顺,10141573,2013-03-31 00:00:00,058001001,0.04,8.407640412128,5.654582416815,1.61925005744,-0.005487141741,41765030.9,35318203.88,4749693.88,3166060.42,-17.9754848064,-57.763676173,-66.3263182136,2.7506141428,-50.2774378495,-36.2537848744,0.4212290193,0.3814894303,84.564055428485,11.372417971801,一季度
300033.SZ,300033,同花顺,10141573,2012-12-31 00:00:00,058001001,0.07,8.3718,5.654582416815,1.583910073214,0.069234706176,40646989.07,30303367.02,9552391.66,4966664.16,-14.1840878195,-18.4110964135,-44.0898064833,11.6592392677,450.4504170816,224.6658076569,0.8525895688,0.7756309888,74.552550418466,23.500859174463,四季度
300033.SZ,300033,同花顺,10141573,2012-09-30 00:00:00,058001001,-0.02,8.3,5.654582416815,1.538293756845,0.057260856696,36402710.01,29490396.87,-2725746.98,-3983982.66,-33.7968089806,-117.5243554785,-126.4605421577,-17.3765734024,-134.6166928313,-152.3620711295,-0.2440269224,-0.2241165253,81.011542442579,-7.487758409336,三季度
300033.SZ,300033,同花顺,10141573,2012-06-30 00:00:00,058001001,0.06,8.321059990625,5.654582416815,1.558574612351,0.061083008631,44058581.82,30005348.63,7874082.58,7608527.65,-12.6689701695,-44.7425724187,-40.0158006881,-13.4710609324,-29.9802660778,,0.7006507493,0.6431334663,68.103301083512,17.871847560072,二季度
300033.SZ,300033,同花顺,10141573,2012-03-31 00:00:00,058001001,0.08,8.402514206399,5.654582416815,1.639987688393,-0.128313504167,50917741.85,43902561.06,11245519.14,9402180.73,-18.4966675799,-44.3835843539,,7.5000279973,-3.949753156,,1.0007808566,0.9060851251,86.222521786873,22.085659598041,一季度
300033.SZ,300033,同花顺,10141573,2011-12-31 00:00:00,058001001,0.09,8.3188,5.654582416815,1.556315670982,0.056698621875,47365328.92,35519824.34,11707954.44,8883289.16,-19.8821513924,-56.1987559412,-60.7408506145,-13.8598220482,-24.7272923578,-40.9995807268,1.0526833407,0.9428182619,74.991191130527,24.718406283581,四季度
300033.SZ,300033,同花顺,10141573,2011-09-30 00:00:00,058001001,0.11,8.23,5.654582416815,1.486707545015,0.023851819048,54986337.44,46321880.48,15554049.81,15056315.31,-9.0745212196,-28.5512086637,-27.1610609197,8.9915579867,9.152624733,18.7011548099,1.4158320553,1.2581675587,84.242527574319,28.287117371606,三季度
300033.SZ,300033,同花顺,10141573,2011-06-30 00:00:00,058001001,0.11,8.12,5.654582416815,1.370978007738,0.045068475,50450088.48,38990085.77,14249817.49,12684219.74,17.9866226632,-20.5573400792,-26.4065993584,-19.2452339281,-29.5253725027,-36.3849013632,1.2980362836,1.1415243262,77.284474506832,28.245376607514,二季度
300033.SZ,300033,同花顺,10141573,2011-03-31 00:00:00,058001001,0.15,8.22,5.654582416815,1.474952579985,0.080411375,62473202.43,53843933.28,20219784.05,19939008.21,19.9262301908,-18.5683696666,-17.4415124648,5.6726235929,-24.3547025632,-11.8807811144,1.8470965439,1.60698955,86.187246988549,32.365531561562,一季度
300033.SZ,300033,同花顺,10141573,2010-12-31 00:00:00,058001001,0.2,8.0697,5.654582416815,1.324507758185,0.577710043527,59119571.66,41835036.31,26729730.38,22627309.3,-0.3079133143,22.9643588126,12.9658706023,-2.2397997622,22.7851878917,9.4656408105,2.495289737,2.2084423197,70.763429326917,45.212997370353,四季度
300033.SZ,300033,同花顺,10141573,2010-09-30 00:00:00,058001001,0.16,7.87,5.654582416815,1.164720734673,0.260791961012,60474069.73,53185334.17,21769507.25,20670695.51,20.179227212,13.2187447611,7.664211596,41.4295090676,21.3648920289,19.9306545762,2.0793097821,1.9026036262,87.947337441416,35.998085373111,三季度
300033.SZ,300033,同花顺,10141573,2010-06-30 00:00:00,058001001,0.14,7.708880876711,5.654582416815,1.002745234301,0.200418211905,42759159.76,39877076.9,17937236.12,17235539.64,-0.5533691621,3.0114343139,,-17.9176889181,-27.7609307145,-28.6353629255,1.7463878195,1.6195402934,93.259729900736,41.949458830994,二季度
300033.SZ,300033,同花顺,10141573,2010-03-31 00:00:00,058001001,0.18,7.575419298438,5.654582416815,0.869283656027,0.156713893229,52093026.13,46659875.57,24830380.98,24151372.93,36.3773852705,51.8050629529,,-12.1566288312,14.2268116016,20.5746928681,2.444413521,2.272796231,89.570291911164,47.665460858494,一季度
300033.SZ,300033,同花顺,10141573,2009-12-31 00:00:00,058001001,0.43,15.08,12.309164833631,1.669067595089,0.688389524851,59302170.94,51841925.47,21737786.98,20030217.25,113.995040364,620.0337273754,673.2264087717,17.8503300238,13.0537741391,4.3282528774,3.7393657855,3.323067189,87.419945422322,36.655971670908,四季度
300033.SZ,300033,同花顺,10141573,2009-09-30 00:00:00,058001001,0.38,2.96,0.028320968651,1.842436469246,0.558893574603,50319902.31,46140065.39,19227829.54,19199226.19,79.456262944,124.9365877747,,17.0309420697,10.4231603135,,13.7768948683,9.6840849177,91.69347171175,38.211182171113,三季度
300033.SZ,300033,同花顺,10141573,2009-06-30 00:00:00,058001001,0.51,2.58,0.028320968651,1.460931914881,0.533359399802,42997092.41,39324821.29,17412859.3,,,,,12.5646074482,6.4566912749,,,,91.459257093519,40.497760020513,二季度
300033.SZ,300033,同花顺,10141573,2009-03-31 00:00:00,058001001,0.16,,,,,38197701.2,34987762.52,16356754.18,,,,,37.8384379617,441.794557598,,,,91.596513457203,42.821305120843,一季度
300033.SZ,300033,同花顺,10141573,2008-12-31 00:00:00,058001001,0.06,1.91,0.028320968651,0.790899901389,0.318296370437,27711937.08,17200877.58,3018995.66,2590472.47,,,,-1.1707010741,-64.6823069211,,,,62.070282313155,10.894206533757,四季度
300033.SZ,300033,同花顺,10141573,2008-09-30 00:00:00,058001001,0.17,,,,,28040204.05,22861884.18,8548111.15,,,,,,,,,,81.532517164403,30.48519595206,三季度
