SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601868.SH,601868,中国能建,10472023,2023-09-30 00:00:00,058001001,0.01,2.287080638957,0.42365725265,0.635420565374,-0.026751112058,93192744000.0,10235297000.0,415508000.0,536534000.0,11.6122036949,-70.0111227003,-50.1957738821,-10.0485981812,-72.7585809238,-59.5029544193,0.3963302238,0.1593339338,10.982933392325,1.280921613382,三季度
601868.SH,601868,中国能建,10472023,2023-06-30 00:00:00,058001001,0.035,2.289447975115,0.424012483796,0.630612496211,0.043622720632,103604571000.0,12098222000.0,1533405000.0,1332701000.0,19.0701281395,-17.3853474964,42.7473549988,17.0461880965,34.8961569635,29.5947719064,1.4654520136,0.3744504316,11.677305241677,2.599163312978,二季度
601868.SH,601868,中国能建,10472023,2023-03-31 00:00:00,058001001,0.025,2.250780429158,0.41256578972,0.616066368404,-0.370592459352,88515648000.0,8905327000.0,1124386000.0,1015797000.0,24.1871171816,17.8307709292,22.1235155188,-28.9664524337,-68.8457228961,-64.4744008336,1.1025325146,0.2712964432,10.060737509372,2.080477341136,一季度
601868.SH,601868,中国能建,10472023,2022-12-31 00:00:00,058001001,0.09,2.21561220982,0.403929283433,0.590792116046,0.635340092687,124611447000.0,20167586000.0,3630276000.0,2877765000.0,10.5380885539,15.5227935341,23.8470315346,49.2427635278,162.339717889,167.6404229072,3.618368056,0.636738959,16.184376704975,3.351696092575,四季度
601868.SH,601868,中国能建,10472023,2022-09-30 00:00:00,058001001,0.03,2.142727317472,0.395140442709,0.566530260465,-0.114192254263,83497433000.0,9349954000.0,1386354000.0,1077774000.0,22.7123102954,37.4782378114,24.9964428916,-4.0403269574,-24.4961786594,17.6153441601,1.4148082823,0.3511162436,11.197893952021,2.601575787366,三季度
601868.SH,601868,中国能建,10472023,2022-06-30 00:00:00,058001001,0.039,2.095201395672,0.398855690381,0.522722776462,0.012202009999,87010978000.0,8526393000.0,1847343000.0,928544000.0,8.4387505414,19.9020059225,,22.0761991603,90.9448991112,9.2049175043,1.9100206848,0.4006882691,9.799215220866,2.633559641175,二季度
601868.SH,601868,中国能建,10472023,2022-03-31 00:00:00,058001001,0.021,2.053776598802,0.401328612461,0.505110051617,-0.343038563279,71275956000.0,7460750000.0,960166000.0,837498000.0,16.2626275791,16.4433200983,,-36.7735340395,-69.4559266293,-63.9729968074,1.0143151268,0.3308416745,10.467414846039,2.499934199409,一季度
601868.SH,601868,中国能建,10472023,2021-12-31 00:00:00,058001001,0.09,2.031573884577,0.401311126741,0.483111265495,0.419970268148,112731203000.0,16591601000.0,3143545000.0,2324641910.53,14.8261803472,17.1798181723,,65.6797648437,212.1975310107,170.1236255032,3.3911266413,0.6006948791,14.717842583477,2.766995221367,四季度
601868.SH,601868,中国能建,10472023,2021-09-30 00:00:00,058001001,0.03,1.959634744432,0.399281122288,0.432491754549,0.056267968819,68041625000.0,8670198000.0,1006907000.0,860582089.47,2.2337770115,-8.645373914,,-15.2020941705,-34.1491129634,,1.2489878052,0.416851689,12.74249108542,3.090528775584,三季度
601868.SH,601868,中国能建,10472023,2021-06-30 00:00:00,058001001,0.050934477884,2.01651007535,0.270034612468,0.570700899482,0.04733157655,80239746000.0,10061150000.0,1529072000.0,,15.0458932496,28.9449416931,,30.8840219411,85.4371035642,,2.1994105855,0.5139658928,12.538860728697,3.130996950065,二季度
601868.SH,601868,中国能建,10472023,2021-03-31 00:00:00,058001001,0.027467252393,1.982234828519,0.270049657857,0.545576900123,-0.414107146375,61305991000.0,7085644000.0,824578000.0,,71.0005360466,374.7482850171,,-37.5547094617,-69.2627482126,,1.2000457625,0.3904133104,11.557832904128,3.039061875698,一季度
601868.SH,601868,中国能建,10472023,2020-12-31 00:00:00,058001001,0.089361446222,1.962562985512,0.270025285476,0.52121960683,0.51539686463,98175523340.5,15321384820.03,2682665655.18,,11.4393035524,39.3628686384,,47.5105072441,143.392529961,,4.1794594311,0.8788168442,15.606114740933,4.136562544306,四季度
601868.SH,601868,中国能建,10472023,2020-09-30 00:00:00,058001001,0.036714949778,1.863963019788,0.274065903417,0.478097445069,0.012020569075,66554935659.5,8605793179.97,1102197344.82,,35.4157806821,12.3748279117,,-4.5750718889,-7.0529960751,,1.8560733362,0.5361729059,12.930360603153,3.562162671074,三季度
601868.SH,601868,中国能建,10472023,2020-06-30 00:00:00,058001001,0.039500950249,1.825747516724,0.267556138639,0.441382495075,0.085178744204,69745858841.01,8607704650.34999,1185834183.22,,9.5724095773,-20.6080149261,,94.5418239598,495.1184553177,,2.0414134312,0.459106904,12.341527932105,2.807760838925,二季度
601868.SH,601868,中国能建,10472023,2020-03-31 00:00:00,058001001,-0.009997242527,1.811038526787,0.27094754837,0.434463211448,-0.396406480397,35851344158.99,4191675349.65,-300121183.22,,-22.7206742838,-142.1020979957,,-59.3050416765,-115.5911130906,,-0.5196325118,0.058851204,11.691822016662,0.688284064318,一季度
601868.SH,601868,中国能建,10472023,2019-12-31 00:00:00,058001001,0.064121416279,1.83690991631,0.269868181899,0.444460453975,0.583980718602,88097753716.8,12223836722.01,1924950332.13,,20.6892400435,36.9442240386,,79.2478045044,96.2588308966,,3.4605457676,0.7762093355,13.934497600774,3.655935862497,四季度
601868.SH,601868,中国能建,10472023,2019-09-30 00:00:00,058001001,0.032671862961,1.769013724799,0.267955194069,0.402907379952,0.029707132966,49148581741.55,6999283987.07,980822276.04,,-0.7474320623,-6.0756005643,,-22.7864045519,-34.3336289328,,1.8674065921,0.5082420902,14.193768791538,4.158240503814,三季度
601868.SH,601868,中国能建,10472023,2019-06-30 00:00:00,058001001,0.049754330002,1.730155990042,0.26645166194,0.372357866466,-0.049632111511,63652756300.66,8105917687.16,1493644707.48,,11.4125400564,-4.8416313151,,37.206629271,109.533946156,,2.8880849133,0.7009760973,12.767443101216,4.336357673233,二季度
601868.SH,601868,中国能建,10472023,2019-03-31 00:00:00,058001001,0.023745235994,1.715333425593,0.266032514025,0.35108118699,-0.198851902553,46391895667.76,5996847740.71,712841396.29,,4.5153800208,4.3759285292,,-36.4455683828,-49.2872759536,,1.3959808632,0.4201972542,12.926498592894,3.49923519691,一季度
601868.SH,601868,中国能建,10472023,2018-12-31 00:00:00,058001001,0.046823033943,1.686609463779,0.265933967027,0.327335955195,0.425700854183,72995532729.41,11581751540.28,1405645506.88,,1.757550503,-21.8584330886,,47.4100324641,34.6058946231,,,,15.866384019982,3.727137319163,四季度
601868.SH,601868,中国能建,10472023,2018-09-30 00:00:00,058001001,,,,,,49518700385.07,6296327625.68,1044267817.45,,-12.492423386,-13.5195405732,,-13.3265468642,-33.4709107989,,,,12.715050226921,3.946244195272,三季度
601868.SH,601868,中国能建,10472023,2018-06-30 00:00:00,058001001,0.052285816465,1.622226246837,0.264583666472,0.286326011983,0.003537084326,57132488199.67,7473769162.09,1569640934.5,,-2.8118799569,4.3882547956,,28.7126475383,129.8305497529,,3.197828779,0.7241706837,13.081469751449,4.553966065345,二季度
601868.SH,601868,中国能建,10472023,2018-03-31 00:00:00,058001001,0.022749724317,1.647856054528,0.262672338065,0.293724361517,-0.561063342319,44387625685.85,5600209671.95,682955741.17,,-6.0817602637,-1.0601012115,,-38.1225683369,-62.0336625966,,1.3878008862,0.4466601018,12.616601103166,3.463952554665,一季度
601868.SH,601868,中国能建,10472023,2017-12-31 00:00:00,058001001,0.059920776859,1.601259404539,0.2649163159,0.241890471202,0.381510336298,71734757718.34,10673458545.43,1798845471.75,,-8.3915130672,55.0718010679,,26.7669538621,48.9703905024,,3.7299055417,0.9220124122,14.89516970264,4.263727447644,四季度
601868.SH,601868,中国能建,10472023,2017-09-30 00:00:00,058001001,0.040223279712,1.582319131434,0.256683496333,0.275431143538,0.04973596224,56587900500.91,6082646891.31001,1207518813.35,,,,,-3.7382785172,-19.6945133914,,2.5813286364,0.655248875,10.749023797432,3.659603415127,三季度
601868.SH,601868,中国能建,10472023,2017-06-30 00:00:00,058001001,0.050087835043,1.534159655533,0.264112361954,0.219905330764,0.11475742314,58785464904.89,7112554719.42,1503656649.47,,,,,24.3821290444,117.8349621561,,3.2897971811,0.8556146344,12.099172356513,4.375157956905,二季度
601868.SH,601868,中国能建,10472023,2017-03-31 00:00:00,058001001,0.02,1.510881258293,0.276740523255,0.190919392086,-0.358379296598,47261986394.2,5213297289.27,690273337.18,,16.142098076,14.1865507655,,-39.6443342011,-40.4940939582,,1.5382042017,0.4497757008,11.030635161602,2.761783443766,一季度
601868.SH,601868,中国能建,10472023,2016-12-31 00:00:00,058001001,0.038640666096,1.478771017454,0.26790540713,0.177642855602,0.461066704341,78305799080.57,10433437121.47,1160008111.96,,8.3962185469,60.1377389187,,,,,2.6566589176,0.8595575994,13.334088310371,3.195330321896,四季度
601868.SH,601868,中国能建,10472023,2016-03-31 00:00:00,058001001,0.02,,,,,40693243171.21,5120951130.52,604513694.96,,,,,-43.6696421982,-16.5476040571,,,,12.58427869456,2.537126754622,一季度
601868.SH,601868,中国能建,10472023,2015-12-31 00:00:00,058001001,0.02447234706,1.418099054054,,,0.143244324324,72240342080.49,8288654436.03001,724381472.97,,21.9184330526,1846.1991295252,,54.9129905571,-60.7552401637,,1.9925686012,0.6215202322,11.473719804365,2.165336197934,四季度
601868.SH,601868,中国能建,10472023,2015-09-30 00:00:00,058001001,0.085453903767,1.422804514794,0.2436949806,0.16057539477,-0.019097317152,46632849718.22,6865751284.22,1845804321.37,,11.6597440533,90.817457103,,,,,6.0929284997,0.8822859484,14.722993181216,4.507176034706,三季度
601868.SH,601868,中国能建,10472023,2014-12-31 00:00:00,058001001,-0.002216403969,1.415873964829,0.415873964829,,0.172830339813,59253010616.79,8096598604.58,-41483325.74,,,,,41.8780117414,-104.9492012736,,,,13.664451004766,1.067201733663,四季度
601868.SH,601868,中国能建,10472023,2014-09-30 00:00:00,058001001,,,,,,41763350000.12,5224913451.47,967314180.47,,,,,-13.9754222967,56.7549787695,,,,12.510762310626,3.211615867228,三季度
601868.SH,601868,中国能建,10472023,2014-06-30 00:00:00,058001001,,,,,,48548160438.71,6142196448.4,617086735.02,,,,,41.7073966111,-14.889684356,,,,12.651759392932,2.338980055081,二季度
601868.SH,601868,中国能建,10472023,2014-03-31 00:00:00,058001001,0.034014682037,1.039572517762,-0.174133737134,0.196225384842,-0.249382654286,34259439944.38,4172846495.55,725043410.25,,14.9089148326,203.9666478692,,,,,3.5236374884,0.5862042876,12.180136342931,3.21525886056,一季度
601868.SH,601868,中国能建,10472023,2013-03-31 00:00:00,058001001,,,,,,29814431712.53,3890305418.21,238527290.85,,,,,,,,,,13.048397016989,1.911568448445,一季度
